_T1,label,_T2,instances,date_B2,length,ext,value
JK007065,0348IbnSalmanNajjad.Hadith,ShamAY0032891,3,348,8741,-ara1,ShamAY0032891-ara1
JK007065,0316IbnKhuraym.Hadith,ShamAY0032896,1,316,2287,-ara1,ShamAY0032896-ara1
JK007065,0398IbnHarunDabbi.Amali,ShamAY0032899,2,398,6385,-ara1,ShamAY0032899-ara1
JK007065,0441BishrawayhMacqili.Hadith,ShamAY0032901,3,441,8175,-ara1,ShamAY0032901-ara1
JK007065,0530FurawiSacidi.Arbacun,ShamAY0032902,5,530,5913,-ara1,ShamAY0032902-ara1
JK007065,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,2,643,6340,-ara1,ShamAY0032903-ara1
JK007065,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,12,324,12653,-ara1,ShamAY0032904-ara1
JK007065,0571IbnCasakir.FadlShacban,ShamAY0032907,2,571,1567,-ara1,ShamAY0032907-ara1
JK007065,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,1,385,5475,-ara1,ShamAY0032909-ara1
JK007065,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK007065,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK007065,0376AbuCamrHiri.Fawaid,ShamAY0032919,3,376,5747,-ara1,ShamAY0032919-ara1
JK007065,0681IbnDahhan.Mashyakha,ShamAY0032920,2,681,3879,-ara1,ShamAY0032920-ara1
JK007065,0389Makhladi.Fawaid,ShamAY0032921,44,389,62396,-ara1,ShamAY0032921-ara1
JK007065,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,4,643,11257,-ara1,ShamAY0032922-ara1
JK007065,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007065,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,8,414,3636,-ara1,ShamAY0032925-ara1
JK007065,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK007065,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,1,536,3610,-ara1,ShamAY0032928-ara1
JK007065,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,2,360,7726,-ara1,ShamAY0032929-ara1
JK007065,0386IbnCumarHarbi.Hadith,ShamAY0032931,2,386,6892,-ara1,ShamAY0032931-ara1
JK007065,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,3,298,4985,-ara1,ShamAY0032938-ara1
JK007065,0414AbuSacidNaqqash.Farq,ShamAY0032939,3,414,5164,-ara1,ShamAY0032939-ara1
JK007065,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK007065,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,5,590,7355,-ara1,ShamAY0032945-ara1
JK007065,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,8,488,13833,-ara1,ShamAY0032946-ara1
JK007065,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,3,643,2970,-ara1,ShamAY0032950-ara1
JK007065,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,5,379,8272,-ara1,ShamAY0032955-ara1
JK007065,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK007065,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,4,350,4548,-ara1,ShamAY0032957-ara1
JK007065,0465IbnMuhtadi.Mashyakha,ShamAY0032959,8,465,20755,-ara1,ShamAY0032959-ara1
JK007065,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK007065,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,12,590,7140,-ara1,ShamAY0032963-ara1
JK007065,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,6,590,7365,-ara1,ShamAY0032964-ara1
JK007065,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,2,697,1464,-ara1,ShamAY0032965-ara1
JK007065,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK007065,0523IbnCabdWahidThaqafi.Masmucat,ShamAY0032967,2,523,2436,-ara1,ShamAY0032967-ara1
JK007065,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK007065,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK007065,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,3,590,5784,-ara1,ShamAY0032971-ara1
JK007065,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,3,852,169200,-ara1,ShamAY0033053-ara1
JK007065,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,42,879,29350,-ara1,ShamAY0033075-ara1
JK007065,0716NajmDinTufi.IdahBayan,ShamAY0033099,3,716,4772,-ara1,ShamAY0033099-ara1
JK007065,0360Tabarani.Tafsir,ShamAY0033108,20,360,606721,-ara1,ShamAY0033108-ara1
JK007065,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,26,1304,218652,-ara1,ShamAY0033177-ara1
JK007065,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,190,1014,517845,-ara1,ShamAY0033181-ara1
JK007065,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,33,1304,1130865,-ara1,ShamAY0033182-ara1
JK007065,0911Suyuti.TanwirHawalik,ShamAY0033522,124,911,220541,-ara2,ShamAY0033522-ara2
JK007065,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,231,1329,1474188,-ara1,ShamAY0033531-ara1
JK007065,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK007065,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK007065,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,3,1162,6675,-ara1,ShamAY0033541-ara1
JK007065,0842IbnNasirDinDimashqi.IftitahQari,ShamAY0033545,1,842,5706,-ara1,ShamAY0033545-ara1
JK007065,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,3,740,4218,-ara1,ShamAY0033548-ara1
JK007065,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK007065,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,8,489,13587,-ara1,ShamAY0033551-ara1
JK007065,1175MuhammadSacidSunbul.Awail,ShamAY0033555,11,1175,9087,-ara1,ShamAY0033555-ara1
JK007065,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,41,633,34567,-ara1,ShamAY0033556-ara1
JK007065,0953IbnTulun.TibbNabawi,ShamAY0033561,14,953,63221,-ara1,ShamAY0033561-ara1
JK007065,0423AbuQasimHurfi.Amali,ShamAY0033567,6,423,9811,-ara1,ShamAY0033567-ara1
JK007065,0953IbnTulun.TablighBushra,ShamAY0033568,3,953,5457,-ara1,ShamAY0033568-ara1
JK007065,0724IbnCattar.Tusaciyat,ShamAY0033569,3,724,12291,-ara1,ShamAY0033569-ara1
JK007065,0705SharafDinDimyatti.JuzFihiAmali,ShamAY0033572,1,705,2230,-ara1,ShamAY0033572-ara1
JK007065,0414HilalHaffar.Juz,ShamAY0033576,5,414,13949,-ara1,ShamAY0033576-ara1
JK007065,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,3,600,1903,-ara1,ShamAY0033581-ara1
JK007065,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK007065,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK007065,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,8,765,19407,-ara1,ShamAY0033585-ara1
JK007065,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,11,842,67861,-ara1,ShamAY0033586-ara1
JK007065,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,2,842,7562,-ara1,ShamAY0033589-ara1
JK007065,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK007065,0197IbnWahbQurashi.Musnad,ShamAY0033592,18,197,13016,-ara1,ShamAY0033592-ara1
JK007065,0607IbnTabarzad.Muntaqa,ShamAY0033594,2,607,5287,-ara1,ShamAY0033594-ara1
JK007065,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,12,698,27379,-ara1,ShamAY0033595-ara1
JK007065,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,3,238,30423,-ara1,ShamAY0033596-ara1
JK007065,0375AbuHafsZayyat.Juz,ShamAY0033597,1,375,2910,-ara1,ShamAY0033597-ara1
JK007065,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,23,761,89529,-ara1,ShamAY0033598-ara1
JK007065,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,6,654,77619,-ara1,ShamAY0033599-ara1
JK007065,0405HakimNaysaburi.FadailFatima,ShamAY0033603,5,405,26500,-ara1,ShamAY0033603-ara1
JK007065,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,2,232,6171,-ara1,ShamAY0033604-ara1
JK007065,0150IbnJurayj.Juz,ShamAY0033605,10,150,4966,-ara1,ShamAY0033605-ara1
JK007065,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,6,388,31300,-ara1,ShamAY0033606-ara1
JK007065,0443IbnCaliShamukhi.Ahadith,ShamAY0033612,1,443,3931,-ara1,ShamAY0033612-ara1
JK007065,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,5,357,5087,-ara1,ShamAY0033620-ara1
JK007065,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,13,429,27063,-ara1,ShamAY0033623-ara1
JK007065,0544MuhammadNumayri.Iclam,ShamAY0033626,3,544,45978,-ara1,ShamAY0033626-ara1
JK007065,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK007065,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,22,311,5986,-ara1,ShamAY0033630-ara1
JK007065,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,16,492,79300,-ara1,ShamAY0033632-ara1
JK007065,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,8,852,35699,-ara1,ShamAY0033633-ara1
JK007065,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK007065,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,2,262,13829,-ara1,ShamAY0033647-ara1
JK007065,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,7,852,12118,-ara1,ShamAY0033648-ara1
JK007065,0287IbnAbiCasim.Mudhakkir,ShamAY0033656,2,287,2850,-ara1,ShamAY0033656-ara1
JK007065,0911Suyuti.AzharCurush,ShamAY0033659,3,911,8447,-ara1,ShamAY0033659-ara1
JK007065,0911Suyuti.RafcShanHubshan,ShamAY0033660,7,911,28874,-ara1,ShamAY0033660-ara1
JK007065,0748Dhahabi.MucjamLatif,ShamAY0033668,2,748,8130,-ara1,ShamAY0033668-ara1
JK007065,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,1,345,5956,-ara1,ShamAY0033671-ara1
JK007065,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,6,427,12105,-ara1,ShamAY0033672-ara1
JK007065,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK007065,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,3,832,10154,-ara1,ShamAY0033674-ara1
JK007065,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,6,852,19313,-ara1,ShamAY0033678-ara1
JK007065,0330IbnIsmacilMahamili.Duca,ShamAY0033680,3,330,6126,-ara1,ShamAY0033680-ara1
JK007065,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK007065,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK007065,0430AbuNucaymIsbahani.Salat,ShamAY0033694,1,430,8321,-ara1,ShamAY0033694-ara1
JK007065,0259IbnYacqubJuzjani.AmmaratNubuwwa,ShamAY0033696,1,259,1789,-ara1,ShamAY0033696-ara1
JK007065,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,10,262,8544,-ara1,ShamAY0033697-ara1
JK007065,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,4,277,5818,-ara1,ShamAY0033698-ara1
JK007065,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,3,465,5334,-ara1,ShamAY0033704-ara1
JK007065,0735IbnTarkhan.Mashyakha,ShamAY0033705,27,735,23250,-ara1,ShamAY0033705-ara1
JK007065,0347IbnHazlam.Juz,ShamAY0033707,5,347,9055,-ara1,ShamAY0033707-ara1
JK007065,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK007065,0909IbnCabdHadi.AdabDuca,ShamAY0033728,21,909,27694,-ara1,ShamAY0033728-ara1
JK007065,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,28,671,50514,-ara1,ShamAY0033729-ara1
JK007065,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,5,367,57502,-ara1,ShamAY0033731-ara1
JK007065,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,39,909,57017,-ara1,ShamAY0033733-ara1
JK007065,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,13,944,13598,-ara1,ShamAY0033741-ara1
JK007065,0911Suyuti.WusulAmani,ShamAY0033743,1,911,1767,-ara1,ShamAY0033743-ara1
JK007065,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,209,671,263539,-ara1,ShamAY0033760-ara1
JK007065,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,16,795,46505,-ara3,ShamAY0033761-ara3
JK007065,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK007065,0385IbnShahin.SharhMadhahib,ShamAY0033856,3,385,22297,-ara1,ShamAY0033856-ara1
JK007065,1206IbnCabdWahhab.CaqidaFirqaNajiya,ShamAY0033869,1,1206,2053,-ara1,ShamAY0033869-ara1
JK007065,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,15,909,6402,-ara1,ShamAY0033872-ara1
JK007065,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,1,1285,9455,-ara1,ShamAY0033876-ara1
JK007065,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,22,507,18088,-ara1,ShamAY0033885-ara1
JK007065,0481AnsariHarawi.DhammKalam,ShamAY0033886,20,481,111190,-ara1,ShamAY0033886-ara1
JK007065,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,8,1206,36355,-ara1,ShamAY0033889-ara1
JK007065,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK007065,0911Suyuti.SharhSunanNasai,ShamAY0033910,508,911,354420,-ara1,ShamAY0033910-ara1
JK007065,0807NurDinHaythami.BughyatBahith,ShamAY0033926,10,807,89132,-ara1,ShamAY0033926-ara1
JK007065,0255CabdAllahDarimi.Sunan,ShamAY0033928,131,255,202900,-ara1,ShamAY0033928-ara1
JK007065,0261Muslim.Sahih,ShamAY0033938,2678,261,506158,-ara1,ShamAY0033938-ara1
JK007065,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK007065,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK007065,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK007065,0405HakimNaysaburi.Mustadrak,ShamAY0033945,163,405,870718,-ara4,ShamAY0033945-ara4
JK007065,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,16,327,71370,-ara1,ShamAY0033949-ara1
JK007065,0463IbnCabdBarr.JamicBayan,ShamAY0033956,13,463,191290,-ara1,ShamAY0033956-ara1
JK007065,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,129,249,113613,-ara1,ShamAY0033973-ara1
JK007065,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,75,311,92233,-ara1,ShamAY0033974-ara1
JK007065,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,153,702,269045,-ara1,ShamAY0033975-ara1
JK007065,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK007065,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,5,385,39137,-ara2,ShamAY0034002-ara2
JK007065,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1880,517,470991,-ara1,ShamAY0034005-ara1
JK007065,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,3,795,136876,-ara1,ShamAY0034011-ara1
JK007065,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK007065,0826IbnCiraqi.Mustafad,ShamAY0034015,7,826,35455,-ara1,ShamAY0034015-ara1
JK007065,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,35,405,93560,-ara1,ShamAY0034041-ara1
JK007065,0204Shafici.IkhtilafHadith,ShamAY0034043,12,204,56664,-ara1,ShamAY0034043-ara1
JK007065,0204Shafici.TafsirShafici,ShamAY0034050,17,204,223541,-ara1,ShamAY0034050-ara1
JK007065,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,11,538,777466,-ara1,ShamAY0034052-ara1
JK007065,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,162,1281,1356400,-ara1,ShamAY0034054-ara1
JK007065,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,208,1342,3471965,-ara1,ShamAY0034055-ara1
JK007065,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,140,1127,2429568,-ara1,ShamAY0034059-ara1
JK007065,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,54,429,469583,-ara1,ShamAY0034066-ara1
JK007065,0977KhatibShirbini.SirajMunir,ShamAY0034068,288,977,1282802,-ara2,ShamAY0034068-ara2
JK007065,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,137,885,1838436,-ara1,ShamAY0034073-ara1
JK007065,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,2,620,8923,-ara1,ShamAY0034079-ara1
JK007065,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,34,619,128141,-ara1,ShamAY0034080-ara1
JK007065,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,2,360,16169,-ara1,ShamAY0034101-ara1
JK007065,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK007065,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,4,840,169531,-ara1,ShamAY0034128-ara1
JK007065,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,3,1014,11182,-ara1,ShamAY0034129-ara1
JK007065,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,141,852,382670,-ara1,ShamAY0034134-ara1
JK007065,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK007065,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,3,817,13972,-ara1,ShamAY0034139-ara1
JK007065,0261Muslim.Tamyiz,ShamAY0034142,7,261,14263,-ara1,ShamAY0034142-ara1
JK007065,0273AbuBakrAthram.Sualat,ShamAY0034157,2,273,3307,-ara1,ShamAY0034157-ara1
JK007065,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,3,317,5239,-ara1,ShamAY0034174-ara1
JK007065,0401AbuMascudDimashqi.JawabLiDaruqutni,ShamAY0034176,2,401,8142,-ara1,ShamAY0034176-ara1
JK007065,0911Suyuti.KawkabSatic,ShamAY0034179,6,911,145729,-ara1,ShamAY0034179-ara1
JK007065,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK007065,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,87,456,409654,-ara1,ShamAY0034182-ara1
JK007065,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,8,730,853700,-ara1,ShamAY0034199-ara1
JK007065,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK007065,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,2,483,2490024,-ara1,ShamAY0034206-ara1
JK007065,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,16,954,1525019,-ara1,ShamAY0034227-ara1
JK007065,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,18,914,1599216,-ara1,ShamAY0034230-ara1
JK007065,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,53,450,2795709,-ara1,ShamAY0034249-ara1
JK007065,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,8,280,95784,-ara1,ShamAY0034256-ara1
JK007065,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,51,624,210090,-ara1,ShamAY0034263-ara1
JK007065,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,2,1192,152500,-ara1,ShamAY0034269-ara1
JK007065,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK007065,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,52,1176,205486,-ara1,ShamAY0034274-ara1
JK007065,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,4,660,5041,-ara1,ShamAY0034275-ara1
JK007065,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,283,319,1028564,-ara1,ShamAY0034282-ara1
JK007065,0287IbnAbiCasim.Diyat,ShamAY0034284,9,287,20742,-ara1,ShamAY0034284-ara1
JK007065,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,1,658,2267,-ara1,ShamAY0034287-ara1
JK007065,0909IbnCabdHadi.Ightirab,ShamAY0034288,13,909,22249,-ara1,ShamAY0034288-ara1
JK007065,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK007065,0974IbnHajarHaytami.ManahilCadhba,ShamAY0034296,2,974,11770,-ara1,ShamAY0034296-ara1
JK007065,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,6,909,2518,-ara1,ShamAY0034299-ara1
JK007065,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,13,842,10918,-ara1,ShamAY0034300-ara1
JK007065,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,4,909,11211,-ara1,ShamAY0034305-ara1
JK007065,0826IbnCiraqi.SharhSadr,ShamAY0034306,7,826,3793,-ara1,ShamAY0034306-ara1
JK007065,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK007065,0744IbnCabdHadi.FadailSham,ShamAY0034310,3,744,2207,-ara1,ShamAY0034310-ara1
JK007065,0953IbnTulun.QaydSharid,ShamAY0034312,5,953,8779,-ara1,ShamAY0034312-ara1
JK007065,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,2,852,5164,-ara1,ShamAY0034313-ara1
JK007065,0840ShihabDinBusiri.Hijama,ShamAY0034314,2,840,4697,-ara1,ShamAY0034314-ara1
JK007065,0660SultanCulamaCizzDinDimashqi.SalatRaghaib,ShamAY0034315,1,660,8234,-ara1,ShamAY0034315-ara1
JK007065,0761IbnKaykaldiDimashqi.MasalaFiTatawwuc,ShamAY0034316,1,761,3555,-ara1,ShamAY0034316-ara1
JK007065,0676Nawawi.TakhmisGhanima,ShamAY0034318,1,676,4855,-ara1,ShamAY0034318-ara1
JK007065,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK007065,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK007065,0852IbnHajarCasqalani.LamhaLatifa,ShamAY0034329,1,852,4555,-ara1,ShamAY0034329-ara1
JK007065,0622IbnBarni.Intifac,ShamAY0034331,3,622,6929,-ara1,ShamAY0034331-ara1
JK007065,0909IbnCabdHadi.IrshadHair,ShamAY0034342,2,909,4320,-ara1,ShamAY0034342-ara1
JK007065,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,8,974,168125,-ara2,ShamAY0034350-ara2
JK007065,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,13,728,80262,-ara1,ShamAY0034352-ara1
JK007065,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,6,728,29356,-ara1,ShamAY0034364-ara1
JK007065,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,27,728,231543,-ara1,ShamAY0034371-ara1
JK007065,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,6,728,15139,-ara1,ShamAY0034378-ara1
JK007065,0728IbnTaymiyya.RafcMalam,ShamAY0034383,50,728,171913,-ara1,ShamAY0034383-ara1
JK007065,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,4,728,68160,-ara1,ShamAY0034385-ara1
JK007065,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK007065,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,3,728,109830,-ara1,ShamAY0034392-ara1
JK007065,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,25,751,171147,-ara3,ShamAY0034403-ara3
JK007065,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,24,751,171201,-ara1,ShamAY0034409-ara1
JK007065,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,29,751,50699,-ara2,ShamAY0034423-ara2
JK007065,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,7,751,73726,-ara3,ShamAY0034430-ara3
JK007065,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,98,535,92989,-ara1,ShamAY0034434-ara1
JK007065,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,4,705,14869,-ara1,ShamAY0034435-ara1
JK007065,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,33,432,69659,-ara1,ShamAY0034438-ara1
JK007065,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,210,1206,154434,-ara1,ShamAY0034441-ara1
JK007065,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,45,1345,69525,-ara1,ShamAY0034443-ara1
