_T1,label,_T2,instances,date_B2,length,ext,value
JK001012,0454IbnAhmadRazi.FadailQuran,Shamela0001600,3,454,12227,-ara1,Shamela0001600-ara1
JK001012,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK001012,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK001012,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,14,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001012,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK001012,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,32,1122,415285,-ara1,Shamela0026568-ara1
JK001012,1129CaliAmirSancani.Bidca,Shia004487,2,1129,9380,-ara1,Shia004487-ara1
JK001012,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,4,1450,253168,-ara1,Sham19Y0020879-ara1
JK001012,0261Muslim.Sahih,ShamAY0033938,61,261,506158,-ara1,ShamAY0033938-ara1
JK001012,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK001012,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001012,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,9,1343,4501,-ara1,Zaydiyya0000031-ara1
JK001012,1430IbnJibrin.Fatawa,Shamela0004482,13,1430,311161,-ara1,Shamela0004482-ara1
JK001012,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,204,606,1245501,-ara1,Shamela0025800-ara1
JK001012,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK001012,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,2,993,1636028,-ara1,Shia000182Vols-ara1
JK001012,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,1,507,47663,-ara1,Shamela0001578-ara1
JK001012,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,24,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001012,0181IbnMubarak.Zuhd,JK000055,7,181,136770,-ara1,JK000055-ara1
JK001012,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,3,728,33925,-ara1,Shamela0001463-ara1
JK001012,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK001012,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,9,774,222132,-ara2,ShamAY0037747-ara2
JK001012,0492AbuHasanKhulci.Fawaid,Shamela0010835,2,492,103878,-ara1,Shamela0010835-ara1
JK001012,1412SayyidTabatabai.SunanNabi,Shia001625,3,1412,85222,-ara1,Shia001625-ara1
JK001012,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,2,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK001012,0307AbuYaclaMawsili.Mafarid,Shia001975,2,307,12074,-ara1,Shia001975-ara1
JK001012,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,7,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001012,0238IbnRahawayh.Musnad,Shia001913Vols,4,238,165526,-ara1,Shia001913Vols-ara1
JK001012,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,2,386,8467,-ara1,JK011404-ara1
JK001012,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,13,840,646352,-ara1,Shamela0029677-ara1
JK001012,0386IbnCumarHarbi.Harbiyyat,ShamAY0038082,1,386,7916,-ara1,ShamAY0038082-ara1
JK001012,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK001012,0977KhatibShirbini.SirajMunir,ShamAY0034068,31,977,1282802,-ara2,ShamAY0034068-ara2
JK001012,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK001012,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001012,0911Suyuti.LaaliMasnuca,JK005004,14,911,309808,-ara1,JK005004-ara1
JK001012,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,13,842,676664,-ara1,ShamAY0034447-ara1
JK001012,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK001012,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK001012,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,120,803,610101,-ara1,Sham19Y0017063-ara1
JK001012,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK001012,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK001012,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK001012,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK001012,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK001012,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK001012,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,4,500,19659,-ara1,ShamAY0038144-ara1
JK001012,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,7,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001012,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,10,944,10252,-ara1,Shamela0028114-ara1
JK001012,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,5,751,187062,-ara2,ShamAY0033523-ara2
JK001012,0911Samhudi.WafaWafa,Shamela0023695,5,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001012,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK001012,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,8,1118,128954,-ara1,Shamela0027083-ara1
JK001012,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001012,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,2,492,102582,-ara1,Shamela0030592Vols-ara1
JK001012,0294IbnNasrMarwazi.SalatWitr,JK011548,4,294,16805,-ara1,JK011548-ara1
JK001012,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK001012,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,3,338,10591,-ara1,ShamAY0032844-ara1
JK001012,0204Shafici.Musnad,Shamela0021495,3,204,146013,-ara1,Shamela0021495-ara1
JK001012,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK001012,0597IbnJawzi.JamicMasanid,Sham19Y0148271,102,597,1005425,-ara1,Sham19Y0148271-ara1
JK001012,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK001012,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK001012,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001012,0161SufyanThawri.Hadith,Shamela0026548,5,161,13824,-ara1,Shamela0026548-ara1
JK001012,1307Qannawji.HusnUswa,Shamela0003485,6,1307,126748,-ara1,Shamela0003485-ara1
JK001012,0676Nawawi.Adhkar,Shamela0010639,139,676,145274,-ara1,Shamela0010639-ara1
JK001012,1031CabdRaufMunawi.TaysirBiSharh,JK007006,18,1031,540047,-ara1,JK007006-ara1
JK001012,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK001012,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,1,852,5164,-ara1,ShamAY0034313-ara1
JK001012,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,2,264,39663,-ara1,Shamela0013033-ara1
JK001012,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,4,1316,36989,-ara1,JK009251-ara1
JK001012,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK001012,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,21,855,2167421,-ara1,Sham19Y0013667-ara1
JK001012,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,2,1316,176536,-ara1,Shamela0006146-ara1
JK001012,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,1,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK001012,0294IbnDurays.FadailQuran,JK011566,8,294,17304,-ara1,JK011566-ara1
JK001012,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK001012,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK001012,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK001012,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001012,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,5,1450,389768,-ara1,Shamela0022645-ara1
JK001012,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK001012,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,4,418,225202,-ara1,Shamela0009200-ara1
JK001012,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,4,837,277436,-ara1,Sham19Y0014555-ara1
JK001012,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK001012,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK001012,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,3,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK001012,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,32,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001012,0774IbnKathir.Bidaya,Shamela0004445,38,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001012,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK001012,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,4,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001012,0807NurDinHaythami.MaqsadAli,Shamela0021570,19,807,138996,-ara1,Shamela0021570-ara1
JK001012,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,2,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK001012,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,10,1450,172619,-ara1,Sham19Y0020868-ara1
JK001012,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK001012,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK001012,0571IbnCasakir.TarikhDimashq,JK000916,48,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001012,0756TaqiDinSubki.ShifaSiqam,Shia004509,7,756,83021,-ara1,Shia004509-ara1
JK001012,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK001012,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,22,499,320971,-ara1,Zaydiyya0000342-ara1
JK001012,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK001012,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,7,885,1838436,-ara1,ShamAY0034073-ara1
JK001012,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,4,620,420723,-ara1,Shamela0021731-ara1
JK001012,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK001012,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK001012,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,1,227,116260,-ara1,JK000784-ara1
JK001012,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK001012,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,7,751,122861,-ara1,ShamAY0038516-ara1
JK001012,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,71,656,373745,-ara1,Sham19Y0020944-ara1
JK001012,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK001012,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,77,1450,5221427,-ara1,Shamela0004473-ara1
JK001012,0255CabdAllahDarimi.Sunan,ShamAY0033928,7,255,202900,-ara1,ShamAY0033928-ara1
JK001012,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001012,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK001012,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,32,620,1813302,-ara1,Shamela0008463-ara1
JK001012,0728IbnTaymiyya.Tawba,JK000903,2,728,11292,-ara1,JK000903-ara1
JK001012,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,3,728,243049,-ara1,Shamela0010284-ara1
JK001012,0316IbnAbiDawudSijistani.MusnadCaisha,Shamela0013167,1,316,4590,-ara1,Shamela0013167-ara1
JK001012,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK001012,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,9,728,518609,-ara1,Shamela0002864-ara1
JK001012,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001012,0902Sakhawi.QawlBadic,Shamela0001391,27,902,81380,-ara1,Shamela0001391-ara1
JK001012,0607IbnTabarzad.Muntaqa,ShamAY0033594,2,607,5287,-ara1,ShamAY0033594-ara1
JK001012,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,2,981,14844,-ara1,Shamela0009283-ara1
JK001012,0774IbnKathir.FadailQuran,Shamela0022800,5,774,35056,-ara1,Shamela0022800-ara1
JK001012,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,109,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001012,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,6,974,185357,-ara1,Sham19Y0122255-ara1
JK001012,0676Nawawi.Majmuc,Shia000841Vols,60,676,2807252,-ara1,Shia000841Vols-ara1
JK001012,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK001012,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,31,292,724828,-ara1,Shamela0012981-ara1
JK001012,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,14,1051,665946,-ara1,Shamela0021693-ara1
JK001012,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,17,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001012,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,9,1421,1564383,-ara1,Shamela0002300-ara1
JK001012,0430AbuHasanHufi.Burhan,Sham19Y0014114,2,430,95294,-ara1,Sham19Y0014114-ara1
JK001012,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,64,973,262676,-ara1,Shia002264-ara1
JK001012,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK001012,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,16,734,450815,-ara1,Sham19Y0016599-ara1
JK001012,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,8,1310,963953,-ara1,Shamela0000963-ara1
JK001012,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,156,852,382670,-ara1,ShamAY0034134-ara1
JK001012,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,3,478,1242999,-ara1,Sham19Y0014591-ara1
JK001012,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK001012,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,87,510,799083,-ara1,Shamela0007891-ara1
JK001012,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001012,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK001012,0728IbnTaymiyya.MajmucFatawa,JK000381,66,728,2951978,-ara1,JK000381-ara1
JK001012,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK001012,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,3,1088,632687,-ara1,Sham19Y0016772-ara1
JK001012,0535QadiMaristan.Mashyakha,Shamela0026542,5,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001012,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,8,1051,270370,-ara1,Sham19Y0147658-ara1
JK001012,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK001012,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,6,581,82082,-ara1,JK000030-ara1
JK001012,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK001012,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,70,786,1546723,-ara1,Sham19Y0013605-ara1
JK001012,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,15,393,244499,-ara1,Shamela0009107-ara1
JK001012,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,4,463,81835,-ara1,Shamela0005815-ara1
JK001012,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,3,751,258011,-ara1,Sham19Y0018612-ara1
JK001012,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001012,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK001012,0287IbnAbiCasim.Salat,Shamela0026823,2,287,5738,-ara1,Shamela0026823-ara1
JK001012,0833IbnJazari.Nashr,Shamela0022642,12,833,273044,-ara1,Shamela0022642-ara1
JK001012,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK001012,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK001012,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,1,240,68328,-ara1.completed,Shia003056-ara1.completed
JK001012,0273AbuBakrAthram.NasikhHadith,Shamela0026664,2,273,24833,-ara1,Shamela0026664-ara1
JK001012,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK001012,0966ShahidThani.MaskanFuad,Shia001401,6,966,32794,-ara1,Shia001401-ara1
JK001012,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK001012,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001012,0942IbnYusufShami.SubulHuda,Shia003732Vols,137,942,1849142,-ara1,Shia003732Vols-ara1
JK001012,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,2,911,17960,-ara1,Shamela0000976-ara1
JK001012,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK001012,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,15,1231,327033,-ara1,Shamela0011993-ara1
JK001012,0189MuhammadShaybani.JamicSaghir,JK000433,2,189,111801,-ara1,JK000433-ara1
JK001012,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001012,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK001012,0458Bayhaqi.SunanSaghir,Shamela0012415,13,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001012,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,3,463,5403,-ara1,Shamela0026373-ara1
JK001012,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK001012,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK001012,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK001012,0664IbnTawus.IqbalAcmal,Shia001362Vols,9,664,292199,-ara1,Shia001362Vols-ara1
JK001012,0911Suyuti.DurrManthur,Shamela0012884,119,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001012,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,3,1158,721610,-ara1,Shamela0002573-ara1
JK001012,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,2,298,34924,-ara1,Zaydiyya0000353-ara1
JK001012,0733Nuwayri.NihayaArab,Shamela0010283,15,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001012,0395IbnMandahMuhammad.Iman,JK000384,5,395,144317,-ara1,JK000384-ara1
JK001012,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK001012,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK001012,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001012,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,9,1450,794269,-ara1,Shamela0022644-ara1
JK001012,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK001012,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,32,656,396478,-ara1,Sham19Y0127656-ara1
JK001012,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,14,795,603843,-ara1,Shamela0000137-ara1
JK001012,0574ShuhdaBintAhmad.Cumda,Shamela0007375,3,574,16487,-ara1,Shamela0007375-ara1
JK001012,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001012,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK001012,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,5,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001012,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK001012,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,134,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001012,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK001012,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK001012,0544MuhammadNumayri.Iclam,ShamAY0033626,17,544,45978,-ara1,ShamAY0033626-ara1
JK001012,0410IbnMardawayh.ManaqibCali,Shia003429,4,410,98381,-ara1,Shia003429-ara1
JK001012,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK001012,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
JK001012,0748Dhahabi.Muhadhdhab,Sham19Y0146127,63,748,1266303,-ara1,Sham19Y0146127-ara1
JK001012,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK001012,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,2,308,38592,-ara1,Sham19Y0143167-ara1
JK001012,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,11,1124,1033186,-ara1,Tafsir03037-ara1
JK001012,1224IbnCajiba.BahrMadid,Shamela0010273,12,1224,1118160,-ara1,Shamela0010273-ara1
JK001012,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001012,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,11,852,3368,-ara1,Shia004510-ara1
JK001012,0307IbnJarudNaysaburi.Muntaqa,Shia001989,6,307,82526,-ara1,Shia001989-ara1
JK001012,0303Nasai.CamalYawmWaLayla,JK000735,85,303,75691,-ara1,JK000735-ara1
JK001012,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,1,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK001012,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,16,795,313616,-ara1,Shamela0095735-ara1
JK001012,0381IbnCabdRahmanZuhri.Hadith,JK011496,3,381,47870,-ara1,JK011496-ara1
JK001012,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,2,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001012,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK001012,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK001012,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK001012,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK001012,1307Qannawji.Yaqza,JK000076,4,1307,50021,-ara1,JK000076-ara1
JK001012,0861IbnHumam.FathQadir,Shamela0021744,21,861,2057808,-ara1,Shamela0021744-ara1
JK001012,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK001012,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK001012,0911Suyuti.AmrBiIttibac,Shamela0000248,2,911,20005,-ara1,Shamela0000248-ara1
