_T1,label,_T2,instances,date_B2,length,ext,value
JK003609,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK003609,0294IbnNasrMarwazi.Sunna,Shamela0013032,2,294,27473,-ara1,Shamela0013032-ara1
JK003609,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,3,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK003609,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,9,1122,946947,-ara1,Shamela0000551-ara1
JK003609,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,1,536,2895,-ara1,ShamAY0032889-ara1
JK003609,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK003609,0774IbnKathir.JamicMasanid,Shamela0021809,66,774,1027761,-ara1,Shamela0021809-ara1
JK003609,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,5,1450,67121,-ara1,Zaydiyya0000102-ara1
JK003609,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK003609,0463IbnCabdBarr.Istighna,Sham19Y0132971,12,463,313290,-ara1,Sham19Y0132971-ara1
JK003609,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,2,761,43715,-ara1,JK001231-ara1
JK003609,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,9,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK003609,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,12,581,198661,-ara1,Sham19Y0017729-ara1
JK003609,1100YahyaIbnQasim.BahjatZaman,Zaydiyya0000094,1,1100,219524,-ara1,Zaydiyya0000094-ara1
JK003609,0750IbnYusufZarandi.MacarijWusul,Shia003716,4,750,40287,-ara1,Shia003716-ara1
JK003609,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,3,977,1271541,-ara1,Shamela0011444-ara1
JK003609,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,3,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK003609,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,23,778,1544502,-ara1,Sham19Y0016826-ara1
JK003609,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,38,1094,431690,-ara1,Shamela0036446-ara1
JK003609,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,106,609,65457,-ara1,JK006908-ara1
JK003609,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,4,1221,1209937,-ara1,Shamela0021599-ara1
JK003609,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK003609,0307AbuYaclaMawsili.Mucjam,JK000691,2,307,20595,-ara1,JK000691-ara1
JK003609,0030CurwaIbnHizam.Diwan,ShamAY0037960,5,30,1738,-ara1,ShamAY0037960-ara1
JK003609,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK003609,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,2,804,50424,-ara1,JK000996-ara1
JK003609,0466IbnSinanKhafaji.Diwan,JK007620,6,466,23456,-ara1,JK007620-ara1
JK003609,1307Qannawji.NashwatSakran,Shamela0028173,7,1307,19526,-ara1,Shamela0028173-ara1
JK003609,0720IbnSaigh.LamhaFiSharhMulha,Shamela0007341,3,720,59448,-ara1,Shamela0007341-ara1
JK003609,0638IbnCarabi.Diwan,JK007629,1,638,91548,-ara1,JK007629-ara1
JK003609,0911Suyuti.TabaqatMufassirin,Shamela0006234,32,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK003609,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,Zaydiyya0000227,2,1450,16313,-ara1,Zaydiyya0000227-ara1
JK003609,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,7,474,137923,-ara1.completed,JK000499-ara1.completed
JK003609,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,8,449,1139200,-ara1,JK009324-ara1
JK003609,0533IbnKhafajaShacir.Diwan,JK007565,3,533,7382,-ara1,JK007565-ara1
JK003609,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,9,1418,2875160,-ara1,Tafsir07076-ara1
JK003609,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK003609,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,11,1450,119960,-ara1,Shia001657Vols-ara1
JK003609,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,2,209,80955,-ara1,Shamela0023630-ara1
JK003609,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,1,620,12862,-ara1,JK000671-ara1
JK003609,0280IbnTayfur.Baghdad,Shamela0005880,13,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK003609,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,2,420,127719,-ara1,Shamela0001340-ara1
JK003609,0167BashsharIbnBurdShacir.Diwan,JK007613,6,167,67804,-ara1,JK007613-ara1
JK003609,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK003609,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,4,643,7619,-ara1,Shamela0029738-ara1
JK003609,0736IbnDawadari.KanzDurar,Sham19Y0018147,277,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK003609,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,3,367,660918,-ara1,Shamela0023594-ara1
JK003609,0256Bukhari.TarikhKabir,Shamela0000956,15,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK003609,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK003609,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,14,1182,1498530,-ara1,Sham19Y0122096-ara1
JK003609,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,Shamela0008667,1,669,92026,-ara1,Shamela0008667-ara1
JK003609,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,4,279,15435,-ara1,Shamela0000700-ara1
JK003609,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,7,622,24952,-ara1,Shamela0005433-ara1
JK003609,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK003609,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,12,1428,337937,-ara1,Zaydiyya0000098-ara1
JK003609,1285IbnMushrifShacir.Diwan,ShamAY0037876,1,1285,33901,-ara1,ShamAY0037876-ara1
JK003609,0192IbnAhnaf.Diwan,JK007582,3,192,15447,-ara1,JK007582-ara1
JK003609,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,2,748,121465,-ara1,JK001173-ara1
JK003609,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,33,808,34030,-ara1,Shamela0095860-ara1
JK003609,0902Sakhawi.GhayaFiSharh,JK007014,3,902,52380,-ara1,JK007014-ara1
JK003609,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,1,1450,142757,-ara1,Shamela0023361-ara1
JK003609,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,10,852,607451,-ara1,Shamela0012220-ara1
JK003609,0771Subki.MucidNicam,Sham19Y0016728,4,771,33305,-ara1,Sham19Y0016728-ara1
JK003609,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,3,296,17829,-ara1,Shamela0000677-ara1
JK003609,0296IbnMuctazz.Badic,Shamela0011661,2,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK003609,0544QadiCiyad.IlmacIlaMacrifa,JK000968,3,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK003609,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK003609,0151MacmarIbnRashid.Jamic,Shamela0005610,2,151,85917,-ara1,Shamela0005610-ara1
JK003609,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK003609,0333AbuMansurMaturidi.Tafsir,Shamela0095590,4,333,1552252,-ara1,Shamela0095590-ara1
JK003609,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK003609,1450MujammacFikrIslami.MawsucaMuallafiImamiyya,Zaydiyya0000242,1,1450,198611,-ara1,Zaydiyya0000242-ara1
JK003609,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,5,335,65504,-ara1,ShamAY0033942-ara1
JK003609,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,6,744,386060,-ara1,Shamela0010657-ara1
JK003609,1372AhmadIbnMuhammadRahuni.RafcKhasasa,Zaydiyya0000405,1,1372,17670,-ara1,Zaydiyya0000405-ara1
JK003609,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK003609,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,12,245,119140,-ara1,Shia003458-ara1
JK003609,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK003609,0456IbnHazm.FisalFiMilal,JK000343,7,456,348332,-ara1,JK000343-ara1
JK003609,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,81,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK003609,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,49,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK003609,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,6,779,25275,-ara1,JK001164-ara1
JK003609,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,3,842,67861,-ara1,ShamAY0033586-ara1
JK003609,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK003609,0542IbnBassamShantarini.Dhakhira,JK006900,168,542,498322,-ara1.completed,JK006900-ara1.completed
JK003609,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK003609,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,4,430,411983,-ara1,JK000977-ara1
JK003609,0392IbnCabdCazizJurjani.Wisata,JK010638,12,392,60293,-ara1,JK010638-ara1
JK003609,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,11,802,145523,-ara1,Shamela0007349-ara1
JK003609,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,2,380,99001,-ara1,Shamela0013084-ara1
JK003609,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,2,458,53068,-ara1.completed,JK000728-ara1.completed
JK003609,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK003609,0726CallamaHilli.MinhajKarama,Shia004019,6,726,49107,-ara1,Shia004019-ara1
JK003609,0449AbuCalaMacarri.Diwan,ShamAY0037816,3,449,108751,-ara1,ShamAY0037816-ara1
JK003609,0329IbnAhmadRabaci.Juz,Shamela0027091,1,329,5355,-ara1,Shamela0027091-ara1
JK003609,0450Najashi.Rijal,Shia002931,5,450,88372,-ara1.completed,Shia002931-ara1.completed
JK003609,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK003609,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK003609,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK003609,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,1,1104,90133,-ara1,Shia004029-ara1
JK003609,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK003609,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,8,894,249023,-ara1,Shamela0028168-ara1
JK003609,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,13,487,80298,-ara1,Shamela0001025-ara1
JK003609,1121Mahuzi.Arbacuna,Shia001551,4,1121,124262,-ara1,Shia001551-ara1
JK003609,0210CaliyyaBintMahdi.Diwan,JK007624,7,210,2603,-ara1,JK007624-ara1
JK003609,1226AhmadBarbir.Fasiha,Sham19Y0017736,2,1226,8635,-ara1,Sham19Y0017736-ara1
JK003609,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK003609,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK003609,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,1,363,5964,-ara1,Shamela0026768-ara1
JK003609,0665AbuShama.KhutbatMuammal,Sham19Y0014447,2,665,19770,-ara1,Sham19Y0014447-ara1
JK003609,1377SharafDinCamili.Murajacat,Zaydiyya0000199,10,1377,136551,-ara1,Zaydiyya0000199-ara1
JK003609,0809IbnDuqmaq.NuzhatAnam,Sham19Y0016363,53,809,82850,-ara1,Sham19Y0016363-ara1
JK003609,0651Bunasi.KanzKuttab,Sham19Y0013666,43,651,111714,-ara1,Sham19Y0013666-ara1
JK003609,0768IbnNubataShacir.Diwan,JK007636,20,768,138055,-ara1,JK007636-ara1
JK003609,1369MuhammadRida.Muhammad,Shamela0012935,15,1369,119101,-ara1,Shamela0012935-ara1
JK003609,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK003609,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,1,576,1537,-ara1,Shamela0026658-ara1
JK003609,0426IbnShuhaydAshjaci.Diwan,ShamAY0037873,5,426,8024,-ara1,ShamAY0037873-ara1
JK003609,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK003609,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK003609,0329IbnYacqubKulayni.Kafi,Shia001122Vols,5,329,1411044,-ara1,Shia001122Vols-ara1
JK003609,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,11,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK003609,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK003609,0743Diwani.RawdatTaqrir,Sham19Y0145211,1,743,15617,-ara1,Sham19Y0145211-ara1
JK003609,0953IbnTulun.TaghrBassam,ShamAY0035856,40,953,64547,-ara1,ShamAY0035856-ara1
JK003609,0412Sulami.CuyubNafs,Shamela0006786,1,412,4647,-ara1,Shamela0006786-ara1
JK003609,0685IbnSacidMaghribi.Mughrib,Shamela0006633,56,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK003609,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,2,385,10719,-ara1,Shamela0011433-ara1
JK003609,0235DikJinn.Diwan,JK007616,3,235,7533,-ara1,JK007616-ara1
JK003609,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,1130,463,395188,-ara1.completed,JK000778-ara1.completed
JK003609,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,6,1431,1648562,-ara1,Tafsir07057-ara1
JK003609,0643FathBundari.MukhtasarSanaBarqShami,Shamela0005400,4,643,86886,-ara1,Shamela0005400-ara1
JK003609,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK003609,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,1,525,5429,-ara1,ShamAY0032759-ara1
JK003609,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,29,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK003609,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,23,743,1063822,-ara1,Sham19Y0122257-ara1
JK003609,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,2,319,28123,-ara1,Sham19Y0151100-ara1
JK003609,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,3,1428,30995,-ara1,Zaydiyya0000018-ara1
JK003609,0726CallamaHilli.MustajadMinIrshad,Shia001384,2,726,32411,-ara1,Shia001384-ara1
JK003609,0756TaqiDinSubki.Wasiyya,Sham19Y0017660,1,756,1698,-ara1,Sham19Y0017660-ara1
JK003609,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,3,1156,16447,-ara1,ShamAY0037065-ara1
JK003609,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,6,785,62730,-ara1,Shamela0021502-ara1
JK003609,0328IbnCabdRabbihi.Diwan,JK007571,2,328,17285,-ara1.completed,JK007571-ara1.completed
JK003609,0310Tabari.Tarikh,Shamela0009783BK1,113,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK003609,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK003609,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,1,317,4133,-ara1,Shia002000-ara1
JK003609,1078RiyadZadah.AsmaKutub,Shamela0010734,2,1078,32542,-ara1.completed,Shamela0010734-ara1.completed
JK003609,1313CorneliusVanDyck.IktifaQunuc,JK001441,3,1313,101623,-ara1.completed,JK001441-ara1.completed
JK003609,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,7,660,516291,-ara1,Sham19Y0127703-ara1
JK003609,1011SahibMacalim.TahrirTawusi,Shia002944,2,1011,143622,-ara1,Shia002944-ara1
JK003609,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,14,1420,399750,-ara1,Shamela0000782-ara1
JK003609,0204Shafici.Diwan,ShamAY0037917,7,204,4430,-ara1,ShamAY0037917-ara1
JK003609,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,17,353,107715,-ara1,Zaydiyya0000087-ara1
JK003609,0764Safadi.TashihTashif,Shamela0031370,8,764,59380,-ara1,Shamela0031370-ara1
JK003609,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,7,676,190331,-ara1,Sham19Y0127654-ara1
JK003609,0207Waqidi.Ridda,Shamela0012222,1,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK003609,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK003609,0660IbnCadim.BughyatTalab,Shamela0010798,366,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK003609,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK003609,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK003609,0360AbuBakrAjurri.Sharica,Shamela0013035,18,360,236562,-ara1,Shamela0013035-ara1
JK003609,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK003609,0662RashidAttar.GhurarFawaid,Shia002206,4,662,37577,-ara1,Shia002206-ara1
JK003609,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,Shamela0026140,1,370,77832,-ara1,Shamela0026140-ara1
JK003609,1211KazimUzri.DiwanUzri,Shia004045,2,1211,89904,-ara1,Shia004045-ara1
JK003609,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,6,682,2106705,-ara1,Sham19Y0019188-ara1
JK003609,0255Jahiz.BursanWaCurjan,Shamela0010538,4,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK003609,0626YaqutHamawi.Khazal,Shamela0005379,5,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK003609,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK003609,0413ShaykhMufid.FusulMukhtara,Shia001303,7,413,78030,-ara1,Shia001303-ara1
JK003609,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,1,664,21022,-ara1,Shia001369-ara1
JK003609,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,1,1182,14209,-ara1,ShamAY0033200-ara1
JK003609,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1559,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK003609,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,4,822,69776,-ara1,Zaydiyya0000091-ara1
JK003609,1396KhayrDinZirikli.Aclam,Shamela0012286,100,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK003609,0842IbnNasirDinDimashqi.AsanidKutubSitta,ShamAY0033543,1,842,3507,-ara1,ShamAY0033543-ara1
JK003609,1120CaliKhanMadani.DarajatRafica,Shia002958,68,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK003609,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,34,1270,3578658,-ara1,Shia002702Vols-ara1
JK003609,0090RaciNumayriShacir.Diwan,JK007545,2,90,13528,-ara1,JK007545-ara1
JK003609,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,27,1225,1505413,-ara1,Shamela0021766-ara1
JK003609,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,77,807,1198771,-ara1,Shia001782Vols-ara1
JK003609,1019NurAllahTustari.SawarimMuhraqa,Shia001404,4,1019,97057,-ara1,Shia001404-ara1
JK003609,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK003609,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK003609,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,88,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK003609,0257IbnCabdHakam.FutuhMisr,Shamela0011404,5,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK003609,1332QutbAtfayyish.HamayanZad,Tafsir06049,25,1332,2058557,-ara1,Tafsir06049-ara1
JK003609,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK003609,0026KacbIbnZuhayr.Diwan,JK007537,2,26,6212,-ara1,JK007537-ara1
JK003609,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK003609,0360Tabarani.ManIsmuhCata,Shamela0012864,1,360,2032,-ara1,Shamela0012864-ara1
JK003609,0489IbnMuhammadSamcani.TafsirQuran,JK006476,4,489,624579,-ara1,JK006476-ara1
JK003609,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,2,409,33289,-ara1,ShamAY0034573-ara1
JK003609,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,2,1069,1157089,-ara1,Shamela0021843-ara1
JK003609,0833IbnJazari.GhayatNihaya,Shamela0012040,32,833,326658,-ara1,Shamela0012040-ara1
JK003609,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK003609,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK003609,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,2,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK003609,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,4,459,63617,-ara1,Shamela0026566-ara1
JK003609,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,6,281,31942,-ara1,Shia001948-ara1
JK003609,0725KhazinBaghdadi.LubabTawil,Tafsir02018,22,725,1032285,-ara1,Tafsir02018-ara1
JK003609,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK003609,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,5,1281,1356400,-ara1,ShamAY0034054-ara1
JK003609,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,3,1232,779907,-ara1,Sham19Y0032195-ara1
JK003609,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,9,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK003609,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,2,879,145137,-ara1,Sham19Y0016817-ara1
JK003609,0241IbnHanbal.Musnad,Shamela0025794,56,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK003609,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK003609,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,2,1304,250834,-ara1,Sham19Y0003742-ara1
JK003609,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,5,1450,10207,-ara1,Shamela0007473-ara1
JK003609,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK003609,0697IbnWasil.MufarrijKurub,Sham19Y0016362,60,697,442285,-ara1,Sham19Y0016362-ara1
JK003609,0414AbuQasimRazi.Fawaid,JK000624,2,414,121143,-ara1,JK000624-ara1
JK003609,0771Subki.AshbahWaNazair,Shamela0008634,2,771,209965,-ara1,Shamela0008634-ara1
JK003609,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,17,979,105918,-ara1,ShamAY0035844-ara1
JK003609,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK003609,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,19,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK003609,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK003609,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK003609,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,16,685,46172,-ara1,Shamela0009100-ara1
JK003609,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK003609,0953IbnTulun.QaydSharid,ShamAY0034312,5,953,8779,-ara1,ShamAY0034312-ara1
JK003609,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,5,974,179868,-ara1,Sham19Y0008889-ara1
JK003609,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,15,807,321128,-ara1,Shamela0009567-ara1
JK003609,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,4,1450,550691,-ara1,Tafsir09083-ara1
JK003609,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,5,751,99479,-ara1,Sham19Y0018632-ara1
JK003609,0837JamalDinSancani.BurudDafiya,ShamAY0037087,3,837,570526,-ara1,ShamAY0037087-ara1
JK003609,1182IbnIsmacilSancani.TawdihAfkar,JK000995,12,1182,187973,-ara1,JK000995-ara1
JK003609,0307IbnKhalafDuri.DhammLiwat,ShamAY0035245,1,307,5864,-ara1,ShamAY0035245-ara1
JK003609,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,1,524,2265,-ara1,Shamela0021673-ara1
JK003609,0808IbnKhaldun.Tarikh,Shamela0012320,16,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
