_T1,label,_T2,instances,date_B2,length,ext,value
JK000482,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,48,664,137239,-ara1,Shia001368-ara1
JK000482,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000482,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,1,677,19055,-ara1,Shia001378-ara1
JK000482,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,2,700,52954,-ara1,Shia001382-ara1
JK000482,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
JK000482,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,3,877,254036,-ara1,Shia001392Vols-ara1
JK000482,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000482,1019NurAllahTustari.SawarimMuhraqa,Shia001404,9,1019,97057,-ara1,Shia001404-ara1
JK000482,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,41,1098,171899,-ara1,Shia001416-ara1
JK000482,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK000482,1107HashimBahrani.HilyatAbrar,Shia001421Vols,17,1107,224392,-ara1,Shia001421Vols-ara1
JK000482,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,4,1107,788613,-ara1,Shia001423Vols-ara1
JK000482,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000482,1121Mahuzi.Arbacuna,Shia001551,34,1121,124262,-ara1,Shia001551-ara1
JK000482,1130CabdAllahBahrani.Cawalim,Shia001552,4,1130,199734,-ara1,Shia001552-ara1
JK000482,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,19,1200,97509,-ara1,Shia001553-ara1
JK000482,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,100,1306,416543,-ara1,Shia001555Vols-ara1
JK000482,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,9,1339,59368,-ara1,Shia001561-ara1
JK000482,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK000482,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,7,1450,183012,-ara1,Shia001626Vols-ara1
JK000482,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,13,1450,280595,-ara1,Shia001663Vols-ara1
JK000482,0273IbnMaja.Sunan,Shia001731Vols,30,273,284623,-ara1,Shia001731Vols-ara1
JK000482,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,8,676,753484,-ara1,Shia001764Vols-ara1
JK000482,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,184,807,1198771,-ara1,Shia001782Vols-ara1
JK000482,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK000482,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK000482,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK000482,0200SayfIbnCumar.Fitna,Shia001884,2,200,35184,-ara1,Shia001884-ara1
JK000482,0230CaliIbnJacd.Musnad,Shia001901,13,230,121956,-ara1,Shia001901-ara1
JK000482,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,3,246,13125,-ara1,Shia001919-ara1
JK000482,0262IbnCasimIsbahani.Juz,Shia001926,4,262,11374,-ara1,Shia001926-ara1
JK000482,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,5,276,14625,-ara1,Shia001932-ara1
JK000482,0282HarithHaythami.BughyaBahith,Shia001949,5,282,88638,-ara1,Shia001949-ara1
JK000482,0287IbnAbiCasim.Awail,Shia001959,3,287,10276,-ara1,Shia001959-ara1
JK000482,0287IbnAbiCasim.Sunna,Shia001960,67,287,163419,-ara1,Shia001960-ara1
JK000482,0307AbuYaclaMawsili.Musnad,Shia001976Vols,113,307,506478,-ara1,Shia001976Vols-ara1
JK000482,0307IbnJarudNaysaburi.Muntaqa,Shia001989,5,307,82526,-ara1,Shia001989-ara1
JK000482,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,8,321,615258,-ara1,Shia002003Vols-ara1
JK000482,0330IbnIsmacilMahamili.Amali,Shia002009,13,330,44092,-ara1,Shia002009-ara1
JK000482,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000482,0360Tabarani.MucjamAwsat,Shia002034Vols,54,360,716704,-ara1,Shia002034Vols-ara1
JK000482,0360Tabarani.Awail,Shia002066,6,360,16530,-ara1,Shia002066-ara1
JK000482,0360Tabarani.Duca,Shia002067,9,360,163053,-ara1,Shia002067-ara1
JK000482,0360Tabarani.MusnadShamiyyin,Shia002069Vols,29,360,274588,-ara1,Shia002069Vols-ara1
JK000482,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK000482,0430AbuNucaymIsbahani.Amali,Shia002096,2,430,3877,-ara1,Shia002096-ara1
JK000482,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000482,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK000482,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000482,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000482,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000482,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,4,538,296470,-ara1,Shia002170Vols-ara1
JK000482,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,5,571,18748,-ara1,Shia002174-ara1
JK000482,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000482,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,3,578,5203,-ara1,Shia002176-ara1
JK000482,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK000482,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK000482,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,27,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000482,0750IbnYusufZarandi.NazmDurar,Shia002213,16,750,58123,-ara1,Shia002213-ara1
JK000482,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,12,762,334027,-ara1,Shia002218Vols-ara1
JK000482,0807NurDinHaythami.MawaridZaman,Shia002231Vols,31,807,207560,-ara1,Shia002231Vols-ara1
JK000482,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000482,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,8,852,25787,-ara1,Shia002242-ara1
JK000482,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK000482,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000482,0975MuttaqiHindi.KanzCummal,Shia002265Vols,252,975,1922435,-ara1,Shia002265Vols-ara1
JK000482,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,7,1162,261433,-ara1,Shia002294Vols-ara1
JK000482,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK000482,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,3,320,241978,-ara1,Shia002335Vols-ara1
JK000482,0352IbnIbrahimKufi.Tafsir,Shia002339,11,352,165143,-ara1,Shia002339-ara1
JK000482,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,7,548,1431572,-ara1,Shia002359Vols-ara1
JK000482,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,27,600,52784,-ara1,Shia002371-ara1
JK000482,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000482,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,5,1112,1051070,-ara1,Shia002389Vols-ara1
JK000482,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,7,1412,2365871,-ara1,Shia002406Vols-ara1
JK000482,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000482,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK000482,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,91,480,266361,-ara1,Shia002550Vols-ara1
JK000482,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,27,671,2198957,-ara1,Shia002616Vols-ara1
JK000482,0911Suyuti.TafsirJalalayn,Shia002669,5,911,253776,-ara1,Shia002669-ara1
JK000482,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,12,1270,3578658,-ara1,Shia002702Vols-ara1
JK000482,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,3,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000482,0741KhatibTabrizi.Ikmal,Shia002942,21,741,83333,-ara1,Shia002942-ara1
JK000482,1101MuhammadCaliArdabili.JamicRuwat,Shia002953Vols,1,1101,612497,-ara1,Shia002953Vols-ara1
JK000482,1120CaliKhanMadani.DarajatRafica,Shia002958,3,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000482,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000482,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000482,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK000482,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000482,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000482,0354IbnHibbanBusti.Majruhin,Shia003101Vols,5,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000482,0410IbnMardawayh.ManaqibCali,Shia003429,22,410,98381,-ara1,Shia003429-ara1
JK000482,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,8,700,25094,-ara1,Shia003444-ara1
JK000482,0255Jahiz.Cuthmaniyya,Shia003459BK1,6,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000482,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,55,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000482,0228IbnHammadKhuzaci.Fitan,Shia003470,5,228,117802,-ara1,Shia003470-ara1
JK000482,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,8,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000482,0845Maqrizi.ImtacAsmac,Shia003616Vols,105,845,1709960,-ara1,Shia003616Vols-ara1
JK000482,1371MuhsinCamili.AcyanShica,Shia003636Vols,77,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000482,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,8,1450,323719,-ara1,Shia003656Vols-ara1
JK000482,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000482,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,18,333,52359,-ara1,Shia003683-ara1
JK000482,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000482,0413ShaykhMufid.Jamal,Shia003687,2,413,57575,-ara1,Shia003687-ara1
JK000482,0494HakimJushami.TanbihGhafilin,Shia003691,8,494,56455,-ara1,Shia003691-ara1
JK000482,0525IbnCaliTabari.BisharatMustafa,Shia003692,11,525,114142,-ara1,Shia003692-ara1
JK000482,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK000482,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,33,568,104335,-ara1,Shia003697-ara1
JK000482,0571IbnCasakir.TarjamatHasan,Shia003698,45,571,98136,-ara1,Shia003698-ara1
JK000482,0571IbnCasakir.TarjamatHusayn,Shia003699,55,571,106161,-ara1,Shia003699-ara1
JK000482,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,11,652,94885,-ara1,Shia003702-ara1
JK000482,0664IbnHatimCamiliShami.DurrNazim,Shia003704,21,664,216362,-ara1,Shia003704-ara1
JK000482,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,68,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000482,0700IbnYusufIbnJabar.NahjIman,Shia003710,63,700,121789,-ara1,Shia003710-ara1
JK000482,0705IbnYusufHilli.CudadQawiyya,Shia003711,7,705,83288,-ara1,Shia003711-ara1
JK000482,0726CallamaHilli.KashfYaqin,Shia003712,14,726,67008,-ara1,Shia003712-ara1
JK000482,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,19,734,220226,-ara1,Shia003714Vols-ara1
JK000482,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK000482,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000482,0845Maqrizi.FadlAlBayt,Shia003726,2,845,31641,-ara1,Shia003726-ara1
JK000482,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,49,871,196358,-ara1,Shia003729Vols-ara1
JK000482,0942IbnYusufShami.SubulHuda,Shia003732Vols,118,942,1849142,-ara1,Shia003732Vols-ara1
JK000482,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000482,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK000482,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,7,1313,267683,-ara1,Shia003752Vols-ara1
JK000482,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK000482,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000482,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000482,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000482,0230IbnSacd.TarjamatHasan,Shia003988,10,230,27521,-ara1,Shia003988-ara1
JK000482,0230IbnSacd.TarjamatHusayn,Shia003989,4,230,24634,-ara1,Shia003989-ara1
JK000482,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,6,298,21633,-ara1,Shia003990-ara1
JK000482,0333IbnCuqdahKufi.Wilaya,Shia003991,7,333,54129,-ara1,Shia003991-ara1
JK000482,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,2,350,37470,-ara1,Shia003992-ara1
JK000482,0436SharifMurtada.ShafiFiImama,Shia003996Vols,5,436,321010,-ara1,Shia003996Vols-ara1
JK000482,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,53,664,116011,-ara1,Shia004007-ara1
JK000482,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000482,0726CallamaHilli.MinhajKarama,Shia004019,11,726,49107,-ara1,Shia004019-ara1
JK000482,0726CallamaHilli.NahjHaqq,Shia004020,9,726,148812,-ara1,Shia004020-ara1
JK000482,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK000482,1107HashimBahrani.GhayatMaram,Shia004030Vols,276,1107,814521,-ara1,Shia004030Vols-ara1
JK000482,1107HashimBahrani.KashfMihimm,Shia004037,23,1107,49048,-ara1,Shia004037-ara1
JK000482,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,12,1124,104505,-ara1,Shia004038-ara1
JK000482,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000482,1320NuriTabarsi.NafsRahman,Shia004050,4,1320,173451,-ara1,Shia004050-ara1
JK000482,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1184,1411,3994825,-ara1,Shia004092Vols-ara1
JK000482,1450Milani.TashyidMurajacat,Shia004266Vols,14,1450,89107,-ara1,Shia004266Vols-ara1
JK000482,1450Milani.NafahatAzhar,Shia004456Vols,340,1450,1451146,-ara1,Shia004456Vols-ara1
JK000482,1340CaliBahrani.ManarHuda,Shia004525,16,1340,185833,-ara1,Shia004525-ara1
JK000482,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,2,1093,975252,-ara1,Shia004649Vols-ara1
JK000482,1137FadilHindi.SharhCayniyya,Shia004664,3,1137,123051,-ara1,Shia004664-ara1
JK000482,0725KhazinBaghdadi.LubabTawil,Tafsir02018,23,725,1032285,-ara1,Tafsir02018-ara1
JK000482,0360Tabarani.TafsirKabir,Tafsir02091,11,360,691178,-ara1,Tafsir02091-ara1
JK000482,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK000482,0437IbnHammushQayruwani.Hidaya,Tafsir03092,4,437,866212,-ara1,Tafsir03092-ara1
JK000482,0286IbnHakamHibari.Tafsir,Tafsir05044,1,286,6248,-ara1,Tafsir05044-ara1
JK000482,1332QutbAtfayyish.HamayanZad,Tafsir06049,9,1332,2058557,-ara1,Tafsir06049-ara1
JK000482,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000482,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000482,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,9,1418,2875160,-ara1,Tafsir07076-ara1
JK000482,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK000482,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000482,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,34,1450,803383,-ara1,Tafsir09084-ara1
JK000482,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000482,1428MajdDinMuayyadi.JamicaMuhimma,Zaydiyya0000002,1,1428,20371,-ara1,Zaydiyya0000002-ara1
JK000482,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000482,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK000482,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000482,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,3,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000482,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,4,1373,34901,-ara1,Zaydiyya0000022-ara1
JK000482,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,1,1450,38913,-ara1,Zaydiyya0000025-ara1
JK000482,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK000482,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000482,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000482,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,5,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000482,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK000482,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,2,822,54422,-ara1,Zaydiyya0000047-ara1
JK000482,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK000482,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK000482,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000482,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,6,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000482,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,2,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000482,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000482,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,2,298,222592,-ara1,Zaydiyya0000064-ara1
JK000482,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000482,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,18,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000482,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000482,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,14,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000482,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000482,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,1,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000482,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000482,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000482,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,3,822,69776,-ara1,Zaydiyya0000091-ara1
JK000482,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,Zaydiyya0000097,1,1450,249973,-ara1,Zaydiyya0000097-ara1
JK000482,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,13,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000482,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,5,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000482,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,5,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000482,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,6,286,99237,-ara1,Zaydiyya0000124-ara1
JK000482,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,27,479,108514,-ara1,Zaydiyya0000131-ara1
JK000482,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,102,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000482,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK000482,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000482,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000482,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000482,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,10,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000482,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000482,1377SharafDinCamili.Murajacat,Zaydiyya0000199,19,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000482,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,8,1450,3475,-ara1,Zaydiyya0000213-ara1
JK000482,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,5,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000482,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,Zaydiyya0000227,1,1450,16313,-ara1,Zaydiyya0000227-ara1
JK000482,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,5,424,128780,-ara1,Zaydiyya0000229-ara1
JK000482,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,8,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000482,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000482,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,2,900,404239,-ara1,Zaydiyya0000265-ara1
JK000482,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK000482,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,64,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000482,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,5,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000482,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,3,68,27004,-ara1,Zaydiyya0000300-ara1
JK000482,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,8,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000482,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK000482,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000482,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000482,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,27,499,320971,-ara1,Zaydiyya0000342-ara1
JK000482,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,3,614,101163,-ara1,Zaydiyya0000349-ara1
JK000482,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,6,424,128829,-ara1,Zaydiyya0000352-ara1
JK000482,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000482,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,4,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000482,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK000482,0719IbnHanash.YaqutatGhiyasa,Zaydiyya0000381,1,719,166966,-ara1,Zaydiyya0000381-ara1
