_T1,label,_T2,instances,date_B2,length,ext,value
JK000919,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000919,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,8,622,24952,-ara1,Shamela0005433-ara1
JK000919,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,4,296,17829,-ara1,Shamela0000677-ara1
JK000919,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000919,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK000919,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,48,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000919,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,63,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000919,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK000919,0392IbnCabdCazizJurjani.Wisata,JK010638,4,392,60293,-ara1,JK010638-ara1
JK000919,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000919,0542IbnBassamShantarini.Dhakhira,JK006900,15,542,498322,-ara1.completed,JK006900-ara1.completed
JK000919,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000919,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000919,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,12,487,80298,-ara1,Shamela0001025-ara1
JK000919,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000919,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000919,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,9,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000919,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,6,743,1063822,-ara1,Sham19Y0122257-ara1
JK000919,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK000919,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
JK000919,0255Jahiz.BursanWaCurjan,Shamela0010538,4,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK000919,0050KhirniqBintBadr.Diwan,JK007506,1,50,565,-ara1,JK007506-ara1
JK000919,0309IbnHasanAzdi.MunjidFiLugha,Shamela0036950,5,309,34527,-ara1,Shamela0036950-ara1
JK000919,1396KhayrDinZirikli.Aclam,Shamela0012286,6,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000919,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,3,807,1198771,-ara1,Shia001782Vols-ara1
JK000919,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000919,0262IbnMatarWasiti.Hadith,Shamela0029709,1,262,1949,-ara1,Shamela0029709-ara1
JK000919,0489IbnMuhammadSamcani.TafsirQuran,JK006476,2,489,624579,-ara1,JK006476-ara1
JK000919,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK000919,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000919,0241IbnHanbal.Musnad,Shamela0025794,2,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000919,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,4,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK000919,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,3,459,63617,-ara1,Shamela0026566-ara1
JK000919,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,5,281,31942,-ara1,Shia001948-ara1
JK000919,0060MucawiyaIbnAbiSufyan.Diwan,Sham19Y0149482,1,60,2716,-ara1,Sham19Y0149482-ara1
JK000919,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK000919,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000919,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,4,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK000919,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000919,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,6,430,109990,-ara1,Zaydiyya0000013-ara1
JK000919,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000919,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK000919,0222IbnBakkarDabi.AkhbarWafidin,JK001281,1,222,5081,-ara1,JK001281-ara1
JK000919,0403AbuBakrBaqillani.IcjazQuran,Shia002525,3,403,103222,-ara1,Shia002525-ara1
JK000919,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000919,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,24,515,91289,-ara1,Shamela0009096-ara1
JK000919,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,4,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000919,0659SadrDinBasri.Hamasa,JK006907,145,659,69842,-ara1,JK006907-ara1
JK000919,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000919,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK000919,0246DicbilKhuzaci.Diwan,JK007615,11,246,10825,-ara1,JK007615-ara1
JK000919,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000919,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,3,212,129270,-ara1,Shia003666-ara1
JK000919,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000919,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
JK000919,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK000919,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,1,388,10399,-ara1,Sham19Y0013900-ara1
JK000919,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK000919,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK000919,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,88,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000919,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,6,842,676664,-ara1,ShamAY0034447-ara1
JK000919,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,8,947,794811,-ara1,Sham19Y0029560-ara1
JK000919,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000919,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,2,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000919,1031BahaDinCamili.Kashkul,JK009365,16,1031,178994,-ara1,JK009365-ara1
JK000919,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,27,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000919,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000919,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000919,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,5,321,17057,-ara1,Sham19Y0013665-ara1
JK000919,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,17,657,34826,-ara1,JK010746-ara1
JK000919,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000919,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,7,521,139324,-ara1,Sham19Y0017681-ara1
JK000919,0723IbnFuwati.MujmacAdab,Sham19Y0014075,5,723,654421,-ara1,Sham19Y0014075-ara1
JK000919,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,4,392,125272,-ara1,Shamela0012017-ara1
JK000919,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,2,220,78549,-ara1,Shia001900-ara1
JK000919,1332QutbAtfayyish.SharhLamiyatAfcal,ShamIbadiyya0000887,1,1332,120046,-ara1,ShamIbadiyya0000887-ara1
JK000919,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK000919,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,5,829,71191,-ara1,Shamela0005406-ara1
JK000919,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,2,817,349561,-ara1,Shamela0009856-ara1
JK000919,0774IbnKathir.Bidaya,Shamela0004445,30,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000919,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,2,236,89644,-ara1,JK009223-ara1
JK000919,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000919,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,1,1307,61603,-ara1,Shamela0035073-ara1
JK000919,0204IbnKalbi.JamharatAnsab,Shamela0000504,1,204,20833,-ara1,Shamela0000504-ara1
JK000919,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000919,0571IbnCasakir.TarikhDimashq,JK000916,195,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000919,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,19,685,59133,-ara1,JK010665-ara1
JK000919,0328IbnQasimAnbari.Addad,Sham19Y0017077,9,328,54896,-ara1,Sham19Y0017077-ara1
JK000919,0281IbnAbiDunya.DhammMuskir,JK000635,4,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK000919,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,2,257,16056,-ara1,Shamela0005369-ara1
JK000919,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,4,885,1838436,-ara1,ShamAY0034073-ara1
JK000919,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,13,1450,5221427,-ara1,Shamela0004473-ara1
JK000919,0001HatimTai.Diwan,JK007514,3,1,3790,-ara1,JK007514-ara1
JK000919,0125Tirimmah.Diwan,JK007546,1,125,12527,-ara1,JK007546-ara1
JK000919,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000919,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000919,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000919,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,1,247,83978,-ara1,Shamela0021510-ara1
JK000919,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,8,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000919,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK000919,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,1,1450,20128,-ara1,Sham19Y0020869-ara1
JK000919,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000919,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK000919,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,1,350,198422,-ara1,Shamela0009263-ara1
JK000919,0281IbnAbiDunya.QiraDayf,Shamela0011030,1,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK000919,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000919,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,4,699,73998,-ara1,Shia001379-ara1
JK000919,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,6,584,36918,-ara1,Shamela0009225-ara1
JK000919,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,4,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000919,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,4,1294,277009,-ara1,Shia003754Vols-ara1
JK000919,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,7,385,112315,-ara1,Shamela0037487-ara1
JK000919,0183AbuHayyaNumayri.Shicr,Sham19Y0148540,2,183,7623,-ara1,Sham19Y0148540-ara1
JK000919,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000919,0285IbrahimHarbi.GharibHadith,Shamela0013133,5,285,106371,-ara1,Shamela0013133-ara1
JK000919,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000919,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000919,0613CaliIbnZafir.BadaicBadaih,JK010565,6,613,65031,-ara1,JK010565-ara1
JK000919,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK000919,0437AbuHasanUswari.MajlisMinAmali,ShamAY0033636,1,437,1166,-ara1,ShamAY0033636-ara1
JK000919,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000919,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,1,984,46459,-ara1,Shamela0037060-ara1
JK000919,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000919,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,66,500,116741,-ara1,ShamAY0033793-ara1
JK000919,0874IbnTaghribirdi.NujumZahira,JK001330,5,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000919,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,2,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK000919,0001TaabbataSharran.Diwan,ShamAY0037943,2,1,3145,-ara1,ShamAY0037943-ara1
JK000919,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK000919,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000919,0845Maqrizi.Mawaciz,Shamela0011566,3,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000919,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,5,538,92921,-ara1,JK000975-ara1
JK000919,0001TufaylGhanawi.Diwan,JK007519,3,1,3972,-ara1,JK007519-ara1
JK000919,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK000919,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,81,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000919,0646IbnQifti.Muhammadun,Shamela0013031,2,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000919,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK000919,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK000919,0733Nuwayri.NihayaArab,Shamela0010283,83,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000919,0463KhatibBaghdadi.Bukhala,Shamela0021475,4,463,25935,-ara1,Shamela0021475-ara1
JK000919,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,3,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000919,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000919,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK000919,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000919,1252IbnCabidinDimashqi.FawaidCajiba,JK006708,1,1252,8713,-ara1,JK006708-ara1
JK000919,0511SalmaSahari.Ansab,JK010491,11,511,161615,-ara1,JK010491-ara1
JK000919,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,3,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000919,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000919,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,3,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK000919,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK000919,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000919,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,4,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK000919,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000919,0658IbnAbbar.IctabKitab,JK010583,2,658,32106,-ara1,JK010583-ara1
JK000919,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000919,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,22,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000919,0125NabighaShaybani.Diwan,JK007548,1,125,10934,-ara1,JK007548-ara1
JK000919,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000919,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000919,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK000919,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK000919,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK000919,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK000919,0480IbnHilalSabi.HafawatNadira,Shamela0005363,2,480,55613,-ara1,Shamela0005363-ara1
JK000919,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000919,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK000919,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000919,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,1,578,12608,-ara1,Shamela0026426-ara1
JK000919,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,4,1450,97828,-ara1,Shia003900-ara1
JK000919,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,6,650,579172,-ara1,Sham19Y0018254-ara1
JK000919,0597IbnJawzi.Muntazam,Shamela0012406,48,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000919,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,8,686,456134,-ara2,ShamAY0034703-ara2
JK000919,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK000919,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK000919,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK000919,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,18,686,375484,-ara1,Shia003932Vols-ara1
JK000919,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000919,1041Maqqari.AzharRiyad,Shamela0026350,2,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000919,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,1,660,53871,-ara1,Shia001361-ara1
JK000919,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000919,0400IbnHaddad.Afcal,Sham19Y0017667,8,400,416761,-ara1,Sham19Y0017667-ara1
JK000919,0335Suli.AshcarAwladKhulafa,Shamela0007822,2,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK000919,0597IbnJawzi.Adhkiya,JK000910,3,597,64609,-ara1,JK000910-ara1
JK000919,0390IbnZakariyaNahrawani.JalisSalih,JK010552,56,390,271751,-ara1,JK010552-ara1
JK000919,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000919,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,2,131,3165,-ara1,Shamela0029699-ara1
JK000919,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000919,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,4,1342,3471965,-ara1,ShamAY0034055-ara1
JK000919,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000919,0291IbnYahyaThaclab.QawacidShicr,Shamela0003018,1,291,3595,-ara1,Shamela0003018-ara1
JK000919,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,5,739,72637,-ara1,JK001001-ara1
JK000919,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000919,0975MuttaqiHindi.KanzCummal,Shia002265Vols,12,975,1922435,-ara1,Shia002265Vols-ara1
JK000919,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK000919,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK000919,0384IbnCaliTanukhi.Mustajad,JK010768,9,384,40628,-ara1.completed,JK010768-ara1.completed
JK000919,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000919,1322HasanTawfiqCadl.RasailBushra,Shamela0037007,1,1322,18923,-ara1,Shamela0037007-ara1
JK000919,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK000919,0275AbuAswadDuali.Diwan,Sham19Y0148539,7,275,19592,-ara1,Sham19Y0148539-ara1
JK000919,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000919,0606IbnMamati.LataifDhakhira,Shamela0005392,1,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK000919,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000919,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000919,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK000919,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK000919,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,14,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000919,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,3,973,231694,-ara1,JK009301-ara1
JK000919,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000919,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000919,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,2,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000919,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,10,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK000919,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,2,576,6726,-ara1,Shamela0030240-ara1
JK000919,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000919,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK000919,1102NurDinYusi.ZahrAkam,JK010766,203,1102,204459,-ara1,JK010766-ara1
JK000919,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK000919,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,27,393,599340,-ara1,Shia003906Vols-ara1
JK000919,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000919,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000919,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK000919,0001AwsIbnHajar.Diwan,JK007502,2,1,5215,-ara1,JK007502-ara1
JK000919,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000919,0001MuhalhilIbnRabica.Diwan,JK007529,3,1,3525,-ara1,JK007529-ara1
JK000919,0535QawwamSunna.SiyarSalaf,Shamela0021493,4,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000919,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK000919,0110JarirShacir.Diwan,Sham19Y0133412,11,110,107211,-ara1,Sham19Y0133412-ara1
JK000919,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,1,1206,6744,-ara1,JK006880-ara1
JK000919,1205MurtadaZabidi.IthafSada,ShamAY0035035,6,1205,3040884,-ara1,ShamAY0035035-ara1
JK000919,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK000919,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000919,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000919,0414AbuHayyanTawhidi.Imtac,Shamela0010521,5,414,123730,-ara1,Shamela0010521-ara1
