_T1,label,_T2,instances,date_B2,length,ext,value
JK000110,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,33,1244,72014,-ara1,Shamela0010895-ara1
JK000110,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000110,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,11,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000110,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK000110,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,82,1450,794269,-ara1,Shamela0022644-ara1
JK000110,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,81,928,578909,-ara1,Sham19Y0014404-ara1
JK000110,0204Shafici.AhkamQuran,Shia002463Vols,6,204,47755,-ara1,Shia002463Vols-ara1
JK000110,0597IbnJawzi.SifatSafwa,Shamela0012031,230,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000110,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,5,450,55801,-ara1,Shamela0009768-ara1
JK000110,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000110,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,147,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000110,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1047,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000110,0535QawwamSunna.Cawali,Shamela0029900,32,535,8590,-ara1,Shamela0029900-ara1
JK000110,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,5,444,21564,-ara1,Shamela0010918-ara1
JK000110,0204Shafici.JimacCilm,Shamela0003197,2,204,11620,-ara1,Shamela0003197-ara1
JK000110,0544MuhammadNumayri.Iclam,ShamAY0033626,5,544,45978,-ara1,ShamAY0033626-ara1
JK000110,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,2,930,16421,-ara1,Shamela0019542-ara1
JK000110,0316IbnAbiDawudSijistani.Masahif,JK009180,21,316,43021,-ara1,JK009180-ara1
JK000110,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,6,893,60750,-ara1,Shamela0095562-ara1
JK000110,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2010,748,1266303,-ara1,Sham19Y0146127-ara1
JK000110,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,9,1245,48747,-ara1,ShamAY0037293-ara1
JK000110,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,7,1334,38103,-ara1,Shia000403-ara1
JK000110,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,18,290,9243,-ara1,ShamAY0038636-ara1
JK000110,0756TaqiDinSubki.Fatawa,Shamela0011498,41,756,416539,-ara1,Shamela0011498-ara1
JK000110,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,27,1124,1033186,-ara1,Tafsir03037-ara1
JK000110,0307IbnJarudNaysaburi.Muntaqa,Shia001989,119,307,82526,-ara1,Shia001989-ara1
JK000110,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,51,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000110,1307Qannawji.LuqtaCajlan,Shamela0010739,3,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000110,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,5,852,3368,-ara1,Shia004510-ara1
JK000110,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,10,745,513522,-ara1,Tafsir08090-ara1
JK000110,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,3,620,6875,-ara1,ShamAY0032887-ara1
JK000110,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000110,1307Qannawji.Yaqza,JK000076,16,1307,50021,-ara1,JK000076-ara1
JK000110,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,1,1198,20623,-ara1,Zaydiyya0000343-ara1
JK000110,0535QawwamSunna.DalailNubuwwa,JK000657,80,535,71395,-ara1.completed,JK000657-ara1.completed
JK000110,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,2,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000110,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,27,338,415797,-ara1,Shamela0023587-ara1
JK000110,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK000110,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,2,307,3177,-ara1,Shamela0026576-ara1
JK000110,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,111,852,259343,-ara1,Shia001805-ara1
JK000110,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,90,1241,700300,-ara1,Tafsir02096-ara1
JK000110,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK000110,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000110,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,369,1188,751332,-ara1,Sham19Y0017437-ara1
JK000110,0204Shafici.Risala,Shia000819,25,204,168278,-ara1,Shia000819-ara1
JK000110,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,5,953,5431,-ara1,Shamela0009826-ara1
JK000110,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,10,444,96243,-ara2,Sham19Y0147812-ara2
JK000110,0900IbnSulaymanHilli.MukhtasarBasair,Shia001172,1,900,71807,-ara1,Shia001172-ara1
JK000110,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,5,481,3955,-ara1,Shamela0006410-ara1
JK000110,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000110,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,171,873,863517,-ara1,Sham19Y0023618-ara1
JK000110,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,11,413,172908,-ara1,Sham19Y0016787-ara1
JK000110,0423AbuQasimHurfi.Amali,ShamAY0033567,2,423,9811,-ara1,ShamAY0033567-ara1
JK000110,0360Tabarani.Duca,Shia002067,37,360,163053,-ara1,Shia002067-ara1
JK000110,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK000110,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,14,728,80262,-ara1,ShamAY0034352-ara1
JK000110,0597IbnJawzi.Muntazam,Shamela0012406,209,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000110,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,8,636,14245,-ara1,Shamela0012847-ara1
JK000110,0710IbnRifca.Kifaya,Sham19Y0014325,121,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000110,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK000110,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,4,650,579172,-ara1,Sham19Y0018254-ara1
JK000110,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,16,320,363487,-ara1,ShamAY0034123-ara1
JK000110,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,5,578,12608,-ara1,Shamela0026426-ara1
JK000110,1250Shawkani.SharhSudur,Shamela0005208,1,1250,4680,-ara1,Shamela0005208-ara1
JK000110,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,11,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000110,0425IbnYasirJawbari.Ahadith,Shamela0029814,6,425,1183,-ara1,Shamela0029814-ara1
JK000110,0728IbnTaymiyya.QacidaFiMahabba,JK000379,4,728,35503,-ara1,JK000379-ara1
JK000110,0805SirajDinBulqini.Fawaid,Sham19Y0017811,14,805,112754,-ara1,Sham19Y0017811-ara1
JK000110,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,240,407,626774,-ara1,Shamela0023644-ara1
JK000110,0354IbnHibbanBusti.Sira,Shamela0009898,107,354,101818,-ara1,Shamela0009898-ara1
JK000110,0532IbnCabadaDani.Ima,Sham19Y0127660,129,532,596344,-ara1,Sham19Y0127660-ara1
JK000110,0597IbnJawzi.KashfMushkil,JK007128,189,597,324113,-ara1,JK007128-ara1
JK000110,0201CaliIbnCasim.Hadith,ShamAY0032820,1,201,1691,-ara1,ShamAY0032820-ara1
JK000110,0966ShahidThani.SharhLumca,Shia000153Vols,3,966,793115,-ara1,Shia000153Vols-ara1
JK000110,0597IbnJawzi.BahrDumuc,Shamela0002506,2,597,30672,-ara1,Shamela0002506-ara1
JK000110,0456IbnHazm.Rasail,Shamela0001038,6,456,287942,-ara1,Shamela0001038-ara1
JK000110,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,16,1342,286297,-ara1,Shamela0012034-ara1
JK000110,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,8,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000110,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,2,795,15194,-ara1,Shamela0022720-ara1
JK000110,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,28,292,14357,-ara1,JK000693-ara1
JK000110,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK000110,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK000110,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2001,517,470991,-ara1,ShamAY0034005-ara1
JK000110,1450HasanFarhanMaliki.FiCabdAllahIbnSaba,Zaydiyya0000105,1,1450,32233,-ara1,Zaydiyya0000105-ara1
JK000110,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,7,767,20616,-ara1,Shamela0006593-ara1
JK000110,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,102,1304,101038,-ara1,Shamela0009804-ara1
JK000110,1342MahmudShukriAlusi.Suyuf,Shamela0096337,11,1342,106644,-ara1,Shamela0096337-ara1
JK000110,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,23,795,323001,-ara1,Sham19Y0017894-ara1
JK000110,0911Suyuti.SahihWaDacif,Shamela0021659,362,911,455329,-ara1,Shamela0021659-ara1
JK000110,0360Tabarani.FadailRamy,JK011560,2,360,4115,-ara1,JK011560-ara1
JK000110,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,229,327,1005418,-ara1,Shamela0008658-ara1
JK000110,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,124,671,263539,-ara1,ShamAY0033760-ara1
JK000110,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,15,463,57762,-ara1,Sham19Y0127657-ara1
JK000110,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,21,710,556372,-ara1,Shamela0001394-ara1
JK000110,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,28,1300,49493,-ara1,Shamela0012001-ara1
JK000110,0899ZarruqShihabDinFasi.Jamic,ShamAY0035059,2,899,7427,-ara1,ShamAY0035059-ara1
JK000110,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,13,267,13511,-ara1,Shamela0022657-ara1
JK000110,0597IbnJawzi.Adhkiya,JK000910,8,597,64609,-ara1,JK000910-ara1
JK000110,0390IbnZakariyaNahrawani.JalisSalih,JK010552,5,390,271751,-ara1,JK010552-ara1
JK000110,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,7,1450,100379,-ara1,Shamela0021709-ara1
JK000110,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,122,855,647569,-ara1,Shamela0008540-ara1
JK000110,1450MusaCaffana.Fatawa,Shamela0010517,623,1450,900268,-ara1,Shamela0010517-ara1
JK000110,0826IbnCiraqi.MughithHamic,Sham19Y0014252,4,826,157260,-ara1,Sham19Y0014252-ara1
JK000110,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,43,1188,170828,-ara1,Sham19Y0016618-ara1
JK000110,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,2,310,27062,-ara1,Zaydiyya0000027-ara1
JK000110,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,163,1329,1474188,-ara1,ShamAY0033531-ara1
JK000110,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000110,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,34,432,69659,-ara1,ShamAY0034438-ara1
JK000110,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,3,1292,148294,-ara1,Shamela0036569-ara1
JK000110,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,254,1342,3471965,-ara1,ShamAY0034055-ara1
JK000110,0241IbnHanbal.Zuhd,Shamela0008494,9,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000110,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,5,623,3191,-ara1,Shamela0027096-ara1
JK000110,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,9,504,151757,-ara1,Shamela0023582-ara1
JK000110,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,7,638,5657,-ara1,ShamAY0032797-ara1
JK000110,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK000110,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,5,600,52784,-ara1,Shia002371-ara1
JK000110,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,5,897,702804,-ara1,Shamela0021611-ara1
JK000110,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,9,324,12653,-ara1,ShamAY0032904-ara1
JK000110,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000110,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,27,390,40971,-ara1,Shamela0009564-ara1
JK000110,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,2,803,73638,-ara1,Shamela0008526-ara1
JK000110,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,38,643,387930,-ara1,Sham19Y0021525-ara1
JK000110,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,2,525,2151,-ara1,ShamAY0032849-ara1
JK000110,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,9,327,48037,-ara1,JK011598-ara1
JK000110,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,4,840,169531,-ara1,ShamAY0034128-ara1
JK000110,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,2,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000110,0975MuttaqiHindi.KanzCummal,Shia002265Vols,740,975,1922435,-ara1,Shia002265Vols-ara1
JK000110,0181IbnMubarak.Jihad,Shia001880,10,181,27053,-ara1,Shia001880-ara1
JK000110,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,14,489,13587,-ara1,ShamAY0033551-ara1
JK000110,0774IbnKathir.QisasAnbiya,Shia003721Vols,128,774,178518,-ara1,Shia003721Vols-ara1
JK000110,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,9,855,79856,-ara1,Sham19Y0013784-ara1
JK000110,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,124,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000110,0726CallamaHilli.TahrirAhkam,Shia000070Vols,2,726,578468,-ara1,Shia000070Vols-ara1
JK000110,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK000110,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,2,792,14404,-ara1,JK001042-ara1
JK000110,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK000110,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,14,189,126014,-ara1,JK000798-ara1
JK000110,1304CabdHayyLaknawi.Lataif,ShamAY0036012,2,1304,34720,-ara1,ShamAY0036012-ara1
JK000110,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,3,377,4910,-ara1,JK000646-ara1
JK000110,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,13,1450,90566,-ara1,Shia004014Vols-ara1
JK000110,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,22,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000110,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,15,794,65268,-ara1,Sham19Y0014452-ara1
JK000110,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,11,1356,7799,-ara1,Shamela0036191-ara1
JK000110,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,1,1033,9489,-ara1,Sham19Y0147065-ara1
JK000110,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,21,1156,544853,-ara1,Shamela0021654-ara1
JK000110,1250Shawkani.FathQadir,Shamela0023623,279,1250,1475254,-ara1,Shamela0023623-ara1
JK000110,0391IbnJarrahWazir.Hadith,ShamAY0033629,4,391,8469,-ara1,ShamAY0033629-ara1
JK000110,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000110,0748Dhahabi.MizanIctidal,JK001293,6,748,621924,-ara1.completed,JK001293-ara1.completed
JK000110,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,7,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000110,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,4,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000110,0301AbuBakrFaryabi.FadailQuran,JK011564,8,301,11073,-ara1,JK011564-ara1
JK000110,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,1,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK000110,0470IbnMuhammadKufi.Cawali,Shamela0029769,4,470,3356,-ara1,Shamela0029769-ara1
JK000110,0246IbnIbrahimBursi.TathbitImama,Shia004484,4,246,12001,-ara1,Shia004484-ara1
JK000110,0307AbuYaclaMawsili.Musnad,Shia001976Vols,579,307,506478,-ara1,Shia001976Vols-ara1
JK000110,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,4,576,6726,-ara1,Shamela0030240-ara1
JK000110,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,1,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK000110,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK000110,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000110,0505Ghazali.IhyaCulumDin,JK000001,100,505,992049,-ara1,JK000001-ara1
JK000110,0281IbnAbiDunya.MaradWaKaffarat,JK000014,9,281,14693,-ara1.completed,JK000014-ara1.completed
JK000110,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK000110,0458Bayhaqi.ShucabIman,JK000021,405,458,920400,-ara1.completed,JK000021-ara1.completed
JK000110,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,171,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000110,0458Bayhaqi.FadailAwqat,JK000024,21,458,31791,-ara1.completed,JK000024-ara1.completed
JK000110,0281IbnAbiDunya.Hawatif,JK000050,3,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000110,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000110,0728IbnTaymiyya.ZuhdWaWarac,JK000077,3,728,35576,-ara1,JK000077-ara1
JK000110,0751IbnQayyimJawziyya.HadiArwah,JK000083,46,751,110194,-ara1,JK000083-ara1
JK000110,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,30,1327,227310,-ara1,JK000098-ara1
JK000110,0751IbnQayyimJawziyya.Salat,JK000099,17,751,47504,-ara1,JK000099-ara1
JK000110,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,3,751,188272,-ara1,JK000101-ara1
JK000110,0662RashidAttar.NuzhatNazir,Shamela0026428,4,662,22333,-ara1,Shamela0026428-ara1
JK000110,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,51,810,668296,-ara1,Zaydiyya0000062-ara1
JK000110,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,32,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000110,0909IbnCabdHadi.AdabDuca,ShamAY0033728,22,909,27694,-ara1,ShamAY0033728-ara1
JK000110,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,2,209,4704,-ara1,Shia001886-ara1
JK000110,0303Nasai.SunanSughra,JK000130,693,303,354804,-ara1.completed,JK000130-ara1.completed
JK000110,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,23,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000110,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,7,1252,2531646,-ara1,JK000170-ara1
JK000110,1118CabdHamidShirwani.Hawashi,JK000196,6,1118,2429173,-ara1,JK000196-ara1
JK000110,0526IbnAbiYacla.TabaqatHanabila,JK000213,9,526,168626,-ara1.completed,JK000213-ara1.completed
JK000110,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,247,1120,154294,-ara1,JK000216-ara1
JK000110,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,117,597,209716,-ara1,JK000221-ara1
JK000110,0761IbnKaykaldiDimashqi.TahqiqMurad,JK000233,1,761,24780,-ara1,JK000233-ara1
JK000110,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,155,804,92735,-ara1,JK000271-ara1
JK000110,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,30,476,496267,-ara1,JK000272-ara1
JK000110,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,2,620,29056,-ara1,JK000287-ara1
JK000110,0977KhatibShirbini.Iqnac,JK000291,4,977,259081,-ara1,JK000291-ara1
JK000110,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,JK000293,1,660,18521,-ara1,JK000293-ara1
JK000110,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,2,521,17517,-ara1,JK000294-ara1
JK000110,0385Daraqutni.Sifat,JK000329,6,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK000110,0795IbnRajabHanbali.KalimatIkhsas,JK000340,3,795,5773,-ara1,JK000340-ara1
JK000110,0456IbnHazm.FisalFiMilal,JK000343,5,456,348332,-ara1,JK000343-ara1
JK000110,0728IbnTaymiyya.Safadiyya,JK000368,4,728,118438,-ara1,JK000368-ara1
JK000110,0728IbnTaymiyya.SarimMaslul,JK000370,51,728,151042,-ara1,JK000370-ara1
JK000110,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,13,728,127791,-ara1,JK000371-ara1
JK000110,0728IbnTaymiyya.BughyatMurtad,JK000374,38,728,53288,-ara1,JK000374-ara1
JK000110,0728IbnTaymiyya.MajmucFatawa,JK000381,365,728,2951978,-ara1,JK000381-ara1
JK000110,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,201,728,346318,-ara1,JK000386-ara1
JK000110,0444AbuCamrDani.AhrufSabca,JK000453,2,444,5542,-ara1,JK000453-ara1
JK000110,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,21,982,1057549,-ara1,JK000458-ara1
JK000110,0303Nasai.SunanKubra,JK000475,1568,303,761509,-ara1.completed,JK000475-ara1.completed
JK000110,0385Daraqutni.Sunan,JK000477,115,385,302027,-ara1.completed,JK000477-ara1.completed
JK000110,0287IbnAbiCasim.AhadWaMathani,JK000481,114,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000110,0175LaythIbnSacd.Cawali,JK000492,5,175,2287,-ara1,JK000492-ara1
JK000110,0430AbuNucaymIsbahani.Ducafa,JK000502,1,430,7109,-ara1.completed,JK000502-ara1.completed
JK000110,0354IbnHibbanBusti.MashahirCulamaAmsar,JK000515,2,354,40685,-ara1.completed,JK000515-ara1.completed
JK000110,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,11,369,107275,-ara1.completed,JK000520-ara1.completed
JK000110,0748Dhahabi.TadhkiratHuffaz,JK000532,37,748,322189,-ara1.completed,JK000532-ara1.completed
JK000110,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,84,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000110,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,7,280,4162,-ara1,JK000575-ara1
JK000110,0721IbnRushaydSabti.SunanAbyan,JK000590,13,721,19333,-ara1,JK000590-ara1
JK000110,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,2,643,28541,-ara1,JK000603-ara1
JK000110,0254MuammalIbnIhab.JuzMuammal,JK000606,6,254,2639,-ara1,JK000606-ara1
JK000110,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,13,852,11969,-ara1,JK000609-ara1
JK000110,0310IbnAhmadDulabi.Dhariyya,JK000621,12,310,17959,-ara1.completed,JK000621-ara1.completed
JK000110,0414AbuQasimRazi.Fawaid,JK000624,41,414,121143,-ara1,JK000624-ara1
JK000110,0317AbuQasimBaghawi.MusnadUsama,JK000645,2,317,4426,-ara1,JK000645-ara1
JK000110,0576IbnMuhammadSilafi.Mashyakha,JK000649,1,576,22315,-ara1.completed,JK000649-ara1.completed
JK000110,0307IbnHarunRuyani.Musnad,JK000653,106,307,102596,-ara1,JK000653-ara1
JK000110,0911Suyuti.Tatrif,JK000665,2,911,8114,-ara1,JK000665-ara1
JK000110,0303Nasai.KhasaisAmirMumininCali,JK000669,18,303,17382,-ara1.completed,JK000669-ara1.completed
JK000110,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,1,620,12862,-ara1,JK000671-ara1
JK000110,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000110,0204Shafici.SunanMathura,JK000677,102,204,44914,-ara1,JK000677-ara1
JK000110,0279Tirmidhi.CilalKabir,JK000679,4,279,49133,-ara1,JK000679-ara1
JK000110,0458Bayhaqi.Ictiqad,JK000698,76,458,60294,-ara1.completed,JK000698-ara1.completed
JK000110,0748Dhahabi.DinarMinHadith,JK000699,4,748,3494,-ara1,JK000699-ara1
JK000110,0458Bayhaqi.BayanKhata,JK000711,4,458,18784,-ara1.completed,JK000711-ara1.completed
JK000110,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK000110,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,33,804,111308,-ara1,JK000734-ara1
JK000110,0303Nasai.CamalYawmWaLayla,JK000735,52,303,75691,-ara1,JK000735-ara1
JK000110,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,1,733,22891,-ara1,JK000745-ara1
JK000110,0303Nasai.FadailSahaba,JK000747,78,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
