_T1,label,_T2,instances,date_B2,length,ext,value
JK007063,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,27,369,119438,-ara1,Shamela0013043-ara1
JK007063,0281IbnAbiDunya.Muhtadarin,Shamela0013058,5,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK007063,0335IbnKulaybShashi.Musnad,Shamela0013066,4,335,108879,-ara1,Shamela0013066-ara1
JK007063,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK007063,0385Daraqutni.Nuzul,Shamela0013074,3,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK007063,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007063,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK007063,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,10,294,118226,-ara1,Shamela0013087-ara1
JK007063,0369IbnMasiBaghdadi.Fawaid,Shamela0013142,1,369,2381,-ara1,Shamela0013142-ara1
JK007063,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK007063,0211CabdRazzakSancani.Musannaf,Shamela0013174,20,211,754310,-ara1,Shamela0013174-ara1
JK007063,0371AhmadJurjani.Mucjam,Shamela0013176,2,371,29625,-ara1,Shamela0013176-ara1
JK007063,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK007063,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK007063,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK007063,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK007063,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK007063,0387IbnSamcunBaghdadi.Amali,Shamela0021476,5,387,22721,-ara1,Shamela0021476-ara1
JK007063,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK007063,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK007063,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,6,785,62730,-ara1,Shamela0021502-ara1
JK007063,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK007063,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,4,1450,153052,-ara1,Shamela0021512-ara1
JK007063,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007063,1420IbnBaz.MajmucFatawa,Shamela0021537,35,1420,1986747,-ara1,Shamela0021537-ara1
JK007063,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,10,806,202075,-ara1,Shamela0021550-ara1
JK007063,0285IbnYazidMubarrad.Tacazi,Shamela0021554,2,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007063,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK007063,0807NurDinHaythami.MaqsadAli,Shamela0021570,5,807,138996,-ara1,Shamela0021570-ara1
JK007063,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK007063,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,6,1182,483418,-ara1,Shamela0021590-ara1
JK007063,0800IbnCaliYamaniZabidi.JawharaNayyira,Shamela0021596,1,800,384495,-ara1,Shamela0021596-ara1
JK007063,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK007063,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK007063,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,4,430,37255,-ara1,Shamela0021602-ara1
JK007063,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,3,879,589701,-ara1,Shamela0021605-ara1
JK007063,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK007063,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,2,884,1026184,-ara1,Shamela0021619-ara1
JK007063,0974IbnHajarHaytami.Zawajir,Shamela0021629,39,974,282695,-ara1,Shamela0021629-ara1
JK007063,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,5,643,109261,-ara1,Shamela0021635-ara1
JK007063,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,4,1051,1109762,-ara1,Shamela0021642-ara1
JK007063,0439IbnMuhammadKhallal.KaramatAwliya,Shamela0021650,1,439,6968,-ara1,Shamela0021650-ara1
JK007063,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,5,1156,544853,-ara1,Shamela0021654-ara1
JK007063,1031CabdRaufMunawi.FaydQadir,Shamela0021660,25,1031,1670878,-ara1,Shamela0021660-ara1
JK007063,0460IbnFadlIsbahani.Amali,Shamela0021664,2,460,1858,-ara1,Shamela0021664-ara1
JK007063,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK007063,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK007063,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK007063,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,5,1299,371139,-ara1,Shamela0021688-ara1
JK007063,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK007063,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK007063,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK007063,0923AhmadQastallani.IrshadSari,Shamela0021715,147,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK007063,0911Suyuti.HawiLiFatawi,Shamela0021723,6,911,305109,-ara1,Shamela0021723-ara1
JK007063,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK007063,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007063,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,1,1450,51695,-ara1,Shamela0021741-ara1
JK007063,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,1,772,583799,-ara1,Shamela0021743-ara1
JK007063,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK007063,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK007063,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,40,840,857680,-ara1,Shamela0021765-ara1
JK007063,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,95,1225,1505413,-ara1,Shamela0021766-ara1
JK007063,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK007063,0243HarithMuhasibi.Tawahhum,Shamela0021799,2,243,13272,-ara1,Shamela0021799-ara1
JK007063,0774IbnKathir.JamicMasanid,Shamela0021809,54,774,1027761,-ara1,Shamela0021809-ara1
JK007063,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK007063,0281IbnAbiDunya.Qanaca,Shamela0022347,2,281,9508,-ara1.mARkdown,Shamela0022347-ara1.mARkdown
JK007063,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,18,321,844016,-ara1,Shamela0022547-ara1
JK007063,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007063,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,9,463,10599,-ara1,Shamela0022551-ara1
JK007063,0272Fakihi.AkhbarMakka,Shamela0022579,6,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007063,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,40,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007063,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK007063,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,2,1450,794269,-ara1,Shamela0022644-ara1
JK007063,0728IbnTaymiyya.JamicRasail,Shamela0022653,2,728,108140,-ara1,Shamela0022653-ara1
JK007063,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,2,608,116838,-ara1,Shamela0022712-ara1
JK007063,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,6,795,15194,-ara1,Shamela0022720-ara1
JK007063,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,16,1316,538159,-ara1,Shamela0022769-ara1
JK007063,0728IbnTaymiyya.JamicMasail,Shamela0022797,3,728,375278,-ara1,Shamela0022797-ara1
JK007063,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK007063,0728IbnTaymiyya.FadlAbiBakr,Shamela0022808,1,728,6623,-ara1,Shamela0022808-ara1
JK007063,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK007063,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK007063,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK007063,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,2,458,56715,-ara1,Shamela0022921-ara1
JK007063,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK007063,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,7,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007063,0197WakicIbnJarrah.NuskhatWakic,Shamela0023118,2,197,2106,-ara1,Shamela0023118-ara1
JK007063,0902Sakhawi.MaqasidHasana,Shamela0023177,4,902,154501,-ara1,Shamela0023177-ara1
JK007063,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK007063,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK007063,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,77,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007063,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK007063,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,13,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007063,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,10,367,660918,-ara1,Shamela0023594-ara1
JK007063,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
JK007063,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK007063,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,22,730,1428093,-ara1,Shamela0023613-ara1
JK007063,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,7,150,476039,-ara2,Shamela0023614-ara2
JK007063,1250Shawkani.FathQadir,Shamela0023623,34,1250,1475254,-ara1,Shamela0023623-ara1
JK007063,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK007063,0741KhazinBaghdadi.LubabTawil,Shamela0023628,123,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007063,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,1,209,80955,-ara1,Shamela0023630-ara1
JK007063,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,3,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007063,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,2,207,230759,-ara1,Shamela0023634-ara1
JK007063,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,17,606,2960286,-ara1,Shamela0023635-ara1
JK007063,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,13,407,626774,-ara1,Shamela0023644-ara1
JK007063,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,3,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007063,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK007063,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,23,923,467785,-ara1,Shamela0023685-ara1
JK007063,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007063,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,24,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007063,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,5,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK007063,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007063,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,2,1450,311933,-ara1,Shamela0023777-ara1
JK007063,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,8,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007063,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK007063,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,1,643,66686,-ara1,Shamela0023799-ara1
JK007063,0213IbnHisham.SiraNabawiyya,Shamela0023833,5,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007063,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,4,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK007063,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK007063,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK007063,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,40,1188,312514,-ara1,Shamela0025791-ara1
JK007063,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,91,606,1245501,-ara1,Shamela0025800-ara1
JK007063,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK007063,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK007063,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,12,852,1885566,-ara1,Shamela0026324-ara1
JK007063,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK007063,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK007063,0771Subki.MucjamShuyukh,Shamela0026389,7,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007063,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK007063,0659SainDinNaccal.Mashyakha,Shamela0026432,2,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK007063,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,1,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK007063,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK007063,0571IbnCasakir.FadlShahrRamadan,Shamela0026468,2,571,1545,-ara1,Shamela0026468-ara1
JK007063,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,2,571,2332,-ara1,Shamela0026469-ara1
JK007063,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,1,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK007063,0645TilimsaniBurri.Jawhara,Shamela0026484,8,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007063,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK007063,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK007063,0617RadiDinTusi.Arbacuna,Shamela0026490,3,617,11634,-ara1,Shamela0026490-ara1
JK007063,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK007063,0405IbnHusaynHamadhani.FawaidWaAkhbar,Shamela0026505,2,405,5655,-ara1,Shamela0026505-ara1
JK007063,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK007063,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK007063,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK007063,0535QadiMaristan.Mashyakha,Shamela0026542,8,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007063,0330IbnMuhammadKhashshab.Juz,Shamela0026553,1,330,1768,-ara1,Shamela0026553-ara1
JK007063,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,1,705,5415,-ara1,Shamela0026565-ara1
JK007063,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,2,459,63617,-ara1,Shamela0026566-ara1
JK007063,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,23,1122,415285,-ara1,Shamela0026568-ara1
JK007063,0458QadiAbuYacla.Amali,Shamela0026579,3,458,8036,-ara1,Shamela0026579-ara1
JK007063,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK007063,0516IbnCaliHariri.Maqamat,Shamela0026585,1,516,51759,-ara1,Shamela0026585-ara1
JK007063,0642IbnNajjar.DurraThamina,Shamela0026662,3,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007063,0313IbnIshaqSarraj.Musnad,Shamela0026668,3,313,140709,-ara1,Shamela0026668-ara1
JK007063,0597IbnJawzi.HifzCumr,Shamela0026677,4,597,5452,-ara1,Shamela0026677-ara1
JK007063,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK007063,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,2,686,4593,-ara1,Shamela0026723-ara1
JK007063,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK007063,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK007063,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,5,571,2057,-ara1,Shamela0026735-ara1
JK007063,0281IbnHusaynHamdani.Juz,Shamela0026740,6,281,7428,-ara1,Shamela0026740-ara1
JK007063,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK007063,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK007063,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,2,562,6838,-ara1,Shamela0026746-ara1
JK007063,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,10,600,5826,-ara1,Shamela0026747-ara1
JK007063,0466CabdCazizKattani.MusalsalCidayn,Shamela0026776,2,466,4106,-ara1,Shamela0026776-ara1
JK007063,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK007063,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,7,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007063,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK007063,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,4,555,28823,-ara1,Shamela0026842-ara1
JK007063,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK007063,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK007063,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,3,270,14205,-ara1,Shamela0026872-ara1
JK007063,0581AbuMusaMadini.Lataif,Shamela0026878,13,581,121209,-ara1,Shamela0026878-ara1
JK007063,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,38,535,224234,-ara1,Shamela0026884-ara1
JK007063,0597IbnJawzi.Muqliq,Shamela0026892,11,597,10354,-ara1,Shamela0026892-ara1
JK007063,0597IbnJawzi.TaczimFutya,Shamela0026894,1,597,4713,-ara1,Shamela0026894-ara1
JK007063,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,2,623,3191,-ara1,Shamela0027096-ara1
JK007063,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK007063,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK007063,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007063,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK007063,1314ShakirBatluni.NafhAzhar,Shamela0028175,2,1314,21684,-ara1,Shamela0028175-ara1
JK007063,0185IbnCimranMawsili.Zuhd,Shamela0029289,1,185,12193,-ara1,Shamela0029289-ara1
JK007063,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK007063,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK007063,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,9,840,646352,-ara1,Shamela0029677-ara1
JK007063,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,9,302,8034,-ara1,Shamela0029702-ara1
JK007063,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK007063,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,4,643,7619,-ara1,Shamela0029738-ara1
JK007063,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,4,905,369251,-ara1,Shamela0029743-ara1
JK007063,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK007063,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK007063,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK007063,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK007063,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,1,508,7262,-ara1,Shamela0029778-ara1
JK007063,0540IbnAhmadAbuSacdIsbahani.Amali,Shamela0029783,1,540,1956,-ara1,Shamela0029783-ara1
JK007063,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK007063,0571IbnCasakir.HadiWaKhamsunMinAmali,Shamela0029789,2,571,2024,-ara1,Shamela0029789-ara1
JK007063,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK007063,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK007063,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,1,805,143051,-ara1,Shamela0029878-ara1
JK007063,0490IbnIbrahimNabulusi.Amali,Shamela0029895,5,490,1879,-ara1,Shamela0029895-ara1
JK007063,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK007063,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK007063,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK007063,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,4,1450,58992,-ara1,Shamela0029967-ara1
JK007063,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK007063,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK007063,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK007063,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,4,463,4127,-ara1,Shamela0030025-ara1
JK007063,0511IbnMandahYahya.Amali,Shamela0030027,1,511,2988,-ara1,Shamela0030027-ara1
JK007063,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,3,623,6878,-ara1,Shamela0030055-ara1
JK007063,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK007063,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK007063,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK007063,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK007063,0909IbnCabdHadi.Nujat,Shamela0030291,1,909,2632,-ara1,Shamela0030291-ara1
JK007063,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK007063,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,5,733,73993,-ara1,Shamela0030327-ara1
JK007063,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,3,492,7075,-ara1,Shamela0030340-ara1
JK007063,0412IbnAhmadBaghdadi.Hadith,Shamela0030429,1,412,1047,-ara1,Shamela0030429-ara1
JK007063,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK007063,0413IbnTalhaNaccali.Fawaid,Shamela0030435,2,413,11255,-ara1,Shamela0030435-ara1
JK007063,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
