_T1,label,_T2,instances,date_B2,length,ext,value
JK001324,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK001324,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001324,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,3,1450,53091,-ara1,Zaydiyya0000107-ara1
JK001324,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,9,1373,34901,-ara1,Zaydiyya0000022-ara1
JK001324,0359AbuCaliSawwaf.Fawaid,Shamela0010492,2,359,9437,-ara1,Shamela0010492-ara1
JK001324,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,2,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK001324,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,1,329,6720,-ara1,ShamAY0032779-ara1
JK001324,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK001324,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001324,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,3,1037,113209,-ara1,Shamela0006676-ara1
JK001324,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,6,734,220226,-ara1,Shia003714Vols-ara1
JK001324,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK001324,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,4,1120,721734,-ara1,Shia001544Vols-ara1
JK001324,0942IbnYusufShami.SubulHuda,Shia003732Vols,131,942,1849142,-ara1,Shia003732Vols-ara1
JK001324,0458Bayhaqi.SunanSaghir,Shamela0012415,11,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001324,0902Sakhawi.Qanaca,Sham19Y0127668,4,902,46850,-ara1,Sham19Y0127668-ara1
JK001324,0616IbnShash.CiqdJawahir,Sham19Y0014594,1,616,334153,-ara1,Sham19Y0014594-ara1
JK001324,0974IbnHajarHaytami.QawlMukhtasar,ShamAY0036054,1,974,3545,-ara1,ShamAY0036054-ara1
JK001324,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001324,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,2,744,4543,-ara1,ShamAY0032857-ara1
JK001324,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,14,548,214231,-ara1,Shia001337Vols-ara1
JK001324,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK001324,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK001324,0676IbnHasanMuhaqqiqHilli.SharaicIslam,Shia000057Vols,1,676,370649,-ara1,Shia000057Vols-ara1
JK001324,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK001324,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,4,412,2614,-ara1,ShamAY0032888BK2-ara1
JK001324,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK001324,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK001324,0733Nuwayri.NihayaArab,Shamela0010283,36,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001324,0228IbnHammadKhuzaci.Fitan,Shia003470,3,228,117802,-ara1,Shia003470-ara1
JK001324,0911Suyuti.DurrManthur,Shamela0012884,49,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001324,0508FattalNaysaburi.RawdaWacizin,Shia001171,11,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001324,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK001324,0395IbnMandahMuhammad.Iman,JK000384,4,395,144317,-ara1,JK000384-ara1
JK001324,0448HilalSabi.RusumDarKhilafa,Shamela0008173,1,448,21417,-ara1,Shamela0008173-ara1
JK001324,0304HasanUtrush.Ihtisab,Zaydiyya0000455,1,304,15670,-ara1,Zaydiyya0000455-ara1
JK001324,0001KitabAllah.QuranKarim,Shia000001,2,1,78245,-ara1,Shia000001-ara1
JK001324,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK001324,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,2,1450,794269,-ara1,Shamela0022644-ara1
JK001324,0230IbnSacd.TabaqatKubra,Shamela0001686,58,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001324,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,4,400,15090,-ara1,ShamAY0032949-ara1
JK001324,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,9,1050,21880,-ara1,Zaydiyya0000339-ara1
JK001324,0597IbnJawzi.SifatSafwa,Shamela0012031,38,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001324,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,4,928,578909,-ara1,Sham19Y0014404-ara1
JK001324,0281IbnAbiDunya.MaqtalCali,Shamela0012751,2,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK001324,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001324,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK001324,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,6,804,53001,-ara1,Shamela0096551-ara1
JK001324,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,62,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001324,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,1,444,21564,-ara1,Shamela0010918-ara1
JK001324,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,8,930,16421,-ara1,Shamela0019542-ara1
JK001324,0544MuhammadNumayri.Iclam,ShamAY0033626,9,544,45978,-ara1,ShamAY0033626-ara1
JK001324,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,14,1299,371139,-ara1,Shamela0021688-ara1
JK001324,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK001324,0410IbnMardawayh.ManaqibCali,Shia003429,14,410,98381,-ara1,Shia003429-ara1
JK001324,0748Dhahabi.Muhadhdhab,Sham19Y0146127,51,748,1266303,-ara1,Sham19Y0146127-ara1
JK001324,0316IbnAbiDawudSijistani.Masahif,JK009180,6,316,43021,-ara1,JK009180-ara1
JK001324,0756TaqiDinSubki.Fatawa,Shamela0011498,37,756,416539,-ara1,Shamela0011498-ara1
JK001324,1034AhmadSirhindi.RaddRawafid,Shamela0036475,12,1034,7392,-ara1,Shamela0036475-ara1
JK001324,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,4,1124,1033186,-ara1,Tafsir03037-ara1
JK001324,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,3,308,38592,-ara1,Sham19Y0143167-ara1
JK001324,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001324,0768Yafici.MiratJanan,Shamela0009091,11,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001324,1224IbnCajiba.BahrMadid,Shamela0010273,4,1224,1118160,-ara1,Shamela0010273-ara1
JK001324,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK001324,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,1,1350,26767,-ara1,Zaydiyya0000141-ara1
JK001324,0303Nasai.CamalYawmWaLayla,JK000735,2,303,75691,-ara1,JK000735-ara1
JK001324,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK001324,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001324,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK001324,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,2,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK001324,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,4,1450,55846,-ara1,Zaydiyya0000211-ara1
JK001324,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK001324,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001324,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001324,0381IbnCabdRahmanZuhri.Hadith,JK011496,3,381,47870,-ara1,JK011496-ara1
JK001324,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK001324,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,3,1206,12785,-ara1,Shamela0007485-ara1
JK001324,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK001324,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK001324,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK001324,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK001324,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK001324,1057IbnCallan.DalilFalihin,Shamela0000140,7,1057,668945,-ara1,Shamela0000140-ara1
JK001324,0911Suyuti.MirqatSucud,Sham19Y0150639,3,911,147490,-ara1,Sham19Y0150639-ara1
JK001324,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,3,794,322757,-ara1,Shia002662Vols-ara1
JK001324,0413ShaykhMufid.Irshad,Shia001294Vols,4,413,159260,-ara1,Shia001294Vols-ara1
JK001324,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,4,873,863517,-ara1,Sham19Y0023618-ara1
JK001324,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK001324,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK001324,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK001324,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001324,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK001324,0597IbnJawzi.Muntazam,Shamela0012406,34,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001324,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001324,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK001324,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK001324,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK001324,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,6,320,363487,-ara1,ShamAY0034123-ara1
JK001324,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,1,233,22486,-ara1,ShamAY0034156-ara1
JK001324,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001324,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,4,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001324,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,42,407,626774,-ara1,Shamela0023644-ara1
JK001324,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK001324,0354IbnHibbanBusti.Sira,Shamela0009898,19,354,101818,-ara1,Shamela0009898-ara1
JK001324,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK001324,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK001324,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001324,0597IbnJawzi.KashfMushkil,JK007128,7,597,324113,-ara1,JK007128-ara1
JK001324,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001324,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK001324,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,39,517,470991,-ara1,ShamAY0034005-ara1
JK001324,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001324,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,2,656,81938,-ara1,Zaydiyya0000042-ara1
JK001324,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001324,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,7,292,14357,-ara1,JK000693-ara1
JK001324,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK001324,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK001324,0911Suyuti.SahihWaDacif,Shamela0021659,65,911,455329,-ara1,Shamela0021659-ara1
JK001324,1342MahmudShukriAlusi.Suyuf,Shamela0096337,23,1342,106644,-ara1,Shamela0096337-ara1
JK001324,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK001324,1450HasanIbnFarhanMaliki.MacaSulaymanCalwan,Zaydiyya0000403,1,1450,30781,-ara1,Zaydiyya0000403-ara1
JK001324,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,31,510,488532,-ara1,Sham19Y0014119-ara1
JK001324,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,11,671,263539,-ara1,ShamAY0033760-ara1
JK001324,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,11,327,1005418,-ara1,Shamela0008658-ara1
JK001324,0751IbnQayyimJawziyya.HadiArwah,JK000083,4,751,110194,-ara1,JK000083-ara1
JK001324,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001324,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,2,267,13511,-ara1,Shamela0022657-ara1
JK001324,0597IbnJawzi.Adhkiya,JK000910,2,597,64609,-ara1,JK000910-ara1
JK001324,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,2,465,113883,-ara1,Shamela0009953-ara1
JK001324,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,55,1188,170828,-ara1,Sham19Y0016618-ara1
JK001324,1450MusaCaffana.Fatawa,Shamela0010517,10,1450,900268,-ara1,Shamela0010517-ara1
JK001324,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK001324,0385Daraqutni.FadailSahaba,Shamela0008238,14,385,5037,-ara1.completed,Shamela0008238-ara1.completed
JK001324,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,6,855,647569,-ara1,Shamela0008540-ara1
JK001324,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK001324,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,5,432,69659,-ara1,ShamAY0034438-ara1
JK001324,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,13,1329,1474188,-ara1,ShamAY0033531-ara1
JK001324,0285IbnYazidMubarrad.Tacazi,Shamela0021554,2,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001324,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,2,141,1985,-ara1,Shamela0001342-ara1
JK001324,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK001324,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK001324,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,14,1342,3471965,-ara1,ShamAY0034055-ara1
JK001324,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,10,700,25094,-ara1,Shia003444-ara1
JK001324,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,2,390,40971,-ara1,Shamela0009564-ara1
JK001324,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001324,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK001324,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,11,600,52784,-ara1,Shia002371-ara1
JK001324,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,7,762,436084,-ara1,Shamela0008544-ara1
JK001324,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,6,840,169531,-ara1,ShamAY0034128-ara1
JK001324,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK001324,0384IbnCaliTanukhi.Mustajad,JK010768,3,384,40628,-ara1.completed,JK010768-ara1.completed
JK001324,0975MuttaqiHindi.KanzCummal,Shia002265Vols,242,975,1922435,-ara1,Shia002265Vols-ara1
JK001324,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,5,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001324,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK001324,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,18,1450,90566,-ara1,Shia004014Vols-ara1
JK001324,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,6,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001324,0748Dhahabi.MizanIctidal,JK001293,10,748,621924,-ara1.completed,JK001293-ara1.completed
JK001324,1250Shawkani.FathQadir,Shamela0023623,8,1250,1475254,-ara1,Shamela0023623-ara1
JK001324,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,12,1156,544853,-ara1,Shamela0021654-ara1
JK001324,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001324,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001324,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,1,600,5826,-ara1,Shamela0026747-ara1
JK001324,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK001324,0449AbuFathKarajiki.DalilNass,Shia004002,1,449,12032,-ara1,Shia004002-ara1
JK001324,0246IbnIbrahimBursi.TathbitImama,Shia004484,2,246,12001,-ara1,Shia004484-ara1
JK001324,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001324,0307AbuYaclaMawsili.Musnad,Shia001976Vols,29,307,506478,-ara1,Shia001976Vols-ara1
JK001324,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001324,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK001324,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK001324,0256Bukhari.Sahih,JK000110,88,256,593471,-ara1.completed,JK000110-ara1.completed
JK001324,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK001324,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,21,544,1494980,-ara1,Sham19Y0122406-ara1
JK001324,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001324,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001324,1182IbnIsmacilSancani.ThamaratNazar,JK000988,1,1182,12369,-ara1,JK000988-ara1
JK001324,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,3,492,7075,-ara1,Shamela0030340-ara1
JK001324,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,10,685,255815,-ara1,Sham19Y0013614-ara1
JK001324,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001324,0911Suyuti.MuctarakAqran,Shamela0001417,4,911,350987,-ara1,Shamela0001417-ara1
JK001324,1019NurAllahTustari.IhqaqHaqq,Shia004026,10,1019,302834,-ara1,Shia004026-ara1
JK001324,0599IbnMuhammadBaghbanIsbahani.Fawaid,Shamela0009592,3,599,1051,-ara1,Shamela0009592-ara1
JK001324,0535QawwamSunna.SiyarSalaf,Shamela0021493,25,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001324,0510IbnMascudBaghawi.Tafsir,Shamela0000041,18,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001324,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,11,1333,246862,-ara1,Shia004053Vols-ara1
JK001324,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,6,806,36607,-ara1,ShamAY0033590-ara1
JK001324,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,5,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001324,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK001324,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,4,1428,90242,-ara1,Zaydiyya0000132-ara1
JK001324,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,8,319,1028564,-ara1,ShamAY0034282-ara1
JK001324,0303Nasai.KhasaisAmirMumininCali,JK000669,2,303,17382,-ara1.completed,JK000669-ara1.completed
JK001324,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK001324,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,3,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001324,1277IbnDarwishHut.AsnaMatalib,JK005014,3,1277,41386,-ara1,JK005014-ara1
JK001324,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK001324,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,1,1206,6744,-ara1,JK006880-ara1
JK001324,0756CadudDinIji.Mawaqif,Shia002215Vols,13,756,460499,-ara1,Shia002215Vols-ara1
JK001324,1304CabdHayyLaknawi.AtharMarfuca,JK005001,4,1304,34277,-ara1,JK005001-ara1
JK001324,1205MurtadaZabidi.IthafSada,ShamAY0035035,45,1205,3040884,-ara1,ShamAY0035035-ara1
JK001324,0741KhazinBaghdadi.LubabTawil,Shamela0023628,19,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001324,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK001324,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK001324,0323IbnCabdCazizBasri.Saqifa,Shia001749,9,323,37718,-ara1,Shia001749-ara1
JK001324,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK001324,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,6,470,330717,-ara1,Sham19Y0122397-ara1
JK001324,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,19,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001324,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK001324,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK001324,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK001324,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK001324,0421AbuSacdAbi.NathrDurr,Shamela0007853,6,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001324,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,5,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001324,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001324,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK001324,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001324,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK001324,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001324,0911Suyuti.ThughurBasima,ShamAY0034634,3,911,3341,-ara1,ShamAY0034634-ara1
JK001324,0273IbnMaja.Sunan,Shia001731Vols,10,273,284623,-ara1,Shia001731Vols-ara1
JK001324,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001324,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK001324,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK001324,0728IbnTaymiyya.RasailWaFatawa,JK006950,7,728,1243385,-ara1,JK006950-ara1
JK001324,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK001324,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK001324,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,1,620,94285,-ara1,Shamela0012010-ara1
JK001324,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK001324,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,2,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001324,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,8,1313,267683,-ara1,Shia003752Vols-ara1
