_T1,label,_T2,instances,date_B2,length,ext,value
JK000916,0238IbnHabibQurtubi.Riba,ShamAY0033706,1,238,12053,-ara1,ShamAY0033706-ara1
JK000916,0347IbnHazlam.Juz,ShamAY0033707,14,347,9055,-ara1,ShamAY0033707-ara1
JK000916,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,2,571,2096,-ara1,ShamAY0033710-ara1
JK000916,0643IbnSalahShahrazuri.Amali,ShamAY0033711,2,643,3463,-ara1,ShamAY0033711-ara1
JK000916,0471AbuQasimZanjani.Fawaid,ShamAY0033712,20,471,6112,-ara1,ShamAY0033712-ara1
JK000916,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,28,671,50514,-ara1,ShamAY0033729-ara1
JK000916,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,208,909,57017,-ara1,ShamAY0033733-ara1
JK000916,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,10,944,13598,-ara1,ShamAY0033741-ara1
JK000916,0911Suyuti.WusulAmani,ShamAY0033743,6,911,1767,-ara1,ShamAY0033743-ara1
JK000916,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,180,671,263539,-ara1,ShamAY0033760-ara1
JK000916,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,52,795,46505,-ara3,ShamAY0033761-ara3
JK000916,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,8,449,44900,-ara1,ShamAY0033783-ara1
JK000916,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,262,500,116741,-ara1,ShamAY0033793-ara1
JK000916,1008DawudAntaki.TazyinAswaq,ShamAY0033794,101,1008,112205,-ara1,ShamAY0033794-ara1
JK000916,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,2,792,82886,-ara1,ShamAY0033799-ara1
JK000916,0911Suyuti.Shamarikh,ShamAY0033817,15,911,3673,-ara1,ShamAY0033817-ara1
JK000916,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,2,597,105130,-ara1,ShamAY0033830-ara1
JK000916,0427AbuNasrCutbi.Yamini,ShamAY0033832,6,427,129149,-ara1,ShamAY0033832-ara1
JK000916,0730Banakti.RawdatUliAlbab,ShamAY0033833,4,730,130056,-ara1,ShamAY0033833-ara1
JK000916,0360HamzaIsfahani.TarikhSini,ShamAY0033836,1,360,36694,-ara1,ShamAY0033836-ara1
JK000916,0443AbuSacidGardizi.ZaynAkhbar,ShamAY0033839,1,443,107361,-ara1,ShamAY0033839-ara1
JK000916,0855BadrDinCayni.CiqdJuman,ShamAY0033840,1,855,277250,-ara1,ShamAY0033840-ara1
JK000916,0385IbnShahin.SharhMadhahib,ShamAY0033856,67,385,22297,-ara1,ShamAY0033856-ara1
JK000916,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,23,909,6402,-ara1,ShamAY0033872-ara1
JK000916,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,36,507,18088,-ara1,ShamAY0033885-ara1
JK000916,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,6,1206,36355,-ara1,ShamAY0033889-ara1
JK000916,0505Ghazali.RaddJamil,ShamAY0033896,1,505,23720,-ara1,ShamAY0033896-ara1
JK000916,0476AbuIshaqShirazi.Ishara,ShamAY0033899,1,476,13977,-ara1,ShamAY0033899-ara1
JK000916,0505Ghazali.Fadaih,ShamAY0033901,18,505,51888,-ara1,ShamAY0033901-ara1
JK000916,0911Suyuti.SharhSunanNasai,ShamAY0033910,393,911,354420,-ara1,ShamAY0033910-ara1
JK000916,0807NurDinHaythami.BughyatBahith,ShamAY0033926,159,807,89132,-ara1,ShamAY0033926-ara1
JK000916,0255CabdAllahDarimi.Sunan,ShamAY0033928,283,255,202900,-ara1,ShamAY0033928-ara1
JK000916,0261Muslim.Sahih,ShamAY0033938,769,261,506158,-ara1,ShamAY0033938-ara1
JK000916,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,12,335,65504,-ara1,ShamAY0033942-ara1
JK000916,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,19,522,99926,-ara1,ShamAY0033943-ara1
JK000916,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1920,405,870718,-ara4,ShamAY0033945-ara4
JK000916,0463IbnCabdBarr.JamicBayan,ShamAY0033956,176,463,191290,-ara1,ShamAY0033956-ara1
JK000916,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,220,249,113613,-ara1,ShamAY0033973-ara1
JK000916,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,142,702,269045,-ara1,ShamAY0033975-ara1
JK000916,0275AbuDawudSijistani.Marasil,ShamAY0033999,9,275,27832,-ara1,ShamAY0033999-ara1
JK000916,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,78,385,39137,-ara2,ShamAY0034002-ara2
JK000916,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,861,517,470991,-ara1,ShamAY0034005-ara1
JK000916,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,86,795,136876,-ara1,ShamAY0034011-ara1
JK000916,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,13,405,40943,-ara1,ShamAY0034014-ara1
JK000916,0826IbnCiraqi.Mustafad,ShamAY0034015,14,826,35455,-ara1,ShamAY0034015-ara1
JK000916,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,149,405,93560,-ara1,ShamAY0034041-ara1
JK000916,0204Shafici.IkhtilafHadith,ShamAY0034043,4,204,56664,-ara1,ShamAY0034043-ara1
JK000916,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,2,606,24102,-ara1,ShamAY0034048-ara1
JK000916,0204Shafici.TafsirShafici,ShamAY0034050,34,204,223541,-ara1,ShamAY0034050-ara1
JK000916,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,34,538,777466,-ara1,ShamAY0034052-ara1
JK000916,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,278,1281,1356400,-ara1,ShamAY0034054-ara1
JK000916,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,405,1342,3471965,-ara1,ShamAY0034055-ara1
JK000916,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,342,1127,2429568,-ara1,ShamAY0034059-ara1
JK000916,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,104,429,469583,-ara1,ShamAY0034066-ara1
JK000916,0977KhatibShirbini.SirajMunir,ShamAY0034068,285,977,1282802,-ara2,ShamAY0034068-ara2
JK000916,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,120,885,1838436,-ara1,ShamAY0034073-ara1
JK000916,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,2,620,8923,-ara1,ShamAY0034079-ara1
JK000916,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,12,360,16169,-ara1,ShamAY0034101-ara1
JK000916,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,78,665,293800,-ara1,ShamAY0034122-ara1
JK000916,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,165,840,169531,-ara1,ShamAY0034128-ara1
JK000916,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,2,1014,11182,-ara1,ShamAY0034129-ara1
JK000916,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,158,852,382670,-ara1,ShamAY0034134-ara1
JK000916,0597IbnJawzi.Mawducat,ShamAY0034138,432,597,273727,-ara1,ShamAY0034138-ara1
JK000916,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,1,817,13972,-ara1,ShamAY0034139-ara1
JK000916,0261Muslim.Tamyiz,ShamAY0034142,10,261,14263,-ara1,ShamAY0034142-ara1
JK000916,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,47,292,30263,-ara1,ShamAY0034145-ara1
JK000916,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,6,1143,15736,-ara1,ShamAY0034147-ara1
JK000916,0234CaliIbnMadini.Cilal,ShamAY0034150,20,234,10446,-ara1,ShamAY0034150-ara1
JK000916,0273AbuBakrAthram.Sualat,ShamAY0034157,2,273,3307,-ara1,ShamAY0034157-ara1
JK000916,0426IbnMuhammadBarqani.SualatLiDaruqutni,ShamAY0034158,15,426,13405,-ara1,ShamAY0034158-ara1
JK000916,0388IbnBukayrSayrafi.SualatLiDaraqutni,ShamAY0034160,3,388,1674,-ara1,ShamAY0034160-ara1
JK000916,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,19,311,19734,-ara1,ShamAY0034173-ara1
JK000916,0401AbuMascudDimashqi.JawabLiDaruqutni,ShamAY0034176,1,401,8142,-ara1,ShamAY0034176-ara1
JK000916,0911Suyuti.KawkabSatic,ShamAY0034179,3,911,145729,-ara1,ShamAY0034179-ara1
JK000916,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,54,456,409654,-ara1,ShamAY0034182-ara1
JK000916,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,13,1346,90096,-ara1,ShamAY0034195-ara1
JK000916,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,9,483,2490024,-ara1,ShamAY0034206-ara1
JK000916,0189MuhammadShaybani.SiyarSaghir,ShamAY0034215,2,189,8394,-ara1,ShamAY0034215-ara1
JK000916,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,19,954,1525019,-ara1,ShamAY0034227-ara1
JK000916,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,44,914,1599216,-ara1,ShamAY0034230-ara1
JK000916,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,4,486,236248,-ara1,ShamAY0034231-ara1
JK000916,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,155,450,2795709,-ara1,ShamAY0034249-ara1
JK000916,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,14,280,95784,-ara1,ShamAY0034256-ara1
JK000916,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,18,624,210090,-ara1,ShamAY0034263-ara1
JK000916,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,4,275,70896,-ara1,ShamAY0034273-ara1
JK000916,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,26,1176,205486,-ara1,ShamAY0034274-ara1
JK000916,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,351,319,1028564,-ara1,ShamAY0034282-ara1
JK000916,0287IbnAbiCasim.Diyat,ShamAY0034284,27,287,20742,-ara1,ShamAY0034284-ara1
JK000916,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,2,658,2267,-ara1,ShamAY0034287-ara1
JK000916,0909IbnCabdHadi.Ightirab,ShamAY0034288,3,909,22249,-ara1,ShamAY0034288-ara1
JK000916,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,4,806,3974,-ara1,ShamAY0034289-ara1
JK000916,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,ShamAY0034291,11,852,5179,-ara1,ShamAY0034291-ara1
JK000916,1033MarciKarmi.MasailSittKiram,ShamAY0034295,1,1033,4074,-ara1,ShamAY0034295-ara1
JK000916,0974IbnHajarHaytami.ManahilCadhba,ShamAY0034296,1,974,11770,-ara1,ShamAY0034296-ara1
JK000916,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,5,620,5846,-ara1,ShamAY0034298-ara1
JK000916,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,8,909,2518,-ara1,ShamAY0034299-ara1
JK000916,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,21,842,10918,-ara1,ShamAY0034300-ara1
JK000916,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,ShamAY0034301,2,852,2253,-ara1,ShamAY0034301-ara1
JK000916,0900IbnMuhammadBurhanDinQabibati.HusulBughya,ShamAY0034302,1,900,1718,-ara1,ShamAY0034302-ara1
JK000916,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,2,909,11211,-ara1,ShamAY0034305-ara1
JK000916,0826IbnCiraqi.SharhSadr,ShamAY0034306,2,826,3793,-ara1,ShamAY0034306-ara1
JK000916,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK000916,0744IbnCabdHadi.FadailSham,ShamAY0034310,25,744,2207,-ara1,ShamAY0034310-ara1
JK000916,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,7,852,3318,-ara1,ShamAY0034311-ara1
JK000916,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,2,852,5164,-ara1,ShamAY0034313-ara1
JK000916,0761IbnKaykaldiDimashqi.MasalaFiTatawwuc,ShamAY0034316,4,761,3555,-ara1,ShamAY0034316-ara1
JK000916,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,18,795,16328,-ara1,ShamAY0034320-ara1
JK000916,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,9,795,7665,-ara1,ShamAY0034327-ara1
JK000916,0768Yafici.JawahirNifas,ShamAY0034328,5,768,3357,-ara1,ShamAY0034328-ara1
JK000916,0340IbnDaya.Mukafaa,ShamAY0034330,16,340,22543,-ara1,ShamAY0034330-ara1
JK000916,0622IbnBarni.Intifac,ShamAY0034331,4,622,6929,-ara1,ShamAY0034331-ara1
JK000916,0597IbnJawzi.DarLawm,ShamAY0034332,4,597,11900,-ara1,ShamAY0034332-ara1
JK000916,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,31,974,168125,-ara2,ShamAY0034350-ara2
JK000916,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,13,728,80262,-ara1,ShamAY0034352-ara1
JK000916,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,4,728,29356,-ara1,ShamAY0034364-ara1
JK000916,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,26,728,231543,-ara1,ShamAY0034371-ara1
JK000916,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,5,1450,13967,-ara1,ShamAY0034377-ara1
JK000916,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,23,728,15139,-ara1,ShamAY0034378-ara1
JK000916,0728IbnTaymiyya.MunazaraMacaRifaciyya,ShamAY0034380,1,728,6235,-ara1,ShamAY0034380-ara1
JK000916,0728IbnTaymiyya.RafcMalam,ShamAY0034383,45,728,171913,-ara1,ShamAY0034383-ara1
JK000916,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,6,728,68160,-ara1,ShamAY0034385-ara1
JK000916,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,2,728,6813,-ara1,ShamAY0034390-ara1
JK000916,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,2,728,109830,-ara1,ShamAY0034392-ara1
JK000916,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,2,728,27576,-ara1,ShamAY0034397-ara1
JK000916,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,2,728,12605,-ara1,ShamAY0034401-ara1
JK000916,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,35,751,171147,-ara3,ShamAY0034403-ara3
JK000916,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,48,751,171201,-ara1,ShamAY0034409-ara1
JK000916,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,36,751,50699,-ara2,ShamAY0034423-ara2
JK000916,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,111,751,73726,-ara3,ShamAY0034430-ara3
JK000916,0751IbnQayyimJawziyya.AsrarSalat,ShamAY0034431,1,751,9586,-ara1,ShamAY0034431-ara1
JK000916,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,226,535,92989,-ara1,ShamAY0034434-ara1
JK000916,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,22,705,14869,-ara1,ShamAY0034435-ara1
JK000916,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,170,432,69659,-ara1,ShamAY0034438-ara1
JK000916,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,50,1345,69525,-ara1,ShamAY0034443-ara1
JK000916,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1581,842,676664,-ara1,ShamAY0034447-ara1
JK000916,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,10,362,9645,-ara1,ShamAY0034452-ara1
JK000916,0975BakathirHadrami.TanbihAdib,ShamAY0034457,6,975,34804,-ara1,ShamAY0034457-ara1
JK000916,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,9,1031,47760,-ara1,ShamAY0034478-ara1
JK000916,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,3,1190,29963,-ara1,ShamAY0034541-ara1
JK000916,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,117,637,392612,-ara1,ShamAY0034569-ara1
JK000916,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,7,597,20136,-ara1,ShamAY0034570-ara1
JK000916,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,20,409,33289,-ara1,ShamAY0034573-ara1
JK000916,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,51,600,30278,-ara1,ShamAY0034574-ara1
JK000916,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,74,636,39969,-ara1,ShamAY0034580-ara1
JK000916,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,ShamAY0034581,3,498,6794,-ara1,ShamAY0034581-ara1
JK000916,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,2,1111,58647,-ara1,ShamAY0034600-ara1
JK000916,0911Suyuti.IscafMubatta,ShamAY0034624,5,911,18532,-ara1,ShamAY0034624-ara1
JK000916,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,3,600,3311,-ara1,ShamAY0034627-ara1
JK000916,0911Suyuti.ThughurBasima,ShamAY0034634,8,911,3341,-ara1,ShamAY0034634-ara1
JK000916,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,17,772,131600,-ara1,ShamAY0034637-ara1
JK000916,0740JunaydShirazi.ShaddIzar,ShamAY0034640,11,740,198691,-ara1,ShamAY0034640-ara1
JK000916,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,88,537,158630,-ara1,ShamAY0034644-ara1
JK000916,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,6,840,53937,-ara1,ShamAY0034646-ara1
JK000916,1348AhmadTaymurBasha.IclamMuhandisin,ShamAY0034656,1,1348,18121,-ara1,ShamAY0034656-ara1
JK000916,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,18,1450,258175,-ara1,ShamAY0034657-ara1
JK000916,0748Dhahabi.Mustamlah,ShamAY0034658,1,748,121878,-ara1,ShamAY0034658-ara1
JK000916,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,19,301,111651,-ara1,ShamAY0034659-ara1
JK000916,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,4,656,275033,-ara1,ShamAY0034660-ara1
JK000916,1010TamimiDari.TabaqatSaniya,ShamAY0034662,183,1010,316695,-ara1,ShamAY0034662-ara1
JK000916,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,114,584,66966,-ara1,ShamAY0034667-ara1
JK000916,0561Samcani.Ansab,ShamAY0034668,880,561,928540,-ara1,ShamAY0034668-ara1
JK000916,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,1,538,303788,-ara1,ShamAY0034676-ara1
JK000916,1119IbnMacsum.TirazAwwal,ShamAY0034694,6,1119,706636,-ara1,ShamAY0034694-ara1
JK000916,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,3,686,456134,-ara2,ShamAY0034703-ara2
JK000916,0505Ghazali.MajmucatRasail,ShamAY0034797,18,505,229664,-ara1,ShamAY0034797-ara1
JK000916,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,3,733,19418,-ara1,ShamAY0034810-ara1
JK000916,0911Suyuti.BudurSafira,ShamAY0034815,101,911,248271,-ara1,ShamAY0034815-ara1
JK000916,0746CalaDinMaqdisi.Lubab,ShamAY0035003,3,746,9406,-ara1,ShamAY0035003-ara1
JK000916,0460AbuIshaqIlbiri.QasidatTawba,ShamAY0035009,1,460,3467,-ara1,ShamAY0035009-ara1
JK000916,1014IbnSultanHarawi.Anwar,ShamAY0035033,4,1014,10784,-ara1,ShamAY0035033-ara1
JK000916,1205MurtadaZabidi.IthafSada,ShamAY0035035,1285,1205,3040884,-ara1,ShamAY0035035-ara1
JK000916,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,151,327,351968,-ara1,ShamAY0035220-ara1
JK000916,0265SacdanIbnNasr.MuntaqaMinHadithSacdan,ShamAY0035222,5,265,6488,-ara1,ShamAY0035222-ara1
JK000916,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,17,469,2552,-ara1,ShamAY0035223-ara1
JK000916,0419IbnCaliHamadani.AhadithMansurIbnCammar,ShamAY0035225,1,419,930,-ara1,ShamAY0035225-ara1
JK000916,0543IbnCarabiIshbili.Juz,ShamAY0035226,3,543,2364,-ara1,ShamAY0035226-ara1
JK000916,0571IbnCasakir.FadailSacd,ShamAY0035228,28,571,3728,-ara1,ShamAY0035228-ara1
JK000916,0360Tabarani.Muntakhab,ShamAY0035230,11,360,5865,-ara1,ShamAY0035230-ara1
JK000916,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,8,430,7531,-ara1,ShamAY0035231-ara1
JK000916,0412Sulami.Samac,ShamAY0035232,2,412,5870,-ara1,ShamAY0035232-ara1
JK000916,0241IbnHanbal.Salat,ShamAY0035233,1,241,33356,-ara1,ShamAY0035233-ara1
JK000916,0465IbnMuhtadi.Juz,ShamAY0035235,15,465,4307,-ara1,ShamAY0035235-ara1
JK000916,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,15,842,8572,-ara1,ShamAY0035238-ara1
JK000916,0328IbnQasimAnbari.KhutbatCaisha,ShamAY0035243,4,328,2209,-ara1,ShamAY0035243-ara1
JK000916,0307IbnKhalafDuri.DhammLiwat,ShamAY0035245,5,307,5864,-ara1,ShamAY0035245-ara1
JK000916,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,22,265,17065,-ara1,ShamAY0035246-ara1
JK000916,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,7,852,9446,-ara1,ShamAY0035247-ara1
JK000916,0303Nasai.CishratNisa,ShamAY0035249,76,303,98388,-ara1,ShamAY0035249-ara1
JK000916,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,44,695,23248,-ara1,ShamAY0035250-ara1
JK000916,0360Tabarani.Sunna,ShamAY0035253,9,360,16891,-ara1,ShamAY0035253-ara1
JK000916,0795IbnRajabHanbali.Tawhid,ShamAY0035260,7,795,14426,-ara1,ShamAY0035260-ara1
JK000916,0150AbuHanifa.Wasiya,ShamAY0035261,2,150,4583,-ara1,ShamAY0035261-ara1
JK000916,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,4,1233,10261,-ara1,ShamAY0035451-ara1
JK000916,0219IbnZubayrHumaydi.UsulSunna,ShamAY0035652,1,219,1504,-ara1,ShamAY0035652-ara1
JK000916,1342MahmudShukriAlusi.GharaibFiqhiyya,ShamAY0035689,1,1342,21620,-ara1,ShamAY0035689-ara1
JK000916,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,5,369,7918,-ara1,ShamAY0035745-ara1
JK000916,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000916,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,3,977,13536,-ara1,ShamAY0035754-ara1
JK000916,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,2,1304,41022,-ara1,ShamAY0035781-ara1
JK000916,1304CabdHayyLaknawi.HasratCalam,ShamAY0035783,4,1304,13843,-ara1,ShamAY0035783-ara1
JK000916,1351HasanQasim.AkhbarZaynabat,ShamAY0035797,3,1351,3427,-ara1,ShamAY0035797-ara1
JK000916,0660IbnCadim.Insaf,ShamAY0035833,9,660,23283,-ara1,ShamAY0035833-ara1
JK000916,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,2,979,105918,-ara1,ShamAY0035844-ara1
JK000916,0953IbnTulun.TaghrBassam,ShamAY0035856,20,953,64547,-ara1,ShamAY0035856-ara1
JK000916,0911Suyuti.RafcBas,ShamAY0035870,1,911,21096,-ara1,ShamAY0035870-ara1
JK000916,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,10,1342,33108,-ara1,ShamAY0035891-ara1
JK000916,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK000916,1122MuhammadZurqani.Sabca,ShamAY0035907,4,1122,8387,-ara1,ShamAY0035907-ara1
JK000916,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,18,1250,14113,-ara1,ShamAY0035911-ara1
JK000916,0852SirajDinIbnWardi.CajaibNabatat,ShamAY0035937,2,852,17219,-ara1,ShamAY0035937-ara1
JK000916,0911Suyuti.Shafi,ShamAY0035950,148,911,263111,-ara1,ShamAY0035950-ara1
JK000916,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,36,1317,279114,-ara1,ShamAY0035955-ara1
JK000916,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,74,751,186882,-ara1,ShamAY0035960-ara1
JK000916,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,5,1138,150995,-ara1,ShamAY0035961-ara1
JK000916,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,ShamAY0035977,1,672,8155,-ara1,ShamAY0035977-ara1
JK000916,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,30,801,223022,-ara1,ShamAY0035990-ara1
JK000916,1304CabdHayyLaknawi.IfadatKhayr,ShamAY0036001,1,1304,1883,-ara1,ShamAY0036001-ara1
JK000916,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000916,1304CabdHayyLaknawi.QawlJazim,ShamAY0036009,1,1304,26864,-ara1,ShamAY0036009-ara1
JK000916,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,1,1304,11115,-ara1,ShamAY0036011-ara1
JK000916,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,3,1304,21731,-ara1,ShamAY0036013-ara1
JK000916,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,5,1304,87420,-ara1,ShamAY0036014-ara1
JK000916,1304CabdHayyLaknawi.TuhfatTalaba,ShamAY0036015,4,1304,10299,-ara1,ShamAY0036015-ara1
JK000916,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,1,1304,13970,-ara1,ShamAY0036017-ara1
JK000916,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,7,1304,180174,-ara1,ShamAY0036018-ara1
JK000916,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,2,1304,11436,-ara1,ShamAY0036021-ara1
