_T1,label,_T2,instances,date_B2,length,ext,value
JK000272,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000272,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK000272,1307Qannawji.RawdaNadiyya,JK007064,17,1307,278851,-ara1,JK007064-ara1
JK000272,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK000272,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000272,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000272,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000272,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,42,741,294205,-ara1,Shamela0008360-ara1
JK000272,0273IbnMaja.Sunan,Shia001731Vols,23,273,284623,-ara1,Shia001731Vols-ara1
JK000272,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,4,327,351968,-ara1,ShamAY0035220-ara1
JK000272,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000272,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000272,0728IbnTaymiyya.RasailWaFatawa,JK006950,15,728,1243385,-ara1,JK006950-ara1
JK000272,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000272,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK000272,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000272,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK000272,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,4,593,8300,-ara1,Shamela0011370-ara1
JK000272,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000272,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000272,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,1,620,94285,-ara1,Shamela0012010-ara1
JK000272,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,7,428,115105,-ara1,Sham19Y0013571-ara1
JK000272,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000272,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,7,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000272,0224QasimIbnSalam.Amwal,JK006800,12,224,119823,-ara1.completed,JK006800-ara1.completed
JK000272,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,2,348,4865,-ara1,JK011624-ara1
JK000272,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,8,702,269045,-ara1,ShamAY0033975-ara1
JK000272,0786ShahidAwwal.Qawacid,Shia001082Vols,1,786,142878,-ara1,Shia001082Vols-ara1
JK000272,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK000272,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK000272,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000272,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000272,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000272,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000272,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000272,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000272,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000272,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000272,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
JK000272,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,5,1135,165834,-ara1,Shamela0096876-ara1
JK000272,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,61,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000272,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000272,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000272,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,6,520,2275352,-ara1,Shamela0021751-ara1
JK000272,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000272,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000272,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,4,620,29056,-ara1,JK000287-ara1
JK000272,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000272,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000272,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000272,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000272,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK000272,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,8,321,250481,-ara1,Shamela0010765-ara1
JK000272,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,12,734,476569,-ara1,Sham19Y0017350-ara1
JK000272,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,5,319,393089,-ara1,Shamela0119492-ara1
JK000272,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000272,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK000272,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,38,388,332690,-ara1,Shamela0001442-ara1
JK000272,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000272,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,12,560,452493,-ara1,Sham19Y0013572-ara1
JK000272,0385Daraqutni.CilalWarida,Shamela0009082,5,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000272,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,34,727,587358,-ara1,Sham19Y0016976-ara1
JK000272,0684ShihabDinQarafi.Dhakhira,Shamela0001717,32,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000272,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000272,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000272,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000272,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,Shamela0011230,1,968,29843,-ara1,Shamela0011230-ara1
JK000272,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,13,381,72786,-ara1,Shamela0021479-ara1
JK000272,0751IbnQayyimJawziyya.Salat,JK000099,2,751,47504,-ara1,JK000099-ara1
JK000272,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,2,682,52251,-ara1,JK005008-ara1
JK000272,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000272,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK000272,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,8,403,436300,-ara1,Sham19Y0018567-ara1
JK000272,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,4,683,317065,-ara1,Shamela0001066-ara1
JK000272,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK000272,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,1,536,172096,-ara1,Sham19Y0150967-ara1
JK000272,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000272,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000272,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000272,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,4,673,234909,-ara1,Sham19Y0018146-ara1
JK000272,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000272,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK000272,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK000272,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK000272,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000272,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000272,0456IbnHazm.HajjatWidac,JK001284,3,456,76041,-ara1,JK001284-ara1
JK000272,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000272,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000272,0204Shafici.Umm,Shia000820Vols,57,204,1253092,-ara1,Shia000820Vols-ara1
JK000272,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,21,478,2334430,-ara1,Shamela0009851-ara1
JK000272,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000272,0505Ghazali.ShifaGhalil,Sham19Y0017827,1,505,92898,-ara1,Sham19Y0017827-ara1
JK000272,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000272,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,47,316,1993016,-ara1,ShamAY0032665-ara1
JK000272,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,19,595,308981,-ara1,Shamela0021739-ara1
JK000272,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000272,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000272,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK000272,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK000272,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,7,893,400360,-ara1,Shamela0009780-ara1
JK000272,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000272,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000272,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,10,792,228926,-ara1,Sham19Y0018259-ara1
JK000272,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK000272,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,15,751,561847,-ara1,Shamela0021713-ara1
JK000272,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000272,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK000272,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,10,1389,791418,-ara1,Shamela0008476-ara1
JK000272,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,11,1353,1351784,-ara1,JK000201-ara1
JK000272,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000272,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,Sham19Y0017363,2,513,64604,-ara1,Sham19Y0017363-ara1
JK000272,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000272,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK000272,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK000272,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,4,769,343747,-ara1,Sham19Y0150600-ara1
JK000272,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000272,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,15,656,987854,-ara1,Sham19Y0132524-ara1
JK000272,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,14,874,588313,-ara1,Sham19Y0132962-ara1
JK000272,0911Suyuti.Tawshih,Sham19Y0018176,34,911,784735,-ara1,Sham19Y0018176-ara1
JK000272,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,22,726,961237,-ara1,Shia000107Vols-ara1
JK000272,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000272,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,5,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000272,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000272,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000272,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK000272,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000272,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,3,1206,9702,-ara1,JK006883-ara1
JK000272,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK000272,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000272,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK000272,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,2,643,162474,-ara1,Shamela0006137-ara1
JK000272,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000272,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,8,620,80091,-ara1,Sham19Y0014207-ara1
JK000272,1206IbnCabdWahhab.Kabair,Shamela0001467,2,1206,34981,-ara1,Shamela0001467-ara1
JK000272,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,15,1332,1437000,-ara1,Shamela0023631-ara1
JK000272,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,2,1090,398253,-ara1,Shia000215Vols-ara1
JK000272,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000272,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,6,468,161529,-ara1,ShamAY0036736-ara1
JK000272,1097IbnQaid.Hashiya,Sham19Y0018353,5,1097,382144,-ara1,Sham19Y0018353-ara1
JK000272,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000272,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000272,1450CulamaNajd.DurarSaniyya,Shamela0003055,19,1450,1416629,-ara1,Shamela0003055-ara1
JK000272,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,9,1450,234090,-ara1,Tafsir09085-ara1
JK000272,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000272,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000272,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000272,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK000272,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000272,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000272,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000272,0821Qalqashandi.SubhAcsha,Shamela0009429,5,821,1504667,-ara1,Shamela0009429-ara1
JK000272,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,33,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000272,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000272,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000272,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,22,600,128270,-ara1,Sham19Y0011194-ara1
JK000272,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,6,806,689382,-ara1,Shamela0011036-ara1
JK000272,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,14,751,995802,-ara1,Sham19Y0017798-ara1
JK000272,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000272,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,5,926,89366,-ara1,Sham19Y0020590-ara1
JK000272,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,2,1189,170300,-ara1,Sham19Y0014153-ara1
JK000272,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,7,451,1407973,-ara1,Sham19Y0018607-ara1
JK000272,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000272,0852IbnHajarCasqalani.FathBari,Shamela0001673,6,852,3532666,-ara1,Shamela0001673-ara1
JK000272,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000272,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,5,1270,179074,-ara1,Shamela0026535-ara1
JK000272,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,17,803,225608,-ara1,Shamela0011816-ara1
JK000272,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,11,772,162995,-ara1,Sham19Y0014324-ara1
JK000272,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000272,0200SayfIbnCumar.Fitna,Shia001884,1,200,35184,-ara1,Shia001884-ara1
JK000272,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,5,483,2490024,-ara1,ShamAY0034206-ara1
