_T1,label,_T2,instances,date_B2,length,ext,value
JK000677,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK000677,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK000677,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK000677,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,19,1393,1280504,-ara1,Tafsir07055-ara1
JK000677,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,5,1431,1648562,-ara1,Tafsir07057-ara1
JK000677,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,5,566,278158,-ara2,Zaydiyya0000010-ara2
JK000677,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000677,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000677,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000677,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,4,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000677,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,1,445,16408,-ara1,Zaydiyya0000140-ara1
JK000677,0749MuayyadYahya.Intisar,Zaydiyya0000162,5,749,689332,-ara1,Zaydiyya0000162-ara1
JK000677,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000677,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK000677,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,6,411,688680,-ara1,Zaydiyya0000267-ara1
JK000677,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000677,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,15,662,380617,-ara1,Zaydiyya0000361-ara1
JK000677,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000677,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000677,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,1,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000677,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000677,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,10,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000677,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000677,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000677,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,2,189,126014,-ara1,JK000798-ara1
JK000677,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000677,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000677,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000677,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000677,1250Shawkani.FathQadir,Shamela0023623,4,1250,1475254,-ara1,Shamela0023623-ara1
JK000677,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000677,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000677,0301AbuBakrFaryabi.FadailQuran,JK011564,2,301,11073,-ara1,JK011564-ara1
JK000677,0307AbuYaclaMawsili.Musnad,Shia001976Vols,24,307,506478,-ara1,Shia001976Vols-ara1
JK000677,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000677,0256Bukhari.Sahih,JK000110,102,256,593471,-ara1.completed,JK000110-ara1.completed
JK000677,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK000677,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000677,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,75,544,1494980,-ara1,Sham19Y0122406-ara1
JK000677,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000677,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,8,852,462300,-ara1,Sham19Y0123608-ara1
JK000677,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,9,685,255815,-ara1,Sham19Y0013614-ara1
JK000677,0510IbnMascudBaghawi.Tafsir,Shamela0000041,21,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000677,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000677,1019NurAllahTustari.IhqaqHaqq,Shia004026,4,1019,302834,-ara1,Shia004026-ara1
JK000677,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK000677,0716NajmDinTufi.Mawaid,Sham19Y0148534,1,716,12870,-ara1,Sham19Y0148534-ara1
JK000677,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000677,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000677,0329IbnAhmadRabaci.Hadith,ShamAY0032923,2,329,1725,-ara1,ShamAY0032923-ara1
JK000677,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000677,0238IbnHabibQurtubi.Riba,ShamAY0033706,2,238,12053,-ara1,ShamAY0033706-ara1
JK000677,1205MurtadaZabidi.IthafSada,ShamAY0035035,6,1205,3040884,-ara1,ShamAY0035035-ara1
JK000677,0460ShaykhTusi.Khilaf,Shia000026Vols,10,460,1009702,-ara1,Shia000026Vols-ara1
JK000677,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK000677,0150IbnJurayj.Juz,ShamAY0033605,2,150,4966,-ara1,ShamAY0033605-ara1
JK000677,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK000677,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000677,0861IbnHumam.SharhFathQadir,JK000299,14,861,1184211,-ara1,JK000299-ara1
JK000677,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,18,558,1392738,-ara1,Shamela0021721-ara1
JK000677,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK000677,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000677,0273IbnMaja.Sunan,Shia001731Vols,31,273,284623,-ara1,Shia001731Vols-ara1
JK000677,0728IbnTaymiyya.RasailWaFatawa,JK006950,10,728,1243385,-ara1,JK006950-ara1
JK000677,0351IbnQanic.MucjamSahaba,Shamela0013178,4,351,135240,-ara1,Shamela0013178-ara1
JK000677,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000677,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000677,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000677,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,10,702,269045,-ara1,ShamAY0033975-ara1
JK000677,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000677,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,24,1450,245415,-ara1,Shamela0023422-ara1
JK000677,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK000677,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK000677,0911Suyuti.MadrajIlaMudraj,JK000836,3,911,5030,-ara1,JK000836-ara1
JK000677,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK000677,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000677,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,9,520,2275352,-ara1,Shamela0021751-ara1
JK000677,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000677,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,58,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000677,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000677,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000677,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000677,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,5,319,393089,-ara1,Shamela0119492-ara1
JK000677,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000677,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000677,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,26,727,587358,-ara1,Sham19Y0016976-ara1
JK000677,0385Daraqutni.CilalWarida,Shamela0009082,9,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000677,0748Dhahabi.MucjamShuyukh,Shamela0012531,4,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000677,0684ShihabDinQarafi.Dhakhira,Shamela0001717,9,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000677,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,5,548,7942,-ara1,Shamela0029785-ara1
JK000677,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000677,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000677,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000677,0456IbnHazm.HajjatWidac,JK001284,9,456,76041,-ara1,JK001284-ara1
JK000677,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000677,0481AnsariHarawi.DhammKalam,ShamAY0033886,5,481,111190,-ara1,ShamAY0033886-ara1
JK000677,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000677,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000677,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000677,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,5,613,4947,-ara1,Shamela0026366-ara1
JK000677,0204Shafici.Umm,Shia000820Vols,141,204,1253092,-ara1,Shia000820Vols-ara1
JK000677,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000677,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,4,478,2334430,-ara1,Shamela0009851-ara1
JK000677,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000677,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,1,463,5863,-ara1,Shamela0029892-ara1
JK000677,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,117,316,1993016,-ara1,ShamAY0032665-ara1
JK000677,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,16,595,308981,-ara1,Shamela0021739-ara1
JK000677,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000677,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,3,792,228926,-ara1,Sham19Y0018259-ara1
JK000677,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,3,367,57502,-ara1,ShamAY0033731-ara1
JK000677,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,16,751,561847,-ara1,Shamela0021713-ara1
JK000677,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,3,600,9003,-ara1,Shamela0009376-ara1
JK000677,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,6,1353,1351784,-ara1,JK000201-ara1
JK000677,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,4,726,961237,-ara1,Shia000107Vols-ara1
JK000677,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,29,656,987854,-ara1,Sham19Y0132524-ara1
JK000677,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000677,0683IbnMunayyir.Mutawari,Shamela0005772,4,683,62214,-ara1,Shamela0005772-ara1
JK000677,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,11,1332,1437000,-ara1,Shamela0023631-ara1
JK000677,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,4,795,117137,-ara1,Shamela0011363-ara1
JK000677,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000677,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000677,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000677,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,10,751,995802,-ara1,Sham19Y0017798-ara1
JK000677,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000677,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,16,806,689382,-ara1,Shamela0011036-ara1
JK000677,0911Suyuti.Baha,JK009388,1,911,2072,-ara1,JK009388-ara1
JK000677,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000677,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000677,0852IbnHajarCasqalani.FathBari,Shamela0001673,12,852,3532666,-ara1,Shamela0001673-ara1
JK000677,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
