_T1,label,_T2,instances,date_B2,length,ext,value
JK000761,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,5,327,351968,-ara1,ShamAY0035220-ara1
JK000761,0273IbnMaja.Sunan,Shia001731Vols,6,273,284623,-ara1,Shia001731Vols-ara1
JK000761,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,3,751,108697,-ara2,ShamAY0038324-ara2
JK000761,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK000761,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000761,0354IbnHibbanBusti.Majruhin,Shia003101Vols,17,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000761,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000761,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK000761,0351IbnQanic.MucjamSahaba,Shamela0013178,6,351,135240,-ara1,Shamela0013178-ara1
JK000761,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,1,598,29815,-ara1,Shia001352-ara1
JK000761,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000761,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000761,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK000761,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000761,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,2,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000761,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK000761,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000761,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,5,488,18212,-ara1,ShamAY0033560-ara1
JK000761,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000761,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000761,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000761,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000761,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,2,275,21831,-ara1,Shamela0009356-ara1
JK000761,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000761,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,5,702,269045,-ara1,ShamAY0033975-ara1
JK000761,0450AbuCaliSaffar.MinFawaid,ShamAY0032823,1,450,1977,-ara1,ShamAY0032823-ara1
JK000761,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,1,348,4865,-ara1,JK011624-ara1
JK000761,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK000761,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000761,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000761,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK000761,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,8,761,89529,-ara1,ShamAY0033598-ara1
JK000761,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000761,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,5,643,109261,-ara1,Shamela0021635-ara1
JK000761,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000761,0227IbnMansurKhurasani.Sunan,ShamAY0038067,8,227,230641,-ara1,ShamAY0038067-ara1
JK000761,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000761,0502RaghibIsbahani.MuhadaratUdaba,JK006919,5,502,356000,-ara1,JK006919-ara1
JK000761,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000761,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,21,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000761,1014IbnSultanHarawi.MawducatSughra,JK000674,1,1014,9769,-ara1,JK000674-ara1
JK000761,0265SalihIbnHanbal.SiratImam,JK001102,1,265,13379,-ara1,JK001102-ara1
JK000761,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,5,364,58945,-ara1,Shamela0013132-ara1
JK000761,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000761,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK000761,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000761,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000761,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK000761,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK000761,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000761,0526IbnAbiYacla.TabaqatHanabila,JK000213,11,526,168626,-ara1.completed,JK000213-ara1.completed
JK000761,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000761,0360KushajimShacir.Diwan,JK007626,1,360,26258,-ara1,JK007626-ara1
JK000761,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,2,1111,379221,-ara1,JK009296-ara1
JK000761,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000761,1338TahirJazairiDimashqi.TawjihNazar,JK000990,20,1338,202564,-ara1,JK000990-ara1
JK000761,0385Daraqutni.CilalWarida,Shamela0009082,11,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000761,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000761,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,1,1353,5390,-ara1,Shia003074-ara1
JK000761,0748Dhahabi.MucjamShuyukh,Shamela0012531,7,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000761,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000761,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000761,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000761,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000761,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000761,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,3,600,12605,-ara1,Shamela0026390-ara1
JK000761,0316IbnAbiDawudSijistani.Qasida,ShamAY0033878,2,316,7262,-ara1,ShamAY0033878-ara1
JK000761,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000761,0481AnsariHarawi.DhammKalam,ShamAY0033886,14,481,111190,-ara1,ShamAY0033886-ara1
JK000761,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000761,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,6,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000761,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000761,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK000761,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000761,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,11,893,400360,-ara1,Shamela0009780-ara1
JK000761,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000761,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,14,316,1993016,-ara1,ShamAY0032665-ara1
JK000761,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000761,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000761,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000761,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK000761,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000761,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000761,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000761,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,3,354,16865,-ara1,ShamAY0032840-ara1
JK000761,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,2,1305,17251,-ara1,Shamela0006063-ara1
JK000761,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,5,751,561847,-ara1,Shamela0021713-ara1
JK000761,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000761,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK000761,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,16,463,208916,-ara1,Shamela0006025-ara1
JK000761,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000761,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK000761,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000761,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,3,656,987854,-ara1,Sham19Y0132524-ara1
JK000761,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000761,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000761,0911Suyuti.Tawshih,Sham19Y0018176,10,911,784735,-ara1,Sham19Y0018176-ara1
JK000761,0281IbnAbiDunya.Hilm,JK000049,1,281,5601,-ara1.completed,JK000049-ara1.completed
JK000761,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000761,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,6,597,25302,-ara1,Shamela0003617-ara1
JK000761,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK000761,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,5,463,23198,-ara1,Shamela0013125-ara1
JK000761,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000761,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,9,963,253894,-ara1,JK005005-ara1
JK000761,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK000761,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000761,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000761,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000761,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000761,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000761,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000761,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK000761,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000761,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK000761,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000761,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000761,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,3,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000761,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000761,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000761,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000761,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000761,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000761,0852IbnHajarCasqalani.FathBari,Shamela0001673,10,852,3532666,-ara1,Shamela0001673-ara1
JK000761,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,14,597,36350,-ara1,Shamela0011068-ara1
JK000761,0911Suyuti.MiftahJanna,Shamela0004864,4,911,14697,-ara1,Shamela0004864-ara1
JK000761,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK000761,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
