_T1,label,_T2,instances,date_B2,length,ext,value
JK000657,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK000657,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,2,595,4993,-ara1,Shamela0006439-ara1
JK000657,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,6,573,112137,-ara1,Shia003700-ara1
JK000657,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,5,364,58945,-ara1,Shamela0013132-ara1
JK000657,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000657,0463IbnCabdBarr.Durar,Shamela0010695,10,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000657,1269CabdMalikCasimi.SamtNujum,Shamela0006617,15,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000657,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000657,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000657,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,21,403,436300,-ara1,Sham19Y0018567-ara1
JK000657,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,3,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000657,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000657,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK000657,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000657,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,8,1353,1351784,-ara1,JK000201-ara1
JK000657,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,13,414,27189,-ara1,Shamela0009754-ara1
JK000657,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,2,514,22352,-ara1,ShamAY0032843-ara1
JK000657,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000657,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,22,1332,1437000,-ara1,Shamela0023631-ara1
JK000657,1450CulamaNajd.DurarSaniyya,Shamela0003055,12,1450,1416629,-ara1,Shamela0003055-ara1
JK000657,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK000657,0852IbnHajarCasqalani.FathBari,Shamela0001673,31,852,3532666,-ara1,Shamela0001673-ara1
