_T1,label,_T2,instances,date_B2,length,ext,value
JK007040,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,4,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007040,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007040,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,9,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007040,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK007040,0728IbnTaymiyya.JamicRasail,Shamela0022653,2,728,108140,-ara1,Shamela0022653-ara1
JK007040,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK007040,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK007040,0330IbnCuzayrSijistani.GharibQuran,Shamela0022910,5,330,34698,-ara1,Shamela0022910-ara1
JK007040,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,5,458,56715,-ara1,Shamela0022921-ara1
JK007040,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK007040,0180Sibawayh.KitabSibawayh,Shamela0023018,5,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK007040,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,3,743,1590607,-ara1,Shamela0023023-ara1
JK007040,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007040,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK007040,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007040,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,23,666,174241,-ara1,Shamela0023193-ara1
JK007040,0573NashwanHimyari.ShamsCulum,Shamela0023358,72,573,729656,-ara1,Shamela0023358-ara1
JK007040,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,45,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007040,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK007040,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,4,685,572251,-ara1,Shamela0023588-ara1
JK007040,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,41,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007040,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,1,553,73929,-ara1,Shamela0023593-ara1
JK007040,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,16,367,660918,-ara1,Shamela0023594-ara1
JK007040,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,13,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK007040,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,7,815,66476,-ara1,Shamela0023598-ara1
JK007040,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK007040,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,7,751,141902,-ara1,Shamela0023606-ara1
JK007040,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,18,730,1428093,-ara1,Shamela0023613-ara1
JK007040,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,12,150,476039,-ara2,Shamela0023614-ara2
JK007040,1250Shawkani.FathQadir,Shamela0023623,40,1250,1475254,-ara1,Shamela0023623-ara1
JK007040,0741KhazinBaghdadi.LubabTawil,Shamela0023628,27,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007040,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,6,465,401203,-ara1,Shamela0023629-ara1
JK007040,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,7,209,80955,-ara1,Shamela0023630-ara1
JK007040,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,11,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007040,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,201,207,230759,-ara1,Shamela0023634-ara1
JK007040,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,76,606,2960286,-ara1,Shamela0023635-ara1
JK007040,0502RaghibIsbahani.Mufradat,Shamela0023636,3,502,205977,-ara1,Shamela0023636-ara1
JK007040,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,11,407,626774,-ara1,Shamela0023644-ara1
JK007040,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK007040,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK007040,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,3,923,467785,-ara1,Shamela0023685-ara1
JK007040,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007040,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,8,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007040,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK007040,0255Jahiz.Hayawan,Shamela0023775,21,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007040,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,5,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK007040,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK007040,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK007040,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,9,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007040,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK007040,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007040,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,2,1450,195827,-ara1,Shamela0023842-ara1
JK007040,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,3,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK007040,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK007040,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,44,606,1245501,-ara1,Shamela0025800-ara1
JK007040,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,36,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK007040,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK007040,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK007040,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK007040,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK007040,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,16,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK007040,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK007040,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,1,578,12608,-ara1,Shamela0026426-ara1
JK007040,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK007040,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007040,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK007040,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK007040,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,5,459,63617,-ara1,Shamela0026566-ara1
JK007040,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK007040,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK007040,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,Shamela0026588,1,510,3130,-ara1,Shamela0026588-ara1
JK007040,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK007040,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK007040,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,1,311,1327,-ara1,Shamela0026680-ara1
JK007040,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK007040,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007040,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK007040,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK007040,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK007040,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,199,393,362904,-ara1,Shamela0028100-ara1
JK007040,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007040,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,3,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK007040,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK007040,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,1,265,5995,-ara1,Shamela0029708-ara1
JK007040,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,9,905,369251,-ara1,Shamela0029743-ara1
JK007040,0425IbnYasirJawbari.Ahadith,Shamela0029814,1,425,1183,-ara1,Shamela0029814-ara1
JK007040,0911Suyuti.NawahidAbkar,Shamela0029882,5,911,285877,-ara1,Shamela0029882-ara1
JK007040,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK007040,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK007040,1450AkramFaluji.MucjamSaghir,Shamela0029982,1,1450,229203,-ara1,Shamela0029982-ara1
JK007040,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK007040,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK007040,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK007040,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK007040,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK007040,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK007040,0764Safadi.TashihTashif,Shamela0031370,3,764,59380,-ara1,Shamela0031370-ara1
JK007040,0748Dhahabi.TarikhIslam,Shamela0035100,9,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007040,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,13,377,416377,-ara1,Shamela0035101-ara1
JK007040,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK007040,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK007040,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007040,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,10,1094,431690,-ara1,Shamela0036446-ara1
JK007040,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007040,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007040,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK007040,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,2,644,140669,-ara1,Shamela0037057-ara1
JK007040,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK007040,1307Qannawji.FathBayan,Shamela0037458,34,1307,1501703,-ara1,Shamela0037458-ara1
JK007040,0395AbuHilalCaskari.Talkhis,Shamela0037471,4,395,57252,-ara1,Shamela0037471-ara1
JK007040,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK007040,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,5,502,57568,-ara1,Shamela0037488-ara1
JK007040,0445IbnHasanZuzani.QishrFasr,Shamela0037491,1,445,45752,-ara1,Shamela0037491-ara1
JK007040,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,1,377,60577,-ara1,Shamela0037492-ara1
JK007040,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK007040,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,2,444,303598,-ara1,Shamela0037649-ara1
JK007040,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK007040,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK007040,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK007040,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007040,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK007040,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,7,550,22316,-ara1,Shamela0038160-ara1
JK007040,0346AsammNaysaburi.Majmuc,Shamela0038194,2,346,36010,-ara1,Shamela0038194-ara1
JK007040,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK007040,0333AbuMansurMaturidi.Tafsir,Shamela0095590,10,333,1552252,-ara1,Shamela0095590-ara1
JK007040,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,3,388,29716,-ara1,Shamela0095700-ara1
JK007040,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK007040,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK007040,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007040,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007040,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,5,893,130476,-ara1,Shamela0096283-ara1
JK007040,0291IbnYahyaThaclab.Fasih,Shamela0096608,2,291,7598,-ara1,Shamela0096608-ara1
JK007040,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK007040,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,2,543,103602,-ara1,Shamela0097927-ara1
JK007040,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK007040,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,1,1373,33414,-ara1,Shamela0115130-ara1
JK007040,0275AbuDawudSijistani.Sunan,Shamela0117359,10,275,361796,-ara1,Shamela0117359-ara1
JK007040,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,3,319,393089,-ara1,Shamela0119492-ara1
JK007040,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,1,536,835680,-ara1,Shamela0121376-ara1
JK007040,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007040,0460ShaykhTusi.Mabsut,Shia000033Vols,2,460,808658,-ara1,Shia000033Vols-ara1
JK007040,0598IbnIdrisHilli.Sarair,Shia000049Vols,4,598,513213,-ara1,Shia000049Vols-ara1
JK007040,0676IbnHasanMuhaqqiqHilli.RasailTisac,Shia000053,1,676,71773,-ara1,Shia000053-ara1
JK007040,0689IbnSacidYahyaHilli.NuzhatNazir,Shia000062,1,689,38344,-ara1,Shia000062-ara1
JK007040,0786ShahidAwwal.Dhikra,Shia000121Vols,3,786,475231,-ara1,Shia000121Vols-ara1
JK007040,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,6,841,647243,-ara1,Shia000126Vols-ara1
JK007040,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK007040,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,14,1137,1721784,-ara1,Shia000220Vols-ara1
JK007040,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK007040,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,6,1186,3597459,-ara1,Shia000234Vols-ara1
JK007040,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,2,1226,1980397,-ara1,Shia000263Vols-ara1
JK007040,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK007040,1244AhmadNaraqi.CawaidAyyam,Shia000297,1,1244,214087,-ara1,Shia000297-ara1
JK007040,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,10,1266,4969459,-ara1,Shia000317Vols-ara1
JK007040,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK007040,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,3,1326,341506,-ara1,Shia000394Vols-ara1
JK007040,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK007040,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK007040,0204Shafici.Risala,Shia000819,10,204,168278,-ara1,Shia000819-ara1
JK007040,0204Shafici.Umm,Shia000820Vols,9,204,1253092,-ara1,Shia000820Vols-ara1
JK007040,0264IbnYahyaMuzani.Mukhtasar,Shia000828,3,264,178694,-ara1,Shia000828-ara1
JK007040,0676Nawawi.Majmuc,Shia000841Vols,24,676,2807252,-ara1,Shia000841Vols-ara1
JK007040,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK007040,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,2,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK007040,0274AhmadBarqi.Mahasin,Shia001115Vols,3,274,235239,-ara1,Shia001115Vols-ara1
JK007040,0329IbnYacqubKulayni.Kafi,Shia001122Vols,5,329,1411044,-ara1,Shia001122Vols-ara1
JK007040,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK007040,0381IbnBabawayh.KamalDin,Shia001146,3,381,210744,-ara1.completed,Shia001146-ara1.completed
JK007040,0381IbnBabawayh.MacaniAkhbar,Shia001148,21,381,146153,-ara1.completed,Shia001148-ara1.completed
JK007040,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,6,381,703717,-ara1,Shia001149Vols-ara1
JK007040,0406SharifRadi.MajazatNabawiyya,Shia001155,6,406,90211,-ara1,Shia001155-ara1
JK007040,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,Shia001173,1,1020,70288,-ara1,Shia001173-ara1
JK007040,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,4,1081,1847218,-ara1,Shia001174Vols-ara1
JK007040,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,5,1104,3396204,-ara1,Shia001187Vols-ara1
JK007040,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK007040,0260IbnShadhanAzdi.Idah,Shia001269,7,260,191461,-ara1,Shia001269-ara1
JK007040,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,15,283,311080,-ara1,Shia001270Vols-ara1
JK007040,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK007040,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK007040,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK007040,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK007040,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK007040,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK007040,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK007040,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK007040,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK007040,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK007040,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK007040,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,3,880,421755,-ara1,Shia001395Vols-ara1
JK007040,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK007040,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,1,905,30493,-ara1,Shia001400-ara1
JK007040,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007040,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,2,1041,80794,-ara1,Shia001414-ara1
JK007040,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK007040,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK007040,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK007040,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,6,1120,721734,-ara1,Shia001544Vols-ara1
JK007040,1121Mahuzi.Arbacuna,Shia001551,3,1121,124262,-ara1,Shia001551-ara1
JK007040,1130CabdAllahBahrani.Cawalim,Shia001552,2,1130,199734,-ara1,Shia001552-ara1
JK007040,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK007040,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK007040,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK007040,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK007040,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,2,1450,119960,-ara1,Shia001657Vols-ara1
JK007040,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK007040,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK007040,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,12,676,753484,-ara1,Shia001764Vols-ara1
JK007040,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,8,807,1198771,-ara1,Shia001782Vols-ara1
JK007040,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,2,852,259343,-ara1,Shia001805-ara1
JK007040,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK007040,0181IbnMubarak.Jihad,Shia001880,2,181,27053,-ara1,Shia001880-ara1
JK007040,0230CaliIbnJacd.Musnad,Shia001901,6,230,121956,-ara1,Shia001901-ara1
JK007040,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK007040,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK007040,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK007040,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK007040,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,6,321,615258,-ara1,Shia002003Vols-ara1
JK007040,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK007040,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007040,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK007040,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK007040,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK007040,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007040,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,4,388,8256,-ara1,Shia002089-ara1
JK007040,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK007040,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,8,463,1131969,-ara1,Shia002119Vols-ara1
JK007040,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK007040,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,216,538,296470,-ara1,Shia002170Vols-ara1
JK007040,0360Ramhurmuzi.AmthalHadith,Shia002175,4,360,21310,-ara1,Shia002175-ara1
JK007040,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
