_T1,label,_T2,instances,date_B2,length,ext,value
JK000624,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000624,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000624,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,4,840,646352,-ara1,Shamela0029677-ara1
JK000624,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK000624,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,2,302,8034,-ara1,Shamela0029702-ara1
JK000624,0375IbnQasimMiyaniji.Juz,Shamela0029728,2,375,3934,-ara1,Shamela0029728-ara1
JK000624,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000624,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,2,426,4409,-ara1,Shamela0029751-ara1
JK000624,0428IbnCabdAllahShirazi.Juz,Shamela0029752,3,428,4288,-ara1,Shamela0029752-ara1
JK000624,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK000624,0383IbnHayawayhKhazzaz.Mashyakha,Shamela0029954,2,383,1389,-ara1,Shamela0029954-ara1
JK000624,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000624,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,5,426,8499,-ara1,Shamela0029972-ara1
JK000624,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,6,562,19493,-ara1,Shamela0029976-ara1
JK000624,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000624,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK000624,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK000624,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000624,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000624,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK000624,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK000624,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000624,0413IbnTalhaNaccali.Fawaid,Shamela0030435,5,413,11255,-ara1,Shamela0030435-ara1
JK000624,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000624,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK000624,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,2,420,3980,-ara1,Shamela0030587-ara1
JK000624,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,3,852,4710,-ara1,Shamela0030718-ara1
JK000624,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000624,0852IbnHajarCasqalani.TuruqHadithLaTasubbuAshabi,Shamela0030733,1,852,4130,-ara1,Shamela0030733-ara1
JK000624,0395IbnMandahMuhammad.Amali,Shamela0030769,4,395,30853,-ara1,Shamela0030769-ara1
JK000624,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000624,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK000624,0748Dhahabi.TarikhIslam,Shamela0035100,15,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000624,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000624,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,13,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000624,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000624,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,30,1094,431690,-ara1,Shamela0036446-ara1
JK000624,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000624,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,8,1250,760084,-ara1,Shamela0036543-ara1
JK000624,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000624,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000624,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000624,1307Qannawji.FathBayan,Shamela0037458,5,1307,1501703,-ara1,Shamela0037458-ara1
JK000624,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000624,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,23,435,323767,-ara1,Shamela0037837-ara1
JK000624,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,4,600,28386,-ara1,Shamela0038202-ara1
JK000624,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK000624,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000624,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,11,795,313616,-ara1,Shamela0095735-ara1
JK000624,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK000624,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000624,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000624,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,11,893,130476,-ara1,Shamela0096283-ara1
JK000624,0275AbuDawudSijistani.Sunan,Shamela0117359,24,275,361796,-ara1,Shamela0117359-ara1
JK000624,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000624,0460ShaykhTusi.MisbahMujtahid,Shia000042,5,460,180289,-ara1,Shia000042-ara1
JK000624,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK000624,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK000624,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000624,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000624,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000624,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000624,0676Nawawi.Majmuc,Shia000841Vols,8,676,2807252,-ara1,Shia000841Vols-ara1
JK000624,0300IbnSacidKufi.Mumin,Shia001120,1,300,20756,-ara1,Shia001120-ara1
JK000624,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000624,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000624,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK000624,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,2,548,214231,-ara1,Shia001337Vols-ara1
JK000624,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK000624,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK000624,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK000624,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000624,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK000624,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK000624,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK000624,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000624,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000624,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000624,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000624,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000624,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000624,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000624,0287IbnAbiCasim.Sunna,Shia001960,12,287,163419,-ara1,Shia001960-ara1
JK000624,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,3,327,10651,-ara1,Shia002008-ara1
JK000624,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000624,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000624,0360Ramhurmuzi.MuhaddithFasil,Shia002033,5,360,56962,-ara1,Shia002033-ara1
JK000624,0360Tabarani.MucjamAwsat,Shia002034Vols,81,360,716704,-ara1,Shia002034Vols-ara1
JK000624,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK000624,0360Tabarani.MusnadShamiyyin,Shia002069Vols,81,360,274588,-ara1,Shia002069Vols-ara1
JK000624,0381IbnMuqriIsbahani.JuzNafic,Shia002075,3,381,3819,-ara1,Shia002075-ara1
JK000624,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000624,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,17,454,105864,-ara1,Shia002103Vols-ara1
JK000624,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,14,463,1131969,-ara1,Shia002119Vols-ara1
JK000624,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000624,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000624,0562Samcani.AdabImla,Shia002173,3,562,46023,-ara1,Shia002173-ara1
JK000624,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,4,571,18748,-ara1,Shia002174-ara1
JK000624,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000624,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000624,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000624,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000624,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000624,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,8,762,334027,-ara1,Shia002218Vols-ara1
JK000624,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK000624,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000624,0807NurDinHaythami.MawaridZaman,Shia002231Vols,25,807,207560,-ara1,Shia002231Vols-ara1
JK000624,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000624,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000624,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000624,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000624,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000624,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,6,1412,2365871,-ara1,Shia002406Vols-ara1
JK000624,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000624,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,7,1270,3578658,-ara1,Shia002702Vols-ara1
JK000624,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000624,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000624,0354IbnHibbanBusti.Majruhin,Shia003101Vols,20,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000624,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000624,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,11,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000624,1371MuhsinCamili.AcyanShica,Shia003636Vols,6,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000624,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000624,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000624,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000624,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK000624,0705IbnYusufHilli.CudadQawiyya,Shia003711,3,705,83288,-ara1,Shia003711-ara1
JK000624,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK000624,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000624,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000624,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000624,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000624,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,4,1228,53448,-ara1,Shia004047-ara1
JK000624,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000624,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,9,1411,3994825,-ara1,Shia004092Vols-ara1
JK000624,1450Milani.NafahatAzhar,Shia004456Vols,4,1450,1451146,-ara1,Shia004456Vols-ara1
JK000624,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000624,0725KhazinBaghdadi.LubabTawil,Tafsir02018,10,725,1032285,-ara1,Tafsir02018-ara1
JK000624,0360Tabarani.TafsirKabir,Tafsir02091,4,360,691178,-ara1,Tafsir02091-ara1
JK000624,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK000624,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000624,1332QutbAtfayyish.HamayanZad,Tafsir06049,11,1332,2058557,-ara1,Tafsir06049-ara1
JK000624,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000624,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
JK000624,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,4,1332,1488590,-ara1,Tafsir09050-ara1
JK000624,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000624,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,27,1450,803383,-ara1,Tafsir09084-ara1
JK000624,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000624,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000624,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,4,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000624,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000624,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000624,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000624,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000624,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK000624,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000624,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK000624,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000624,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000624,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000624,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000624,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,4,424,128780,-ara1,Zaydiyya0000229-ara1
JK000624,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,3,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000624,1450SalahIbnAhmadFulayta.MansikZiyara,Zaydiyya0000255,1,1450,4857,-ara1,Zaydiyya0000255-ara1
JK000624,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,8,667,120001,-ara1,Zaydiyya0000259-ara1
JK000624,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,2,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000624,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000624,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000624,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000624,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000624,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,22,499,320971,-ara1,Zaydiyya0000342-ara1
JK000624,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,4,424,128829,-ara1,Zaydiyya0000352-ara1
JK000624,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK000624,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000624,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,2,793,12556,-ara1,Zaydiyya0000371-ara1
JK000624,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000624,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000624,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK000624,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK000624,0307IbnKhalafDuri.DhammLiwat,ShamAY0035245,1,307,5864,-ara1,ShamAY0035245-ara1
JK000624,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK000624,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000624,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK000624,0597IbnJawzi.Mawducat,ShamAY0034138,13,597,273727,-ara1,ShamAY0034138-ara1
JK000624,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000624,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
JK000624,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000624,0261Muslim.Sahih,ShamAY0033938,26,261,506158,-ara1,ShamAY0033938-ara1
JK000624,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000624,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000624,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK000624,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK000624,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,11,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000624,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,51,606,1245501,-ara1,Shamela0025800-ara1
JK000624,0408IbnIbrahimJurjani.Amali,ShamAY0032781,8,408,32627,-ara1,ShamAY0032781-ara1
JK000624,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK000624,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000624,0181IbnMubarak.Zuhd,JK000055,2,181,136770,-ara1,JK000055-ara1
JK000624,0238IbnRahawayh.Musnad,Shia001913Vols,6,238,165526,-ara1,Shia001913Vols-ara1
JK000624,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000624,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK000624,0492AbuHasanKhulci.Fawaid,Shamela0010835,16,492,103878,-ara1,Shamela0010835-ara1
JK000624,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK000624,0852IbnHajarCasqalani.TacrifAhlTaqdis,Shamela0001186,1,852,8137,-ara1,Shamela0001186-ara1
JK000624,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000624,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000624,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,3,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000624,0427IbnCaliShahrazuri.Hadith,Shamela0021691,2,427,6705,-ara1,Shamela0021691-ara1
JK000624,0977KhatibShirbini.SirajMunir,ShamAY0034068,5,977,1282802,-ara2,ShamAY0034068-ara2
JK000624,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,3,880,421755,-ara1,Shia001395Vols-ara1
JK000624,0911Suyuti.LaaliMasnuca,JK005004,19,911,309808,-ara1,JK005004-ara1
JK000624,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,7,256,44809,-ara1,Shamela0008223-ara1
JK000624,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000624,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,2,909,6402,-ara1,ShamAY0033872-ara1
JK000624,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,34,842,676664,-ara1,ShamAY0034447-ara1
JK000624,0346IbnSahlJundisaburi.Nuskha,Shamela0028851,2,346,1170,-ara1,Shamela0028851-ara1
JK000624,1031BahaDinCamili.Kashkul,JK009365,2,1031,178994,-ara1,JK009365-ara1
JK000624,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK000624,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,38,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000624,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000624,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,2,1118,128954,-ara1,Shamela0027083-ara1
JK000624,0294IbnNasrMarwazi.SalatWitr,JK011548,4,294,16805,-ara1,JK011548-ara1
JK000624,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000624,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,16,492,102582,-ara1,Shamela0030592Vols-ara1
JK000624,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,4,338,10591,-ara1,ShamAY0032844-ara1
JK000624,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,2,744,280388,-ara1,Sham19Y0001994-ara1
JK000624,0705SharafDinDimyatti.Tasalli,Shamela0022301,2,705,12700,-ara1,Shamela0022301-ara1
JK000624,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000624,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK000624,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK000624,1031CabdRaufMunawi.TaysirBiSharh,JK007006,7,1031,540047,-ara1,JK007006-ara1
