_T1,label,_T2,instances,date_B2,length,ext,value
JK007054,0463IbnCabdBarr.JamicBayan,ShamAY0033956,29,463,191290,-ara1,ShamAY0033956-ara1
JK007054,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,20,249,113613,-ara1,ShamAY0033973-ara1
JK007054,0275AbuDawudSijistani.Marasil,ShamAY0033999,3,275,27832,-ara1,ShamAY0033999-ara1
JK007054,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,4,405,93560,-ara1,ShamAY0034041-ara1
JK007054,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,23,1281,1356400,-ara1,ShamAY0034054-ara1
JK007054,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,18,1127,2429568,-ara1,ShamAY0034059-ara1
JK007054,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK007054,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,2,1014,11182,-ara1,ShamAY0034129-ara1
JK007054,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,9,456,409654,-ara1,ShamAY0034182-ara1
JK007054,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK007054,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,10,914,1599216,-ara1,ShamAY0034230-ara1
JK007054,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK007054,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,8,275,70896,-ara1,ShamAY0034273-ara1
JK007054,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,11,1176,205486,-ara1,ShamAY0034274-ara1
JK007054,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK007054,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK007054,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK007054,0768Yafici.JawahirNifas,ShamAY0034328,1,768,3357,-ara1,ShamAY0034328-ara1
JK007054,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,6,974,168125,-ara2,ShamAY0034350-ara2
JK007054,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK007054,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK007054,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,6,751,171147,-ara3,ShamAY0034403-ara3
JK007054,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,10,535,92989,-ara1,ShamAY0034434-ara1
JK007054,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK007054,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK007054,0975BakathirHadrami.TanbihAdib,ShamAY0034457,1,975,34804,-ara1,ShamAY0034457-ara1
JK007054,0911Suyuti.IscafMubatta,ShamAY0034624,1,911,18532,-ara1,ShamAY0034624-ara1
JK007054,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK007054,0561Samcani.Ansab,ShamAY0034668,4,561,928540,-ara1,ShamAY0034668-ara1
JK007054,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,2,733,19418,-ara1,ShamAY0034810-ara1
JK007054,0911Suyuti.BudurSafira,ShamAY0034815,7,911,248271,-ara1,ShamAY0034815-ara1
JK007054,0241IbnHanbal.Salat,ShamAY0035233,4,241,33356,-ara1,ShamAY0035233-ara1
JK007054,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK007054,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK007054,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK007054,0505Ghazali.JanibCatifi,ShamAY0036031,8,505,59264,-ara1,ShamAY0036031-ara1
JK007054,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,3,576,15596,-ara1,ShamAY0036481-ara1
JK007054,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,2,794,12940,-ara1,ShamAY0036508-ara1
JK007054,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,2,685,18237,-ara1,ShamAY0037030-ara1
JK007054,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,3,1209,130159,-ara1,ShamAY0037109-ara1
JK007054,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK007054,0054HassanIbnThabit.Diwan,ShamAY0037912,3,54,20222,-ara1,ShamAY0037912-ara1
JK007054,0001CurwaIbnWard.Diwan,ShamAY0037959,1,1,2390,-ara1,ShamAY0037959-ara1
JK007054,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,12,430,78496,-ara1,ShamAY0038083-ara1
JK007054,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,2,281,8622,-ara1,ShamAY0038103-ara1
JK007054,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,ShamAY0038147,1,722,1058,-ara1,ShamAY0038147-ara1
JK007054,0281IbnAbiDunya.DhammDunya,ShamAY0038174,4,281,36769,-ara1,ShamAY0038174-ara1
JK007054,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,1,751,10430,-ara1,ShamAY0038346-ara1
JK007054,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,1,751,29727,-ara1,ShamAY0038386-ara1
JK007054,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,8,751,113652,-ara2,ShamAY0038393-ara2
JK007054,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,2,988,49234,-ara1,ShamAY0038409-ara1
JK007054,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK007054,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK007054,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,4,507,53812,-ara1,ShamAY0038637-ara1
JK007054,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,12,311,75119,-ara1,ShamAY0038638-ara1
JK007054,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,5,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007054,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,6,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007054,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007054,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007054,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK007054,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,1,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK007054,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,4,911,9638,-ara1,Shamela0000191-ara1
JK007054,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,29,751,43747,-ara1,Shamela0000216-ara1
JK007054,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK007054,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,12,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007054,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK007054,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK007054,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,350,463,137158,-ara1,Shamela0000558-ara1
JK007054,0429AbuMansurThacalibi.Lutf,Shamela0000595,1,429,11687,-ara1.completed,Shamela0000595-ara1.completed
JK007054,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,4,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007054,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK007054,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK007054,0297IbnDawudZahiri.Zahra,Shamela0000738,11,297,119028,-ara1,Shamela0000738-ara1
JK007054,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,6,650,263588,-ara1,Shamela0000761-ara1
JK007054,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,2,692,10023,-ara1,Shamela0000764-ara1
JK007054,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,99,1420,399750,-ara1,Shamela0000782-ara1
JK007054,1450MawqicIslam.Fatawa,Shamela0000894,124,1450,2544963,-ara1,Shamela0000894-ara1
JK007054,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007054,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,3,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007054,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,4,360,12019,-ara1,Shamela0001311-ara1
JK007054,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK007054,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,175,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007054,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,64,388,332690,-ara1,Shamela0001442-ara1
JK007054,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,4,430,81569,-ara1,Shamela0001453-ara1
JK007054,0204AbuDawudTayalisi.Musnad,Shamela0001456,9,204,169990,-ara1,Shamela0001456-ara1
JK007054,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007054,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,3,702,171612,-ara1,Shamela0001665-ara1
JK007054,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK007054,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK007054,1014IbnSultanHarawi.JamcWasail,Shamela0002569,14,1014,249982,-ara1,Shamela0002569-ara1
JK007054,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,151,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007054,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK007054,0742Mizzi.TahdhibKamal,Shamela0003722,102,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007054,0410IbnCumarDimashqi.Fawaid,Shamela0004003,2,410,7491,-ara1,Shamela0004003-ara1
JK007054,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK007054,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK007054,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,7,815,174808,-ara1,Shamela0005390-ara1
JK007054,1119IbnMacsum.AnwarRabic,Shamela0005446,15,1119,290580,-ara1,Shamela0005446-ara1
JK007054,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK007054,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,2,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK007054,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,4,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK007054,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK007054,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK007054,0855BadrDinCayni.CumdatQari,Shamela0005756,168,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007054,0475IbnMakula.TahdhibMustamirr,Shamela0005798,2,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK007054,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007054,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK007054,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK007054,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK007054,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,1,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK007054,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK007054,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,3,1014,51079,-ara1,Shamela0006056-ara1
JK007054,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,11,507,360695,-ara1,Shamela0006060-ara1
JK007054,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK007054,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,14,778,147861,-ara1,Shamela0006104-ara1
JK007054,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,5,699,252555,-ara1,Shamela0006227-ara1
JK007054,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK007054,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,11,1450,459350,-ara1,Shamela0006366-ara1
JK007054,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK007054,0911Suyuti.KhasaisKubra,Shamela0006590,25,911,264893,-ara1,Shamela0006590-ara1
JK007054,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,115,1276,363736,-ara1,Shamela0006610-ara1
JK007054,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK007054,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK007054,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,4,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK007054,0597IbnJawzi.DhammHawa,Shamela0006870,8,597,143924,-ara1,Shamela0006870-ara1
JK007054,1250Shawkani.WilayatAllah,Shamela0006886,3,1250,52106,-ara1,Shamela0006886-ara1
JK007054,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,2,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK007054,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,4,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK007054,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK007054,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK007054,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,19,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007054,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,8,590,37841,-ara1,Shamela0007235-ara1
JK007054,1250Shawkani.DarariMudiyya,Shamela0007264,12,1250,114788,-ara1,Shamela0007264-ara1
JK007054,1031CabdRaufMunawi.Ittihafat,Shamela0007266,8,1031,50571,-ara1,Shamela0007266-ara1
JK007054,1250Shawkani.SaylJarrar,Shamela0007342,4,1250,385510,-ara1,Shamela0007342-ara1
JK007054,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK007054,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007054,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,1,652,103869,-ara1,Shamela0007460-ara1
JK007054,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK007054,1450CabdAllahBusayri.Hajj,Shamela0007606,3,1450,50667,-ara1,Shamela0007606-ara1
JK007054,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,2,1349,48268,-ara1,Shamela0007663-ara1
JK007054,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,2,1349,95798,-ara1,Shamela0007664-ara1
JK007054,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK007054,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,4,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK007054,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,242,1014,2397872,-ara1,Shamela0008176-ara1
JK007054,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,1,808,16947,-ara1,Shamela0008185-ara1
JK007054,0984BadrDinGhazzi.AdabCishra,Shamela0008186,4,984,5436,-ara1,Shamela0008186-ara1
JK007054,0458Bayhaqi.Adab,Shamela0008203,57,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007054,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK007054,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,4,381,71654,-ara1,Shamela0008244-ara1
JK007054,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK007054,0854IbnCarabshah.MarzubanNamah,Shamela0008305,1,854,43776,-ara1,Shamela0008305-ara1
JK007054,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,185,741,294205,-ara1,Shamela0008360-ara1
JK007054,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK007054,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007054,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,4,1285,78122,-ara1,Shamela0008555-ara1
JK007054,0329Barbahari.SharhSunna,Shamela0008601,4,329,7007,-ara1,Shamela0008601-ara1
JK007054,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,2,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK007054,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,1,992,698023,-ara1,Shamela0009059BK3-ara1
JK007054,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK007054,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,2,600,98409,-ara1,Shamela0009250-ara1
JK007054,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007054,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK007054,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK007054,0911Suyuti.TadribRawi,Shamela0009329,8,911,157309,-ara1,Shamela0009329-ara1
JK007054,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,5,275,21831,-ara1,Shamela0009356-ara1
JK007054,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK007054,0597IbnJawzi.IclamMacalim,Shamela0009369,3,597,24873,-ara1,Shamela0009369-ara1
JK007054,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK007054,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK007054,0909IbnCabdHadi.CasharaMinMarwiyatSalih,Shamela0009387,2,909,1477,-ara1,Shamela0009387-ara1
JK007054,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK007054,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK007054,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK007054,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK007054,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,9,311,78188,-ara1,Shamela0009428-ara1
JK007054,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,3,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK007054,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK007054,1206Muradi.SilkDurar,Shamela0009607,1,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK007054,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK007054,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK007054,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,3,673,7584,-ara1,Shamela0009681-ara1
JK007054,0728IbnTaymiyya.FatawaKubra,Shamela0009690,46,728,901497,-ara1,Shamela0009690-ara1
JK007054,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK007054,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK007054,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK007054,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007054,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,9,966,551076,-ara1,Shamela0009784-ara1
JK007054,0626YaqutHamawi.MucjamUdaba,Shamela0009788,20,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007054,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,14,789,169650,-ara1,Shamela0009790-ara1
JK007054,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,13,930,90968,-ara1,Shamela0009795-ara1
JK007054,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,11,956,201735,-ara1,Shamela0009823-ara1
JK007054,1014IbnSultanHarawi.SharhShifa,Shamela0009918,11,1014,610729,-ara1,Shamela0009918-ara1
JK007054,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,8,1332,109539,-ara1,Shamela0009993-ara1
JK007054,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,5,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK007054,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007054,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK007054,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,14,795,259777,-ara1,Shamela0010463-ara1
JK007054,0367IbnAhmadDhuhli.Juz,Shamela0010485,1,367,1150,-ara1,Shamela0010485-ara1
JK007054,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,9,940,84387,-ara1,Shamela0010512-ara1
JK007054,0646IbnQifti.InbahRuwat,Shamela0010525,5,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007054,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,7,792,139760,-ara1,Shamela0010549-ara1
JK007054,0255Jahiz.BayanWaTabyin,Shamela0010614,13,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007054,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK007054,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,30,562,735591,-ara1,Shamela0010646-ara1
JK007054,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,24,538,312192,-ara1,Shamela0010668-ara1
JK007054,0428IbnSina.QanunFiTibb,Shamela0010706,4,428,703667,-ara1.completed,Shamela0010706-ara1.completed
JK007054,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,11,453,222755,-ara1,Shamela0010768-ara1
JK007054,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,32,510,115606,-ara1,Shamela0010803-ara1
JK007054,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,3,380,79501,-ara1,Shamela0010806-ara1
JK007054,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK007054,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,3,463,138644,-ara1,Shamela0010842-ara1
JK007054,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK007054,0597IbnJawzi.TarikhBaytMuqaddas,Shamela0010927,1,597,6188,-ara1.completed,Shamela0010927-ara1.completed
JK007054,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,5,837,117402,-ara1,Shamela0011056-ara1
JK007054,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007054,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,2,1206,44885,-ara1,Shamela0011099-ara1
JK007054,1282Ababutayn.DahdShubuhat,Shamela0011181,3,1282,8020,-ara1,Shamela0011181-ara1
JK007054,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK007054,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK007054,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK007054,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK007054,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,2,1349,90703,-ara1,Shamela0011353-ara1
JK007054,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,3,1285,51185,-ara1,Shamela0011354-ara1
JK007054,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,4,1225,86370,-ara1,Shamela0011380-ara1
JK007054,0742Mizzi.TuhfatAshraf,Shamela0011385,56,742,1301247,-ara1,Shamela0011385-ara1
