_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,0597IbnJawzi.DhammHawa,Shamela0006870,6,597,143924,-ara1,Shamela0006870-ara1
JK007128,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK007128,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,3,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK007128,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007128,0322IbnTabataba.CiyarShicr,Shamela0006911,1,322,17796,-ara1.completed,Shamela0006911-ara1.completed
JK007128,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007128,1354RashidRida.Manar,Shamela0006947,28,1354,6513230,-ara1,Shamela0006947-ara1
JK007128,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK007128,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,22,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007128,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,2,321,392170,-ara1,Shamela0007032-ara1
JK007128,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK007128,1250Shawkani.DarariMudiyya,Shamela0007264,10,1250,114788,-ara1,Shamela0007264-ara1
JK007128,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK007128,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,9,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK007128,1250Shawkani.SaylJarrar,Shamela0007342,11,1250,385510,-ara1,Shamela0007342-ara1
JK007128,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK007128,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK007128,0370IbnCaliJassas.AhkamQuran,Shamela0007370,10,370,879166,-ara1,Shamela0007370-ara1
JK007128,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK007128,0623AbuQasimRafici.Tadwin,Shamela0007435,7,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007128,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,2,652,103869,-ara1,Shamela0007460-ara1
JK007128,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK007128,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,6,1206,12785,-ara1,Shamela0007485-ara1
JK007128,0244IbnSikkit.IslahMantiq,Shamela0007508,3,244,80484,-ara1,Shamela0007508-ara1
JK007128,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK007128,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK007128,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK007128,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,2,1206,47445,-ara1,Shamela0007629-ara1
JK007128,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK007128,0310Tabari.JamicBayan,Shamela0007798,19,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007128,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK007128,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007128,0296IbnMuctazz.TabaqatShucara,Shamela0007867,1,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK007128,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,129,510,799083,-ara1,Shamela0007891-ara1
JK007128,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,119,1014,2397872,-ara1,Shamela0008176-ara1
JK007128,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,1,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK007128,0458Bayhaqi.Adab,Shamela0008203,5,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007128,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK007128,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,3,387,291995,-ara1,Shamela0008206-ara1
JK007128,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK007128,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK007128,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK007128,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,2,430,22605,-ara1,Shamela0008237-ara1
JK007128,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK007128,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK007128,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,4,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK007128,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK007128,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,8,1188,278640,-ara1,Shamela0008353-ara1
JK007128,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,92,741,294205,-ara1,Shamela0008360-ara1
JK007128,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK007128,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK007128,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,1,666,93156,-ara1,Shamela0008378-ara1
JK007128,1450LajnaDaima.Fatawa,Shamela0008381,13,1450,1943513,-ara1,Shamela0008381-ara1
JK007128,0610Mutarrizi.MugharrabFiTacribMucarrab,Shamela0008459,1,610,136422,-ara1,Shamela0008459-ara1
JK007128,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,32,620,1813302,-ara1,Shamela0008463-ara1
JK007128,0774IbnKathir.TafsirQuran,Shamela0008473,68,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007128,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,9,1389,791418,-ara1,Shamela0008476-ara1
JK007128,0219IbnZubayrHumaydi.Musnad,Shamela0008493,4,219,81358,-ara1,Shamela0008493-ara1
JK007128,0241IbnHanbal.Zuhd,Shamela0008494,4,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007128,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,1,1356,67395,-ara1,Shamela0008506-ara1
JK007128,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK007128,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,29,855,647569,-ara1,Shamela0008540-ara1
JK007128,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,8,762,436084,-ara1,Shamela0008544-ara1
JK007128,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK007128,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK007128,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK007128,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK007128,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,45,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007128,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,10,327,1005418,-ara1,Shamela0008658-ara1
JK007128,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,1,437,13389,-ara1,Shamela0008676-ara1
JK007128,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK007128,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007128,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK007128,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,1,992,698023,-ara1,Shamela0009059BK3-ara1
JK007128,0911Suyuti.NazmCiqyan,Shamela0009061,1,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK007128,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK007128,0385Daraqutni.CilalWarida,Shamela0009082,5,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007128,0768Yafici.MiratJanan,Shamela0009091,6,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007128,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK007128,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK007128,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,14,393,244499,-ara1,Shamela0009107-ara1
JK007128,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,10,418,225202,-ara1,Shamela0009200-ara1
JK007128,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK007128,0276IbnQutaybaDinawari.Jarathim,Shamela0009228,1,276,56286,-ara1.mARkdown,Shamela0009228-ara1.mARkdown
JK007128,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK007128,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,2,290,49790,-ara1,Shamela0009236-ara1
JK007128,1250Shawkani.NaylAwtar,Shamela0009242,94,1250,1183626,-ara1,Shamela0009242-ara1
JK007128,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,7,395,211038,-ara1,Shamela0009252-ara1
JK007128,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,1,350,198422,-ara1,Shamela0009263-ara1
JK007128,0458Bayhaqi.AsmaWaSifat,Shamela0009270,12,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK007128,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007128,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK007128,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK007128,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,2,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK007128,0597IbnJawzi.IclamMacalim,Shamela0009369,10,597,24873,-ara1,Shamela0009369-ara1
JK007128,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,2,571,19739,-ara1,Shamela0009371-ara1
JK007128,0597IbnJawzi.BirrWaSila,Shamela0009379,4,597,41878,-ara1,Shamela0009379-ara1
JK007128,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK007128,0600CabdGhaniMuqaddasi.TahrimQatl,Shamela0009390,1,600,10814,-ara1,Shamela0009390-ara1
JK007128,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,3,490,13932,-ara1,Shamela0009391-ara1
JK007128,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK007128,0821Qalqashandi.SubhAcsha,Shamela0009429,5,821,1504667,-ara1,Shamela0009429-ara1
JK007128,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,1,842,4305,-ara1,Shamela0009539-ara1
JK007128,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,2,390,40971,-ara1,Shamela0009564-ara1
JK007128,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,17,807,321128,-ara1,Shamela0009567-ara1
JK007128,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,2,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK007128,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK007128,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,1,643,5061,-ara1,Shamela0009618-ara1
JK007128,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK007128,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK007128,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK007128,0728IbnTaymiyya.FatawaKubra,Shamela0009690,9,728,901497,-ara1,Shamela0009690-ara1
JK007128,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK007128,0676Nawawi.TahdhibAsma,Shamela0009702,16,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007128,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK007128,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,3,458,1021615,-ara1,Shamela0009757-ara1
JK007128,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,3,450,55801,-ara1,Shamela0009768-ara1
JK007128,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,4,497,44336,-ara1,Shamela0009769-ara1
JK007128,0634AbuRabicHimyari.Iktifa,Shamela0009770,6,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007128,0279Baladhuri.AnsabAshraf,Shamela0009773,15,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK007128,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,18,1393,2910513,-ara1,Shamela0009776-ara1
JK007128,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,22,893,400360,-ara1,Shamela0009780-ara1
JK007128,0310Tabari.Tarikh,Shamela0009783BK1,16,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007128,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,3,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK007128,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,37,966,551076,-ara1,Shamela0009784-ara1
JK007128,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007128,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK007128,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,16,789,169650,-ara1,Shamela0009790-ara1
JK007128,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,3,930,90968,-ara1,Shamela0009795-ara1
JK007128,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK007128,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,13,1138,478696,-ara1,Shamela0009810-ara1
JK007128,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,5,956,201735,-ara1,Shamela0009823-ara1
JK007128,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK007128,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK007128,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,2,817,349561,-ara1,Shamela0009856-ara1
JK007128,0151IbnIshaq.Sira,Shamela0009862,3,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK007128,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK007128,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,25,1044,650292,-ara1,Shamela0009873-ara1
JK007128,0354IbnHibbanBusti.Sira,Shamela0009898,6,354,101818,-ara1,Shamela0009898-ara1
JK007128,1014IbnSultanHarawi.SharhShifa,Shamela0009918,9,1014,610729,-ara1,Shamela0009918-ara1
JK007128,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK007128,0774IbnKathir.TuhfatTalib,Shamela0009978,5,774,45009,-ara1,Shamela0009978-ara1
JK007128,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK007128,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK007128,0733IbnJamacaBadrDinHamawi.TanqihMunazara,Shamela0010103,1,733,7275,-ara1,Shamela0010103-ara1
JK007128,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK007128,0733Nuwayri.NihayaArab,Shamela0010283,27,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007128,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,4,761,17784,-ara1,Shamela0010322-ara1
JK007128,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,2,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK007128,0255Jahiz.HaninIlaAwtan,Shamela0010428BK19,4,255,3148,-ara1.mARkdown,Shamela0010428BK19-ara1.mARkdown
JK007128,0597IbnJawzi.MuthirGharam,Shamela0010437,38,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007128,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,9,795,188484,-ara1,Shamela0010443-ara1
JK007128,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK007128,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,2,705,15622,-ara1,Shamela0010447-ara1
JK007128,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK007128,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,7,795,259777,-ara1,Shamela0010463-ara1
JK007128,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,15,643,595389,-ara1,Shamela0010480-ara1
JK007128,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK007128,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK007128,1450MusaCaffana.Fatawa,Shamela0010517,43,1450,900268,-ara1,Shamela0010517-ara1
JK007128,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK007128,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007128,0544QadiCiyad.MashariqAnwar,Shamela0010527,6,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK007128,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK007128,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,4,792,139760,-ara1,Shamela0010549-ara1
JK007128,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK007128,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007128,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,9,430,120172,-ara1,Shamela0010637-ara1
JK007128,0676Nawawi.Adhkar,Shamela0010639,13,676,145274,-ara1,Shamela0010639-ara1
JK007128,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,8,562,735591,-ara1,Shamela0010646-ara1
JK007128,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,56,744,386060,-ara1,Shamela0010657-ara1
JK007128,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,14,808,435882,-ara1,Shamela0010664-ara1
JK007128,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,10,538,312192,-ara1,Shamela0010668-ara1
JK007128,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK007128,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK007128,0428IbnSina.QanunFiTibb,Shamela0010706,1,428,703667,-ara1.completed,Shamela0010706-ara1.completed
JK007128,0845Maqrizi.Rasail,Shamela0010710,2,845,72885,-ara1,Shamela0010710-ara1
JK007128,1307Qannawji.HittaFiDhikr,Shamela0010717,3,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK007128,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK007128,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK007128,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,5,321,250481,-ara1,Shamela0010765-ara1
JK007128,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,2,728,8223,-ara1,Shamela0010784-ara1
JK007128,0660IbnCadim.BughyatTalab,Shamela0010798,9,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007128,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,28,510,115606,-ara1,Shamela0010803-ara1
JK007128,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK007128,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK007128,0845Maqrizi.DuSari,Shamela0010830,2,845,8641,-ara1,Shamela0010830-ara1
JK007128,0492AbuHasanKhulci.Fawaid,Shamela0010835,3,492,103878,-ara1,Shamela0010835-ara1
JK007128,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,10,463,138644,-ara1,Shamela0010842-ara1
JK007128,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK007128,0748Dhahabi.SiyarAclamNubala,Shamela0010906,56,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007128,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,2,869,23863,-ara1,Shamela0010922-ara1
JK007128,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,22,806,689382,-ara1,Shamela0011036-ara1
JK007128,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007128,1033MarciKarmi.TahqiqRujhan,Shamela0011087,1,1033,13781,-ara1,Shamela0011087-ara1
JK007128,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK007128,0728IbnTaymiyya.HuquqAlBayt,Shamela0011162,1,728,10324,-ara1,Shamela0011162-ara1
JK007128,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK007128,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK007128,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,1,728,9443,-ara1,Shamela0011285-ara1
JK007128,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK007128,0301AbuBakrFaryabi.Qadar,Shamela0011333,4,301,35316,-ara1,Shamela0011333-ara1
JK007128,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK007128,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK007128,0742Mizzi.TuhfatAshraf,Shamela0011385,38,742,1301247,-ara1,Shamela0011385-ara1
JK007128,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK007128,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,30,762,626162,-ara1,Shamela0011428-ara1
JK007128,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK007128,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,5,790,373445,-ara1,Shamela0011435-ara1
JK007128,0597IbnJawzi.TalbisIblis,Shamela0011438,6,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007128,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,6,977,1271541,-ara1,Shamela0011444-ara1
JK007128,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,6,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007128,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK007128,0756TaqiDinSubki.Fatawa,Shamela0011498,5,756,416539,-ara1,Shamela0011498-ara1
JK007128,0845Maqrizi.Mawaciz,Shamela0011566,3,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK007128,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK007128,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,9,728,128464,-ara1,Shamela0011620-ara1
JK007128,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK007128,0911Suyuti.Itqan,Shamela0011728,5,911,241417,-ara1,Shamela0011728-ara1
JK007128,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007128,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK007128,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK007128,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,3,749,1128268,-ara1,Shamela0011790-ara1
JK007128,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK007128,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,12,803,225608,-ara1,Shamela0011816-ara1
JK007128,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
