_T1,label,_T2,instances,date_B2,length,ext,value
JK000917,1014IbnSultanHarawi.Rasail,ShamAY0036182,3,1014,74121,-ara1,ShamAY0036182-ara1
JK000917,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,3,576,15596,-ara1,ShamAY0036481-ara1
JK000917,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK000917,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,5,500,150258,-ara1,ShamAY0036795-ara1
JK000917,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,40,458,557743,-ara1,ShamAY0036821-ara1
JK000917,0899Rajraji.TanbihCatshan,ShamAY0036836,4,899,174372,-ara1,ShamAY0036836-ara1
JK000917,0947BamakhramaHimyari.Nisba,ShamAY0037021,4,947,159177,-ara1,ShamAY0037021-ara1
JK000917,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,5,1209,130159,-ara1,ShamAY0037109-ara1
JK000917,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000917,0054HassanIbnThabit.Diwan,ShamAY0037912,3,54,20222,-ara1,ShamAY0037912-ara1
JK000917,0227IbnMansurKhurasani.Sunan,ShamAY0038067,41,227,230641,-ara1,ShamAY0038067-ara1
JK000917,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,41,430,78496,-ara1,ShamAY0038083-ara1
JK000917,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK000917,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,2,281,8622,-ara1,ShamAY0038103-ara1
JK000917,0354IbnHibbanBusti.Salat,ShamAY0038116,7,354,45340,-ara1,ShamAY0038116-ara1
JK000917,0507IbnQaysarani.AhadithMia,ShamAY0038135,2,507,11124,-ara1,ShamAY0038135-ara1
JK000917,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,3,500,19659,-ara1,ShamAY0038144-ara1
JK000917,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000917,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000917,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,6,751,113036,-ara3,ShamAY0038389-ara3
JK000917,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK000917,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK000917,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000917,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000917,0199IbnZabala.AkhbarMadina,ShamAY0038434,2,199,68503,-ara1,ShamAY0038434-ara1
JK000917,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK000917,0778BadrDinBacli.MukhtasarSarim,ShamAY0038465,1,778,24288,-ara1,ShamAY0038465-ara1
JK000917,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,5,751,122861,-ara1,ShamAY0038516-ara1
JK000917,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,61,311,75119,-ara1,ShamAY0038638-ara1
JK000917,0361AbuSacidKudami.Istiqama,ShamIbadiyya0000005,4,361,196107,-ara1,ShamIbadiyya0000005-ara1
JK000917,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000917,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,16,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000917,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,5,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000917,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000917,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,8,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000917,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,25,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000917,0280HudHawari.Tafsir,ShamIbadiyya0000194,19,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000917,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,4,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000917,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,18,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000917,1387MuhammadIbnSalimRuqayshi.NurWaqqad,ShamIbadiyya0000237,1,1387,47501,-ara1,ShamIbadiyya0000237-ara1
JK000917,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,5,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000917,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,4,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000917,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,ShamIbadiyya0000379,1,1385,31348,-ara1,ShamIbadiyya0000379-ara1
JK000917,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,2,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000917,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000917,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,3,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000917,1332NurDinSalimi.FatawaHawlBacdAyat,ShamIbadiyya0000514,2,1332,13086,-ara1,ShamIbadiyya0000514-ara1
JK000917,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000917,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,10,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000917,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,3,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK000917,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,32,795,603843,-ara1,Shamela0000137-ara1
JK000917,1057IbnCallan.DalilFalihin,Shamela0000140,33,1057,668945,-ara1,Shamela0000140-ara1
JK000917,0728IbnTaymiyya.JawabSahih,Shamela0000170,32,728,354137,-ara1,Shamela0000170-ara1
JK000917,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK000917,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK000917,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,9,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000917,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,72,1450,1866116,-ara1,Shamela0000432-ara1
JK000917,1369MuhammadRida.Cuthman,Shamela0000552,3,1369,48965,-ara1,Shamela0000552-ara1
JK000917,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK000917,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK000917,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,4,279,15435,-ara1,Shamela0000700-ara1
JK000917,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000917,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000917,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,4,650,263588,-ara1,Shamela0000761-ara1
JK000917,0456IbnHazm.MuhallaBiAthar,Shamela0000767,64,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000917,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,10,354,71059,-ara1,Shamela0000772-ara1
JK000917,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,138,1420,399750,-ara1,Shamela0000782-ara1
JK000917,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK000917,0911Suyuti.MisbahZujaja,Shamela0000791,2,911,230882,-ara1,Shamela0000791-ara1
JK000917,1450MawqicIslam.Fatawa,Shamela0000894,63,1450,2544963,-ara1,Shamela0000894-ara1
JK000917,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,58,311,400566,-ara1,Shamela0000922-ara1
JK000917,0256Bukhari.TarikhKabir,Shamela0000956,3,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000917,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,5,1310,963953,-ara1,Shamela0000963-ara1
JK000917,0681IbnKhallikan.WafayatAcyan,Shamela0001000,4,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000917,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000917,1041Maqqari.NafhTib,Shamela0001002,20,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000917,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000917,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK000917,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK000917,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK000917,0256Bukhari.SahihAdabMufrad,Shamela0001341,7,256,45555,-ara1,Shamela0001341-ara1
JK000917,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000917,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000917,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000917,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK000917,0911Suyuti.MuctarakAqran,Shamela0001417,3,911,350987,-ara1,Shamela0001417-ara1
JK000917,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,3,708,169476,-ara1,Shamela0001419-ara1
JK000917,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,4,792,19665,-ara1,Shamela0001426-ara1
JK000917,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,139,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000917,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,34,388,332690,-ara1,Shamela0001442-ara1
JK000917,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,4,430,81569,-ara1,Shamela0001453-ara1
JK000917,0204AbuDawudTayalisi.Musnad,Shamela0001456,18,204,169990,-ara1,Shamela0001456-ara1
JK000917,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK000917,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000917,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,14,1290,146888,-ara1,Shamela0001515-ara1
JK000917,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK000917,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,11,702,171612,-ara1,Shamela0001665-ara1
JK000917,0684ShihabDinQarafi.Dhakhira,Shamela0001717,20,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000917,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,Shamela0001731,3,830,91104,-ara1,Shamela0001731-ara1
JK000917,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,115,643,414016,-ara1,Shamela0001875-ara1
JK000917,0911Suyuti.FathKabir,Shamela0001975,50,911,327859,-ara1,Shamela0001975-ara1
JK000917,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,20,852,179735,-ara1,Shamela0002102-ara1
JK000917,0911Suyuti.LubabNuqul,Shamela0002247,43,911,60490,-ara1,Shamela0002247-ara1
JK000917,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,8,1421,1564383,-ara1,Shamela0002300-ara1
JK000917,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,5,1285,120185,-ara1,Shamela0002386-ara1
JK000917,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000917,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,56,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000917,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,108,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000917,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,1,276,56571,-ara1,Shamela0003259-ara1
JK000917,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000917,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK000917,0742Mizzi.TahdhibKamal,Shamela0003722,33,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000917,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,165,581,498309,-ara1,Shamela0004289-ara1
JK000917,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK000917,0911Suyuti.MiftahJanna,Shamela0004864,3,911,14697,-ara1,Shamela0004864-ara1
JK000917,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000917,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,5,564,51550,-ara1,Shamela0005355-ara1
JK000917,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK000917,0476AclamShantamari.AshcarShucara,Shamela0005449,1,476,80017,-ara1,Shamela0005449-ara1
JK000917,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,8,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000917,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK000917,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK000917,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK000917,0672IbnAhmaLuluDarir.Juz,Shamela0005671,1,672,2043,-ara1,Shamela0005671-ara1
JK000917,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,5,317,14148,-ara1,Shamela0005733-ara1
JK000917,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK000917,0855BadrDinCayni.CumdatQari,Shamela0005756,380,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000917,0683IbnMunayyir.Mutawari,Shamela0005772,20,683,62214,-ara1,Shamela0005772-ara1
JK000917,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000917,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000917,0628IbnQattanFasi.BayanWahm,Shamela0005923,3,628,327543,-ara1,Shamela0005923-ara1
JK000917,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,4,463,208916,-ara1,Shamela0006025-ara1
JK000917,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK000917,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,6,507,360695,-ara1,Shamela0006060-ara1
JK000917,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK000917,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,3,778,147861,-ara1,Shamela0006104-ara1
JK000917,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000917,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,9,282,22669,-ara1,Shamela0006206-ara1
JK000917,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,20,699,252555,-ara1,Shamela0006227-ara1
JK000917,0436IbnCaliBasri.MuctamadFiUsulFiqh,Shamela0006319,1,436,253367,-ara1,Shamela0006319-ara1
JK000917,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,Shamela0006337,1,592,142768,-ara1,Shamela0006337-ara1
JK000917,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000917,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,1,1176,11372,-ara1,Shamela0006357-ara1
JK000917,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,16,1450,459350,-ara1,Shamela0006366-ara1
JK000917,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,2,348,6465,-ara1,Shamela0006415-ara1
JK000917,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,9,535,140562,-ara1,Shamela0006446-ara1
JK000917,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,4,430,25263,-ara1,Shamela0006449-ara1
JK000917,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000917,0911Suyuti.KhasaisKubra,Shamela0006590,32,911,264893,-ara1,Shamela0006590-ara1
JK000917,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,72,1276,363736,-ara1,Shamela0006610-ara1
JK000917,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK000917,0382IbnCabdAllahCaskari.AkhbarMusahhifin,Shamela0006722,1,382,2962,-ara1.completed,Shamela0006722-ara1.completed
JK000917,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000917,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000917,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,53,581,551489,-ara1,Shamela0006864-ara1
JK000917,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK000917,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000917,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000917,1354RashidRida.Manar,Shamela0006947,77,1354,6513230,-ara1,Shamela0006947-ara1
JK000917,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK000917,1250Shawkani.DarariMudiyya,Shamela0007264,11,1250,114788,-ara1,Shamela0007264-ara1
JK000917,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000917,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,2,620,14403,-ara1,Shamela0007268-ara1
JK000917,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000917,1250Shawkani.SaylJarrar,Shamela0007342,3,1250,385510,-ara1,Shamela0007342-ara1
JK000917,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,3,802,145523,-ara1,Shamela0007349-ara1
JK000917,0370IbnCaliJassas.AhkamQuran,Shamela0007370,63,370,879166,-ara1,Shamela0007370-ara1
JK000917,0623AbuQasimRafici.Tadwin,Shamela0007435,14,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000917,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000917,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,2,1206,12785,-ara1,Shamela0007485-ara1
JK000917,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK000917,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000917,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,2,1206,12813,-ara1,Shamela0007612-ara1
JK000917,1282Ababutayn.RaddCalaBurda,Shamela0007620,1,1282,9268,-ara1,Shamela0007620-ara1
JK000917,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,4,1349,48268,-ara1,Shamela0007663-ara1
JK000917,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,95,510,799083,-ara1,Shamela0007891-ara1
JK000917,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,129,1014,2397872,-ara1,Shamela0008176-ara1
JK000917,0458Bayhaqi.Adab,Shamela0008203,4,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000917,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,7,387,291995,-ara1,Shamela0008206-ara1
JK000917,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000917,0256Bukhari.QiraaKhalfaImam,Shamela0008218,6,256,14323,-ara1,Shamela0008218-ara1
JK000917,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000917,0281IbnAbiDunya.SifaJanna,Shamela0008234,2,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000917,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000917,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,90,741,294205,-ara1,Shamela0008360-ara1
JK000917,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,13,832,303742,-ara1,Shamela0008362-ara1
JK000917,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000917,1450LajnaDaima.Fatawa,Shamela0008381,50,1450,1943513,-ara1,Shamela0008381-ara1
JK000917,0774IbnKathir.TafsirQuran,Shamela0008473,334,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000917,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,8,1389,791418,-ara1,Shamela0008476-ara1
JK000917,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,5,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000917,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,2,1225,44071,-ara1,Shamela0008514-ara1
JK000917,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,11,762,436084,-ara1,Shamela0008544-ara1
JK000917,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000917,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,2,660,112408,-ara1,Shamela0008608-ara1
JK000917,0771Subki.AshbahWaNazair,Shamela0008634,3,771,209965,-ara1,Shamela0008634-ara1
JK000917,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK000917,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,1,437,13389,-ara1,Shamela0008676-ara1
JK000917,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000917,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK000917,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,6,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000917,0768Yafici.MiratJanan,Shamela0009091,6,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000917,0911Suyuti.Muhadarat,Shamela0009099,3,911,119395,-ara1,Shamela0009099-ara1
JK000917,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,20,418,225202,-ara1,Shamela0009200-ara1
JK000917,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000917,0502RaghibIsbahani.Tafsir,Shamela0009231,22,502,251150,-ara1,Shamela0009231-ara1
JK000917,0774IbnKathir.FusulMinSira,Shamela0009241,3,774,39239,-ara1,Shamela0009241-ara1
JK000917,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000917,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000917,0414AbuQasimRazi.IslamZaydIbnHaritha,Shamela0009368,1,414,2980,-ara1,Shamela0009368-ara1
JK000917,0597IbnJawzi.IclamMacalim,Shamela0009369,1,597,24873,-ara1,Shamela0009369-ara1
JK000917,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000917,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000917,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000917,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK000917,0514IbnAhmadIsbahaniJarkani.Juz,Shamela0009394,1,514,1494,-ara1,Shamela0009394-ara1
JK000917,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000917,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,2,184,6067,-ara1,Shamela0009412-ara1
JK000917,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,1,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK000917,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,10,807,321128,-ara1,Shamela0009567-ara1
JK000917,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000917,1206Muradi.SilkDurar,Shamela0009607,1,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000917,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000917,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000917,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,2,733,23827,-ara1,Shamela0009685-ara1
JK000917,0728IbnTaymiyya.FatawaKubra,Shamela0009690,23,728,901497,-ara1,Shamela0009690-ara1
