_T1,label,_T2,instances,date_B2,length,ext,value
JK000370,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000370,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,4,1450,234090,-ara1,Tafsir09085-ara1
JK000370,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,24,468,161529,-ara1,ShamAY0036736-ara1
JK000370,1450CulamaNajd.DurarSaniyya,Shamela0003055,14,1450,1416629,-ara1,Shamela0003055-ara1
JK000370,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK000370,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK000370,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,24,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000370,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000370,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK000370,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000370,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000370,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,JK011090,1,803,7917,-ara1,JK011090-ara1
JK000370,0852IbnHajarCasqalani.FathBari,Shamela0001673,10,852,3532666,-ara1,Shamela0001673-ara1
JK000370,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,10,150,476039,-ara2,Shamela0023614-ara2
JK000370,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000370,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,13,1337,267232,-ara1,Sham19Y0145166-ara1
JK000370,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
