_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,2,481,304670,-ara1,Shia000043Vols-ara1
JK000927,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK000927,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000927,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000927,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK000927,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK000927,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK000927,0676Nawawi.Majmuc,Shia000841Vols,7,676,2807252,-ara1,Shia000841Vols-ara1
JK000927,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,4,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000927,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000927,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000927,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000927,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,4,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000927,0381IbnBabawayh.KamalDin,Shia001146,15,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000927,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000927,0400IbnCaliHarrani.TuhafCuqul,Shia001153,5,400,159256,-ara1,Shia001153-ara1
JK000927,0508FattalNaysaburi.RawdaWacizin,Shia001171,10,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000927,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000927,0260IbnShadhanAzdi.Idah,Shia001269,14,260,191461,-ara1,Shia001269-ara1
JK000927,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,27,283,311080,-ara1,Shia001270Vols-ara1
JK000927,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,7,300,226555,-ara1,Shia001273Vols-ara1
JK000927,0363QadiNucman.SharhAkhbar,Shia001278Vols,26,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000927,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,11,400,145565,-ara1,Shia001285-ara1
JK000927,0400IbnJarirTabariSaghir.DalailImama,Shia001286,2,400,143719,-ara1,Shia001286-ara1
JK000927,0413ShaykhMufid.AqsamMawla,Shia001291,3,413,5026,-ara1,Shia001291-ara1
JK000927,0413ShaykhMufid.Irshad,Shia001294Vols,9,413,159260,-ara1,Shia001294Vols-ara1
JK000927,0413ShaykhMufid.Amali,Shia001299,11,413,103648,-ara1,Shia001299-ara1
JK000927,0413ShaykhMufid.Ikhtisas,Shia001300,9,413,126116,-ara1,Shia001300-ara1
JK000927,0413ShaykhMufid.FusulMukhtara,Shia001303,8,413,78030,-ara1,Shia001303-ara1
JK000927,0413ShaykhMufid.TashihIctiqadat,Shia001310,1,413,31296,-ara1,Shia001310-ara1
JK000927,0449AbuFathKarajiki.KanzFawaid,Shia001332,9,449,122303,-ara1,Shia001332-ara1
JK000927,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000927,0460ShaykhTusi.Ghayba,Shia001335,3,460,137374,-ara1,Shia001335-ara1
JK000927,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK000927,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,29,588,422940,-ara1,Shia001349Vols-ara1
JK000927,0600IbnHasanIbnBitriq.Cumda,Shia001353,4,600,138236,-ara1,Shia001353-ara1
JK000927,0664IbnTawus.DurucWaqiya,Shia001367,1,664,50197,-ara1,Shia001367-ara1
JK000927,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK000927,0664IbnTawus.MalahimWaFitan,Shia001370,2,664,73661,-ara1,Shia001370-ara1
JK000927,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK000927,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,5,677,19055,-ara1,Shia001378-ara1
JK000927,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,4,693,40214,-ara1,Shia001380-ara1
JK000927,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,1,700,52954,-ara1,Shia001382-ara1
JK000927,0828IbnCinaba.CumdatTalib,Shia001388,4,828,106163,-ara1.completed,Shia001388-ara1.completed
JK000927,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,10,877,254036,-ara1,Shia001392Vols-ara1
JK000927,0966ShahidThani.MaskanFuad,Shia001401,2,966,32794,-ara1,Shia001401-ara1
JK000927,1082IbnShadqamMadani.WaqcatJamal,Shia001415,1,1082,28906,-ara1,Shia001415-ara1
JK000927,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,7,1098,171899,-ara1,Shia001416-ara1
JK000927,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK000927,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000927,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,14,1107,788613,-ara1,Shia001423Vols-ara1
JK000927,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK000927,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000927,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,6,1200,97509,-ara1,Shia001553-ara1
JK000927,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,12,1306,416543,-ara1,Shia001555Vols-ara1
JK000927,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,18,1405,1418953,-ara1,Shia001615Vols-ara1
JK000927,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,59,1450,119960,-ara1,Shia001657Vols-ara1
JK000927,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,21,1450,280595,-ara1,Shia001663Vols-ara1
JK000927,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000927,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000927,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,3,281,10118,-ara1.completed,Shia001935-ara1.completed
JK000927,0281IbnAbiDunya.QadaHawaij,Shia001941,4,281,8906,-ara1,Shia001941-ara1
JK000927,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000927,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000927,0307AbuYaclaMawsili.Mafarid,Shia001975,2,307,12074,-ara1,Shia001975-ara1
JK000927,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,7,321,615258,-ara1,Shia002003Vols-ara1
JK000927,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,2,327,10651,-ara1,Shia002008-ara1
JK000927,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000927,0341AbuNasrBukhari.SirrSilsilaCalawiyya,Shia002012,1,341,30772,-ara1,Shia002012-ara1
JK000927,0360Tabarani.MucjamAwsat,Shia002034Vols,7,360,716704,-ara1,Shia002034Vols-ara1
JK000927,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK000927,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000927,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK000927,0463IbnCabdBarr.InbahCalaQabail,Shia002117,2,463,18145,-ara1,Shia002117-ara1
JK000927,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,12,463,1131969,-ara1,Shia002119Vols-ara1
JK000927,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000927,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,7,538,296470,-ara1,Shia002170Vols-ara1
JK000927,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000927,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000927,0571IbnCasakir.TacziyatMuslim,Shia002180,2,571,10100,-ara1,Shia002180-ara1
JK000927,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,9,620,50514,-ara1,Shia002183-ara1
JK000927,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,395,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000927,0658IbnAbbar.DurarSamt,Shia002205,2,658,20870,-ara1,Shia002205-ara1
JK000927,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,20,762,334027,-ara1,Shia002218Vols-ara1
JK000927,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000927,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000927,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000927,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000927,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,6,1162,261433,-ara1,Shia002294Vols-ara1
JK000927,0148AbuHamzaThumali.Tafsir,Shia002333,10,148,94672,-ara1,Shia002333-ara1
JK000927,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,2,320,241978,-ara1,Shia002335Vols-ara1
JK000927,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK000927,0460ShaykhTusi.Tibyan,Shia002341Vols,6,460,1267634,-ara1,Shia002341Vols-ara1
JK000927,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK000927,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,29,548,1431572,-ara1,Shia002359Vols-ara1
JK000927,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000927,1016MuhibbDinHamawi.TanzilAyat,Shia002378,55,1016,104872,-ara1,Shia002378-ara1
JK000927,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,17,1412,2365871,-ara1,Shia002406Vols-ara1
JK000927,0403AbuBakrBaqillani.IcjazQuran,Shia002525,8,403,103222,-ara1,Shia002525-ara1
JK000927,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK000927,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000927,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,46,1270,3578658,-ara1,Shia002702Vols-ara1
JK000927,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK000927,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,8,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000927,1011SahibMacalim.TahrirTawusi,Shia002944,1,1011,143622,-ara1,Shia002944-ara1
JK000927,1120CaliKhanMadani.DarajatRafica,Shia002958,117,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000927,1175MuhammadKarabisi.IklilManhaj,Shia002959,3,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000927,1212BahrCulum.FawaidRijaliya,Shia002964Vols,6,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000927,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000927,1405CaliShahrudi.Mustadrakat,Shia002984Vols,9,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000927,1413TajDinKhui.MucjamRijal,Shia002992Vols,7,1413,2210242,-ara1,Shia002992Vols-ara1
JK000927,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,7,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000927,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,4,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000927,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000927,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK000927,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,11,1351,358952,-ara1,Shia003364Vols-ara1
JK000927,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,2,1408,893668,-ara1,Shia003408Vols-ara1
JK000927,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000927,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,3,700,25094,-ara1,Shia003444-ara1
JK000927,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,11,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000927,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,46,245,119140,-ara1,Shia003458-ara1
JK000927,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,71,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000927,0409CabdGhaniAzdi.Mutawarin,Shia003486,4,409,5954,-ara1,Shia003486-ara1
JK000927,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000927,1332HassunBuraqi.TarikhKufa,Shia003633,26,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000927,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,33,1368,535794,-ara1,Shia003634Vols-ara1
JK000927,1371MuhsinCamili.AcyanShica,Shia003636Vols,874,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000927,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,44,1450,323719,-ara1,Shia003656Vols-ara1
JK000927,0126KumaytIbnZaydAsadi.Rawda,Shia003659,5,126,15606,-ara1,Shia003659-ara1
JK000927,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,3,157,90280,-ara1,Shia003665-ara1
JK000927,0314IbnActhamKufi.Futuh,Shia003675Vols,43,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000927,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000927,0494HakimJushami.TanbihGhafilin,Shia003691,4,494,56455,-ara1,Shia003691-ara1
JK000927,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,16,548,188304,-ara1,Shia003695Vols-ara1
JK000927,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,3,568,104335,-ara1,Shia003697-ara1
JK000927,0571IbnCasakir.TarjamatHasan,Shia003698,4,571,98136,-ara1,Shia003698-ara1
JK000927,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000927,0656IbnAbiHadid.RawdaMukhtara,Shia003703,10,656,18851,-ara1,Shia003703-ara1
JK000927,0664IbnHatimCamiliShami.DurrNazim,Shia003704,21,664,216362,-ara1,Shia003704-ara1
JK000927,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK000927,0705IbnYusufHilli.CudadQawiyya,Shia003711,6,705,83288,-ara1,Shia003711-ara1
JK000927,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,116,734,220226,-ara1,Shia003714Vols-ara1
JK000927,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000927,0845Maqrizi.FadlAlBayt,Shia003726,3,845,31641,-ara1,Shia003726-ara1
JK000927,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,11,871,196358,-ara1,Shia003729Vols-ara1
JK000927,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,7,1313,267683,-ara1,Shia003752Vols-ara1
JK000927,1359CabbasQummi.Kuna,Shia003764Vols,77,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000927,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK000927,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,48,487,278388,-ara1,Shia003919Vols-ara1
JK000927,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,7,769,327296,-ara1,Shia003954Vols-ara1
JK000927,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000927,1205MurtadaZabidi.TajCarus,Shia003965Vols,76,1205,4357074,-ara1,Shia003965Vols-ara1
JK000927,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,3,1411,121077,-ara1,Shia003986-ara1
JK000927,0230IbnSacd.TarjamatHasan,Shia003988,1,230,27521,-ara1,Shia003988-ara1
JK000927,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK000927,0384IbnCimranMarzubani.AkhbarSayyidHimyari,Shia003993,10,384,9868,-ara1.completed,Shia003993-ara1.completed
JK000927,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,17,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000927,0413ShaykhMufid.MasailCasharFiGhayba,Shia003995,1,413,19919,-ara1,Shia003995-ara1
JK000927,0436SharifMurtada.ShafiFiImama,Shia003996Vols,13,436,321010,-ara1,Shia003996Vols-ara1
JK000927,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK000927,0449AbuFathKarajiki.DalilNass,Shia004002,2,449,12032,-ara1,Shia004002-ara1
JK000927,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,6,664,116011,-ara1,Shia004007-ara1
JK000927,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,3,1450,90566,-ara1,Shia004014Vols-ara1
JK000927,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK000927,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000927,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,1,1104,90133,-ara1,Shia004029-ara1
JK000927,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000927,1107HashimBahrani.KashfMihimm,Shia004037,1,1107,49048,-ara1,Shia004037-ara1
JK000927,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,163,1411,3994825,-ara1,Shia004092Vols-ara1
JK000927,1450Milani.NafahatAzhar,Shia004456Vols,14,1450,1451146,-ara1,Shia004456Vols-ara1
JK000927,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,1,1328,179381,-ara1,Shia004552Vols-ara1
JK000927,1137FadilHindi.SharhCayniyya,Shia004664,37,1137,123051,-ara1,Shia004664-ara1
JK000927,0406SharifRadi.NahjBalagha,Shia20200618,2,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000927,0725KhazinBaghdadi.LubabTawil,Tafsir02018,47,725,1032285,-ara1,Tafsir02018-ara1
JK000927,0360Tabarani.TafsirKabir,Tafsir02091,3,360,691178,-ara1,Tafsir02091-ara1
JK000927,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK000927,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,5,606,408225,-ara1,Tafsir03032-ara1
JK000927,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,4,1124,1033186,-ara1,Tafsir03037-ara1
JK000927,0437IbnHammushQayruwani.Hidaya,Tafsir03092,20,437,866212,-ara1,Tafsir03092-ara1
JK000927,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000927,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK000927,1332QutbAtfayyish.HamayanZad,Tafsir06049,60,1332,2058557,-ara1,Tafsir06049-ara1
JK000927,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,4,1450,243523,-ara1,Tafsir06051-ara1
JK000927,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000927,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,11,1393,1280504,-ara1,Tafsir07055-ara1
JK000927,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,9,1431,1648562,-ara1,Tafsir07057-ara1
JK000927,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,17,1418,2875160,-ara1,Tafsir07076-ara1
JK000927,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,9,1332,1488590,-ara1,Tafsir09050-ara1
JK000927,1404IbrahimQattan.TaysirTafsir,Tafsir09068,3,1404,385021,-ara1,Tafsir09068-ara1
JK000927,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,27,1450,803383,-ara1,Tafsir09084-ara1
JK000927,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000927,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,17,430,109990,-ara1,Zaydiyya0000013-ara1
JK000927,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,22,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000927,1221HasanHaydara.MatlacAqmar,Zaydiyya0000021,1,1221,65502,-ara1,Zaydiyya0000021-ara1
JK000927,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,3,1450,38913,-ara1,Zaydiyya0000025-ara1
JK000927,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,3,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000927,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,32,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000927,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000927,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000927,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK000927,0246QasimRassi.Majmuc,Zaydiyya0000075,3,246,213759,-ara1,Zaydiyya0000075-ara1
JK000927,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,8,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000927,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000927,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000927,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,2,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000927,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,4,353,107715,-ara1,Zaydiyya0000087-ara1
JK000927,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,Zaydiyya0000088,2,424,24504,-ara1,Zaydiyya0000088-ara1
JK000927,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,9,916,188687,-ara1,Zaydiyya0000090-ara1
JK000927,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,2,822,69776,-ara1,Zaydiyya0000091-ara1
JK000927,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000927,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000927,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK000927,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,10,479,108514,-ara1,Zaydiyya0000131-ara1
JK000927,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,2,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000927,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000927,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000927,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,23,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000927,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000927,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,2,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000927,1400MuhammadBaqirSadr.FakFiTarikh,Zaydiyya0000194,2,1400,41383,-ara1,Zaydiyya0000194-ara1
JK000927,1371MuhsinAmin.AbuHusaynZaydShahid,Zaydiyya0000195,1,1371,20607,-ara1,Zaydiyya0000195-ara1
JK000927,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000927,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,10,424,128780,-ara1,Zaydiyya0000229-ara1
JK000927,1079HabalShacir.Diwan,Zaydiyya0000249,3,1079,37420,-ara1,Zaydiyya0000249-ara1
JK000927,1450MuallifMajhul.MawsucatRijalZaydiyya,Zaydiyya0000257,1,1450,44720,-ara1,Zaydiyya0000257-ara1
JK000927,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK000927,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000927,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000927,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK000927,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,6,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000927,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,6,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000927,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,6,68,27004,-ara1,Zaydiyya0000300-ara1
JK000927,0413ShaykhMufid.Afsah,Zaydiyya0000316,2,413,38178,-ara1,Zaydiyya0000316-ara1
