_T1,label,_T2,instances,date_B2,length,ext,value
JK007049,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK007049,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK007049,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK007049,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK007049,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK007049,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK007049,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK007049,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK007049,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,2,379,8272,-ara1,ShamAY0032955-ara1
JK007049,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,18,1014,517845,-ara1,ShamAY0033181-ara1
JK007049,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,3,633,34567,-ara1,ShamAY0033556-ara1
JK007049,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,1,360,7983,-ara1,ShamAY0033657-ara1
JK007049,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK007049,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK007049,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK007049,0807NurDinHaythami.BughyatBahith,ShamAY0033926,13,807,89132,-ara1,ShamAY0033926-ara1
JK007049,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK007049,0463IbnCabdBarr.JamicBayan,ShamAY0033956,9,463,191290,-ara1,ShamAY0033956-ara1
JK007049,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,46,249,113613,-ara1,ShamAY0033973-ara1
JK007049,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,9,1127,2429568,-ara1,ShamAY0034059-ara1
JK007049,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,2,620,8923,-ara1,ShamAY0034079-ara1
JK007049,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,3,360,16169,-ara1,ShamAY0034101-ara1
JK007049,0234CaliIbnMadini.Cilal,ShamAY0034150,1,234,10446,-ara1,ShamAY0034150-ara1
JK007049,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK007049,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK007049,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK007049,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK007049,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK007049,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK007049,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK007049,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK007049,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK007049,0561Samcani.Ansab,ShamAY0034668,5,561,928540,-ara1,ShamAY0034668-ara1
JK007049,0911Suyuti.BudurSafira,ShamAY0034815,3,911,248271,-ara1,ShamAY0034815-ara1
JK007049,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK007049,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK007049,0911Suyuti.Shafi,ShamAY0035950,7,911,263111,-ara1,ShamAY0035950-ara1
JK007049,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK007049,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,6,430,78496,-ara1,ShamAY0038083-ara1
JK007049,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,2,281,8622,-ara1,ShamAY0038103-ara1
JK007049,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK007049,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,1,751,29727,-ara1,ShamAY0038386-ara1
JK007049,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,6,507,53812,-ara1,ShamAY0038637-ara1
JK007049,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,8,311,75119,-ara1,ShamAY0038638-ara1
JK007049,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,4,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007049,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007049,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,4,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007049,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,2,911,9638,-ara1,Shamela0000191-ara1
JK007049,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK007049,0224QasimIbnSalam.Tuhur,Shamela0000262,2,224,25773,-ara1,Shamela0000262-ara1
JK007049,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,8,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007049,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK007049,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK007049,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK007049,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,64,1420,399750,-ara1,Shamela0000782-ara1
JK007049,1450MawqicIslam.Fatawa,Shamela0000894,25,1450,2544963,-ara1,Shamela0000894-ara1
JK007049,0694MuhibbDinTabari.Dhakhair,Shamela0001001,6,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007049,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK007049,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,172,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007049,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,20,430,81569,-ara1,Shamela0001453-ara1
JK007049,0204AbuDawudTayalisi.Musnad,Shamela0001456,32,204,169990,-ara1,Shamela0001456-ara1
JK007049,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,2,702,171612,-ara1,Shamela0001665-ara1
JK007049,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,2,852,179735,-ara1,Shamela0002102-ara1
JK007049,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK007049,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK007049,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,77,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007049,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,Shamela0003981,1,611,9175,-ara1,Shamela0003981-ara1
JK007049,0410IbnCumarDimashqi.Fawaid,Shamela0004003,2,410,7491,-ara1,Shamela0004003-ara1
JK007049,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK007049,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK007049,0855BadrDinCayni.CumdatQari,Shamela0005756,88,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007049,0475IbnMakula.TahdhibMustamirr,Shamela0005798,2,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK007049,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007049,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK007049,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK007049,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK007049,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,12,699,252555,-ara1,Shamela0006227-ara1
JK007049,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,2,795,37770,-ara1,Shamela0006238-ara1
JK007049,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,4,1450,459350,-ara1,Shamela0006366-ara1
JK007049,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,10,535,140562,-ara1,Shamela0006446-ara1
JK007049,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,4,430,25263,-ara1,Shamela0006449-ara1
JK007049,0911Suyuti.KhasaisKubra,Shamela0006590,20,911,264893,-ara1,Shamela0006590-ara1
JK007049,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,49,1276,363736,-ara1,Shamela0006610-ara1
JK007049,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK007049,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK007049,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK007049,1250Shawkani.DarariMudiyya,Shamela0007264,8,1250,114788,-ara1,Shamela0007264-ara1
JK007049,1250Shawkani.SaylJarrar,Shamela0007342,8,1250,385510,-ara1,Shamela0007342-ara1
JK007049,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK007049,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007049,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK007049,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,1,1327,15614,-ara1,Shamela0007625-ara1
JK007049,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,59,1014,2397872,-ara1,Shamela0008176-ara1
JK007049,0458Bayhaqi.Adab,Shamela0008203,12,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007049,0256Bukhari.QiraaKhalfaImam,Shamela0008218,1,256,14323,-ara1,Shamela0008218-ara1
JK007049,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK007049,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK007049,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,51,741,294205,-ara1,Shamela0008360-ara1
JK007049,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,14,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007049,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK007049,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK007049,0257IbnCarafaCabdi.Juz,Shamela0009313,2,257,6257,-ara1,Shamela0009313-ara1
JK007049,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK007049,0597IbnJawzi.IclamMacalim,Shamela0009369,1,597,24873,-ara1,Shamela0009369-ara1
JK007049,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK007049,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,4,650,20265,-ara1,Shamela0009389-ara1
JK007049,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,1,271,1680,-ara1,Shamela0009399-ara1
JK007049,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,3,311,78188,-ara1,Shamela0009428-ara1
JK007049,0728IbnTaymiyya.FatawaKubra,Shamela0009690,6,728,901497,-ara1,Shamela0009690-ara1
JK007049,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK007049,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK007049,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK007049,0310Tabari.Tarikh,Shamela0009783BK1,6,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007049,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,8,789,169650,-ara1,Shamela0009790-ara1
JK007049,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK007049,1014IbnSultanHarawi.SharhShifa,Shamela0009918,8,1014,610729,-ara1,Shamela0009918-ara1
JK007049,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007049,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,7,795,259777,-ara1,Shamela0010463-ara1
JK007049,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,3,792,139760,-ara1,Shamela0010549-ara1
JK007049,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,12,510,115606,-ara1,Shamela0010803-ara1
JK007049,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,13,463,138644,-ara1,Shamela0010842-ara1
JK007049,0427Sahmi.TarikhJurjan,Shamela0011077,4,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007049,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK007049,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,3,728,5893,-ara1,Shamela0011288-ara1
JK007049,0742Mizzi.TuhfatAshraf,Shamela0011385,19,742,1301247,-ara1,Shamela0011385-ara1
JK007049,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007049,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007049,0911Suyuti.Itqan,Shamela0011728,2,911,241417,-ara1,Shamela0011728-ara1
JK007049,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007049,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,22,803,225608,-ara1,Shamela0011816-ara1
JK007049,0774IbnKathir.NihayaFiFitan,Shamela0011818,13,774,159463,-ara1,Shamela0011818-ara1
JK007049,0676Nawawi.RiyadSalihin,Shamela0012014,22,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007049,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK007049,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,37,852,607451,-ara1,Shamela0012220-ara1
JK007049,0562Samcani.Ansab,Shamela0012317,6,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK007049,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,30,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007049,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,22,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007049,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,4,385,204811,-ara1,Shamela0012581-ara1
JK007049,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK007049,0571IbnCasakir.MucjamShuyukh,Shamela0012750,15,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007049,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK007049,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,2,324,37018,-ara1,Shamela0012844-ara1
JK007049,0408IbnCabdCazizTaymi.JuzHadith,Shamela0012852,4,408,5437,-ara1,Shamela0012852-ara1
JK007049,0807NurDinHaythami.KashfAstar,Shamela0012862,20,807,278656,-ara1,Shamela0012862-ara1
JK007049,0256Bukhari.AdabMufrad,Shamela0012991,16,256,82878,-ara1,Shamela0012991-ara1
JK007049,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007049,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK007049,0360Tabarani.MucjamSaghir,Shamela0013068,8,360,97284,-ara1,Shamela0013068-ara1
JK007049,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,6,432,87112,-ara1,Shamela0021315-ara1
JK007049,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,17,463,186098,-ara1,Shamela0021477-ara1
JK007049,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,5,806,202075,-ara1,Shamela0021550-ara1
JK007049,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK007049,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK007049,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK007049,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,1,1078,589310,-ara1,Shamela0021644-ara1
JK007049,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK007049,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK007049,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007049,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,303,840,857680,-ara1,Shamela0021765-ara1
JK007049,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,74,321,844016,-ara1,Shamela0022547-ara1
JK007049,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,62,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007049,0195IbnFudaylDabbi.Duca,Shamela0023102,2,195,10246,-ara1,Shamela0023102-ara1
JK007049,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,21,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007049,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007049,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,5,606,2960286,-ara1,Shamela0023635-ara1
JK007049,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK007049,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,109,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007049,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK007049,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK007049,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,1,198,5164,-ara1,Shamela0026337-ara1
JK007049,0331IbnMukhalladCattar.Juz,Shamela0026359,2,331,4772,-ara1,Shamela0026359-ara1
JK007049,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK007049,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK007049,0645TilimsaniBurri.Jawhara,Shamela0026484,11,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007049,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,2,636,6517,-ara1,Shamela0026560-ara1
JK007049,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK007049,0423AbuQasimHurfi.Fawaid,Shamela0026584,4,423,7310,-ara1,Shamela0026584-ara1
JK007049,0328IbnQasimAnbari.MajlisMinAmali,Shamela0026738,1,328,1555,-ara1,Shamela0026738-ara1
JK007049,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK007049,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK007049,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK007049,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK007049,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,25,535,224234,-ara1,Shamela0026884-ara1
JK007049,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK007049,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,1,374,8737,-ara1,Shamela0026918-ara1
JK007049,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK007049,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,2,492,2369,-ara1,Shamela0029776-ara1
JK007049,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK007049,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK007049,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK007049,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,2,267,8086,-ara1,Shamela0030432-ara1
JK007049,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,5,352,11920,-ara1,Shamela0030543-ara1
JK007049,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK007049,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK007049,0748Dhahabi.TarikhIslam,Shamela0035100,29,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007049,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007049,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,67,1094,431690,-ara1,Shamela0036446-ara1
JK007049,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,6,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007049,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,9,1250,760084,-ara1,Shamela0036543-ara1
JK007049,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,5,1450,929481,-ara1,Shamela0037325-ara1
JK007049,1307Qannawji.FathBayan,Shamela0037458,22,1307,1501703,-ara1,Shamela0037458-ara1
JK007049,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK007049,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,16,435,323767,-ara1,Shamela0037837-ara1
JK007049,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007049,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK007049,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK007049,0774IbnKathir.Takmil,Shamela0096228,8,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007049,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK007049,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,12,893,130476,-ara1,Shamela0096283-ara1
JK007049,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK007049,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007049,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK007049,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK007049,1009MuhammadCamili.NihayatMaram,Shia000204Vols,1,1009,195324,-ara1,Shia000204Vols-ara1
JK007049,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK007049,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK007049,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007049,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007049,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK007049,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK007049,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK007049,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007049,0984WalidBahaiCamili.WusulAkhyar,Shia001403,2,984,39257,-ara1,Shia001403-ara1
JK007049,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK007049,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK007049,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,4,1200,97509,-ara1,Shia001553-ara1
JK007049,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,12,1306,416543,-ara1,Shia001555Vols-ara1
