_T1,label,_T2,instances,date_B2,length,ext,value
JK007099,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,71,1225,1505413,-ara1,Shamela0021766-ara1
JK007099,0774IbnKathir.JamicMasanid,Shamela0021809,54,774,1027761,-ara1,Shamela0021809-ara1
JK007099,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,1,926,1653639,-ara1,Shamela0021848BK1-ara1
JK007099,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,11,321,844016,-ara1,Shamela0022547-ara1
JK007099,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007099,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,12,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007099,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK007099,0728IbnTaymiyya.JamicRasail,Shamela0022653,3,728,108140,-ara1,Shamela0022653-ara1
JK007099,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,1,728,26066,-ara1,Shamela0022666-ara1
JK007099,0728IbnTaymiyya.JamicMasail,Shamela0022797,14,728,375278,-ara1,Shamela0022797-ara1
JK007099,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK007099,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,6,584,73761,-ara1,Shamela0022868-ara1
JK007099,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK007099,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,6,616,248127,-ara1,Shamela0022928-ara1
JK007099,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK007099,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007099,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007099,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,7,1450,119902,-ara1,Shamela0023423-ara1
JK007099,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,28,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007099,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,12,685,572251,-ara1,Shamela0023588-ara1
JK007099,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,25,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007099,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
JK007099,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,20,751,141902,-ara1,Shamela0023606-ara1
JK007099,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,18,730,1428093,-ara1,Shamela0023613-ara1
JK007099,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,13,150,476039,-ara2,Shamela0023614-ara2
JK007099,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK007099,0741KhazinBaghdadi.LubabTawil,Shamela0023628,41,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007099,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,6,465,401203,-ara1,Shamela0023629-ara1
JK007099,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,19,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007099,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,14,606,2960286,-ara1,Shamela0023635-ara1
JK007099,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK007099,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,17,923,467785,-ara1,Shamela0023685-ara1
JK007099,0911Samhudi.WafaWafa,Shamela0023695,10,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007099,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,9,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007099,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007099,0213IbnHisham.SiraNabawiyya,Shamela0023833,6,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007099,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK007099,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,8,1188,312514,-ara1,Shamela0025791-ara1
JK007099,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,95,606,1245501,-ara1,Shamela0025800-ara1
JK007099,0748Dhahabi.CibarFiKhabar,Shamela0025841,2,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK007099,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007099,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,9,852,1885566,-ara1,Shamela0026324-ara1
JK007099,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007099,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK007099,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,1,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK007099,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007099,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK007099,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,2,638,92261,-ara1,Shamela0026539-ara1
JK007099,0330IbnMuhammadKhashshab.Juz,Shamela0026553,1,330,1768,-ara1,Shamela0026553-ara1
JK007099,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,18,1122,415285,-ara1,Shamela0026568-ara1
JK007099,0313IbnIshaqSarraj.Musnad,Shamela0026668,4,313,140709,-ara1,Shamela0026668-ara1
JK007099,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK007099,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,4,686,26682,-ara1,Shamela0026764-ara1
JK007099,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK007099,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007099,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK007099,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK007099,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007099,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK007099,0185IbnCimranMawsili.Zuhd,Shamela0029289,1,185,12193,-ara1,Shamela0029289-ara1
JK007099,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,19,840,646352,-ara1,Shamela0029677-ara1
JK007099,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK007099,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK007099,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK007099,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK007099,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK007099,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK007099,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK007099,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK007099,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,1,852,4710,-ara1,Shamela0030718-ara1
JK007099,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK007099,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK007099,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK007099,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,19,1293,92211,-ara1,Shamela0030868-ara1
JK007099,0911Samhudi.KhulasatWafa,Shamela0031372,4,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007099,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK007099,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,18,1206,62568,-ara1,Shamela0031457-ara1
JK007099,0748Dhahabi.TarikhIslam,Shamela0035100,18,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007099,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007099,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,53,1094,431690,-ara1,Shamela0036446-ara1
JK007099,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,39,1250,760084,-ara1,Shamela0036543-ara1
JK007099,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,7,790,181198,-ara1,Shamela0036558-ara1
JK007099,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,68,1450,929481,-ara1,Shamela0037325-ara1
JK007099,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,2,197,43512,-ara1,Shamela0037361-ara1
JK007099,1307Qannawji.FathBayan,Shamela0037458,37,1307,1501703,-ara1,Shamela0037458-ara1
JK007099,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,2,637,58242,-ara1,Shamela0037475-ara1
JK007099,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,14,728,78077,-ara1,Shamela0037816-ara1
JK007099,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,15,435,323767,-ara1,Shamela0037837-ara1
JK007099,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007099,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK007099,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK007099,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,Shamela0095571,1,742,8720,-ara1,Shamela0095571-ara1
JK007099,0333AbuMansurMaturidi.Tafsir,Shamela0095590,12,333,1552252,-ara1,Shamela0095590-ara1
JK007099,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,26,795,313616,-ara1,Shamela0095735-ara1
JK007099,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK007099,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007099,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK007099,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,10,893,130476,-ara1,Shamela0096283-ara1
JK007099,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK007099,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK007099,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,2,543,103602,-ara1,Shamela0097927-ara1
JK007099,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
JK007099,0275AbuDawudSijistani.Sunan,Shamela0117359,38,275,361796,-ara1,Shamela0117359-ara1
JK007099,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007099,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007099,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK007099,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK007099,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK007099,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK007099,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,3,1266,4969459,-ara1,Shia000317Vols-ara1
JK007099,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK007099,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK007099,0676Nawawi.Majmuc,Shia000841Vols,14,676,2807252,-ara1,Shia000841Vols-ara1
JK007099,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK007099,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007099,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK007099,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK007099,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK007099,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK007099,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,3,283,311080,-ara1,Shia001270Vols-ara1
JK007099,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK007099,0401IbnSaburZayyat.TibbAimma,Shia001288,1,401,35826,-ara1,Shia001288-ara1
JK007099,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK007099,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,6,664,137239,-ara1,Shia001368-ara1
JK007099,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,3,880,421755,-ara1,Shia001395Vols-ara1
JK007099,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK007099,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007099,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK007099,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK007099,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK007099,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK007099,0911Suyuti.DibajCalaMuslim,Shia001831Vols,15,911,203949,-ara1,Shia001831Vols-ara1
JK007099,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,3,1138,176219,-ara1,Shia001845Vols-ara1
JK007099,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK007099,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK007099,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK007099,0287IbnAbiCasim.Sunna,Shia001960,8,287,163419,-ara1,Shia001960-ara1
JK007099,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK007099,0360Tabarani.MucjamAwsat,Shia002034Vols,8,360,716704,-ara1,Shia002034Vols-ara1
JK007099,0360Tabarani.Duca,Shia002067,7,360,163053,-ara1,Shia002067-ara1
JK007099,0360Tabarani.MusnadShamiyyin,Shia002069Vols,7,360,274588,-ara1,Shia002069Vols-ara1
JK007099,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007099,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK007099,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK007099,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,5,463,1131969,-ara1,Shia002119Vols-ara1
JK007099,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK007099,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK007099,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007099,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK007099,0597IbnJawzi.DafcShubahTashbih,Shia002178,6,597,63353,-ara1,Shia002178-ara1
JK007099,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007099,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,3,711,4417,-ara1,Shia002210-ara1
JK007099,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,9,762,334027,-ara1,Shia002218Vols-ara1
JK007099,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK007099,0807NurDinHaythami.MawaridZaman,Shia002231Vols,13,807,207560,-ara1,Shia002231Vols-ara1
JK007099,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,13,973,262676,-ara1,Shia002264-ara1
JK007099,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,6,1162,261433,-ara1,Shia002294Vols-ara1
JK007099,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK007099,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK007099,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,2,329,248376,-ara1,Shia002337Vols-ara1
JK007099,0460ShaykhTusi.Tibyan,Shia002341Vols,13,460,1267634,-ara1,Shia002341Vols-ara1
JK007099,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,20,548,569819,-ara1,Shia002356Vols-ara1
JK007099,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,18,548,1431572,-ara1,Shia002359Vols-ara1
JK007099,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,4,1091,355588,-ara1,Shia002380Vols-ara1
JK007099,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,10,1091,856250,-ara1,Shia002382Vols-ara1
JK007099,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,8,1125,379230,-ara1,Shia002394Vols-ara1
JK007099,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,31,1412,2365871,-ara1,Shia002406Vols-ara1
JK007099,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK007099,0911Suyuti.TafsirJalalayn,Shia002669,9,911,253776,-ara1,Shia002669-ara1
JK007099,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,51,1270,3578658,-ara1,Shia002702Vols-ara1
JK007099,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007099,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,2,966,104561,-ara1,Shia002943-ara1
JK007099,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007099,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK007099,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007099,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007099,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK007099,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK007099,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007099,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK007099,1371MuhsinCamili.AcyanShica,Shia003636Vols,6,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007099,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,6,1450,323719,-ara1,Shia003656Vols-ara1
JK007099,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK007099,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK007099,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK007099,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK007099,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,3,829,46729,-ara1,Shia003724-ara1
JK007099,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK007099,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK007099,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007099,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK007099,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,5,1085,593582,-ara1,Shia003961Vols-ara1
JK007099,1205MurtadaZabidi.TajCarus,Shia003965Vols,7,1205,4357074,-ara1,Shia003965Vols-ara1
JK007099,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK007099,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,3,664,116011,-ara1,Shia004007-ara1
JK007099,0726CallamaHilli.KitabAlfayn,Shia004015,1,726,123743,-ara1,Shia004015-ara1
JK007099,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK007099,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK007099,1107HashimBahrani.GhayatMaram,Shia004030Vols,7,1107,814521,-ara1,Shia004030Vols-ara1
JK007099,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK007099,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK007099,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,29,1411,3994825,-ara1,Shia004092Vols-ara1
JK007099,1450Milani.NafahatAzhar,Shia004456Vols,7,1450,1451146,-ara1,Shia004456Vols-ara1
JK007099,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,6,1210,23052,-ara1,Shia004518-ara1
JK007099,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,7,1210,28064,-ara1,Shia004519-ara1
JK007099,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,3,1304,17334,-ara1,Shia004520-ara1
JK007099,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,6,751,87847,-ara1,Shia004672-ara1
JK007099,0725KhazinBaghdadi.LubabTawil,Tafsir02018,32,725,1032285,-ara1,Tafsir02018-ara1
JK007099,0360Tabarani.TafsirKabir,Tafsir02091,5,360,691178,-ara1,Tafsir02091-ara1
JK007099,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK007099,0437IbnHammushQayruwani.Hidaya,Tafsir03092,11,437,866212,-ara1,Tafsir03092-ara1
JK007099,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,5,618,530560,-ara1,Tafsir03097-ara1
JK007099,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK007099,0850Acqam.Tafsir,Tafsir05047,3,850,311040,-ara1,Tafsir05047-ara1
JK007099,1332QutbAtfayyish.HamayanZad,Tafsir06049,17,1332,2058557,-ara1,Tafsir06049-ara1
JK007099,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK007099,1386SayyidQutb.FiZilalQuran,Tafsir07053,7,1386,100998,-ara1,Tafsir07053-ara1
JK007099,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,33,1393,1280504,-ara1,Tafsir07055-ara1
JK007099,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,38,1431,1648562,-ara1,Tafsir07057-ara1
JK007099,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,14,1418,2875160,-ara1,Tafsir07076-ara1
JK007099,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,10,1332,1488590,-ara1,Tafsir09050-ara1
JK007099,1404IbrahimQattan.TaysirTafsir,Tafsir09068,7,1404,385021,-ara1,Tafsir09068-ara1
JK007099,1432AscadHawmad.AysarTafasir,Tafsir09071,4,1432,368326,-ara1,Tafsir09071-ara1
JK007099,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,129,1450,803383,-ara1,Tafsir09084-ara1
JK007099,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,2,1450,638992,-ara1,Tafsir10066-ara1
JK007099,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,5,1376,515700,-ara1,Tafsir10098-ara1
JK007099,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,6,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007099,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK007099,0284MuhammadIbnQasimRassi.HijraWaWasiyya,Zaydiyya0000019,1,284,21497,-ara1,Zaydiyya0000019-ara1
