_T1,label,_T2,instances,date_B2,length,ext,value
JK007016,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK007016,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,2,822,69776,-ara1,Zaydiyya0000091-ara1
JK007016,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK007016,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007016,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,9,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007016,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK007016,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,2,1450,88252,-ara1,Zaydiyya0000149-ara1
JK007016,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK007016,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,5,424,128780,-ara1,Zaydiyya0000229-ara1
JK007016,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK007016,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,2,749,51890,-ara1,Zaydiyya0000260-ara1
JK007016,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,8,411,688680,-ara1,Zaydiyya0000267-ara1
JK007016,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,3,290,54997,-ara1,Zaydiyya0000268-ara1
JK007016,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK007016,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007016,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007016,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK007016,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK007016,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,13,499,320971,-ara1,Zaydiyya0000342-ara1
JK007016,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,6,424,128829,-ara1,Zaydiyya0000352-ara1
JK007016,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK007016,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK007016,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007016,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,63,1450,411091,-ara1,Sham19Y0020881-ara1
JK007016,0658IbnAbbar.MucjamAshab,JK009189,1,658,74610,-ara1.completed,JK009189-ara1.completed
JK007016,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,4,728,128464,-ara1,Shamela0011620-ara1
JK007016,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,34,463,1440990,-ara1,Shamela0001719-ara1
JK007016,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,1,772,951090,-ara1,Sham19Y0014580-ara1
JK007016,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,1,541,1036459,-ara1,Tafsir02014-ara1
JK007016,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,5,311,92233,-ara1,ShamAY0033974-ara1
JK007016,0845Maqrizi.Rasail,Shamela0010710,1,845,72885,-ara1,Shamela0010710-ara1
JK007016,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,7,488,457750,-ara1,JK007065-ara1
JK007016,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,5,468,2703477,-ara1,Sham19Y0013231-ara1
JK007016,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,2,855,436910,-ara1,Shia003727Vols-ara1
JK007016,0241IbnHanbal.FadailSahaba,JK000482,10,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK007016,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,2,619,128141,-ara1,ShamAY0034080-ara1
JK007016,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK007016,0347IbnYunusSadafi.Tarikh,Shamela0011686,3,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK007016,0242IbnAslamTusi.Arbacun,Shamela0010620,1,242,2813,-ara1,Shamela0010620-ara1
JK007016,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,9,597,178584,-ara1,Shamela0007351-ara1
JK007016,0389Makhladi.Fawaid,ShamAY0032921,8,389,62396,-ara1,ShamAY0032921-ara1
JK007016,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,3,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK007016,0458Bayhaqi.QiraatKhalfaImam,JK000631,1,458,53938,-ara1.completed,JK000631-ara1.completed
JK007016,0322AbuBakrZubayri.Fawaid,Shamela0030384,2,322,6780,-ara1,Shamela0030384-ara1
JK007016,0581AbuMusaMadini.DhikrIbnMandah,Shamela0009523,1,581,7583,-ara1,Shamela0009523-ara1
JK007016,0395IbnMandahMuhammad.FathBab,Shamela0005813,17,395,119104,-ara1.completed,Shamela0005813-ara1.completed
JK007016,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,13,1205,797873,-ara1,Sham19Y0038171-ara1
JK007016,0634AbuRabicHimyari.Iktifa,Shamela0009770,5,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007016,0414IbnHasanGhadairi.Juz,Shamela0026395,1,414,3495,-ara1,Shamela0026395-ara1
JK007016,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,2,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK007016,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK007016,0354IbnHibbanBusti.Sahih,Sham19Y0001729,56,354,1815054,-ara1,Sham19Y0001729-ara1
JK007016,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK007016,0821Qalqashandi.Maathir,JK000401,1,821,140499,-ara1,JK000401-ara1
JK007016,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007016,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,12,832,798026,-ara1,Sham19Y0020989-ara1
JK007016,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,6,483,54784,-ara1,Shamela0026456-ara1
JK007016,0729AbuNunDabusi.Mucjam,ShamAY0032838,2,729,7309,-ara1,ShamAY0032838-ara1
JK007016,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,7,327,71370,-ara1,ShamAY0033949-ara1
JK007016,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK007016,0378HakimKabir.AsamiWaKuna,ShamAY0034585,48,378,272618,-ara1,ShamAY0034585-ara1
JK007016,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK007016,0571IbnCasakir.TabyinKadhb,JK000318,3,571,89686,-ara1,JK000318-ara1
JK007016,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK007016,0748Dhahabi.TanqihTahqiq,Shamela0022848,7,748,122740,-ara1,Shamela0022848-ara1
JK007016,0307AbuYaclaMawsili.Mucjam,JK000691,4,307,20595,-ara1,JK000691-ara1
JK007016,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,7,449,1139200,-ara1,JK009324-ara1
JK007016,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,11,430,411983,-ara1,JK000977-ara1
JK007016,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,5,458,53068,-ara1.completed,JK000728-ara1.completed
JK007016,0360AbuBakrAnbari.Hadith,Shamela0029867,2,360,9486,-ara1,Shamela0029867-ara1
JK007016,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,1,471,4064,-ara1,Shamela0026660-ara1
JK007016,1420IbnBaz.MajmucFatawa,Shamela0021537,3,1420,1986747,-ara1,Shamela0021537-ara1
JK007016,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,1,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK007016,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,3,360,5648,-ara1,Shamela0029868-ara1
JK007016,0241IbnHanbal.Musnad,Shamela0025794,188,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007016,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK007016,0281IbnAbiDunya.Rida,JK000700,1,281,6980,-ara1.mARkdown,JK000700-ara1.mARkdown
JK007016,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK007016,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,10,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007016,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK007016,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK007016,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK007016,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007016,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK007016,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,28,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007016,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK007016,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK007016,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK007016,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK007016,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK007016,0592QadiKhanFarghani.Fatawa,ShamAY0033176,1,592,658801,-ara1,ShamAY0033176-ara1
JK007016,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK007016,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK007016,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK007016,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,4,1450,172619,-ara1,Sham19Y0020868-ara1
JK007016,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK007016,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK007016,0911Suyuti.FadlJalad,ShamAY0034817,3,911,8842,-ara1,ShamAY0034817-ara1
JK007016,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK007016,0854IbnDiyaMakki.Juz,Shamela0030306,1,854,2810,-ara1,Shamela0030306-ara1
JK007016,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK007016,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK007016,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK007016,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK007016,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,11,393,244499,-ara1,Shamela0009107-ara1
JK007016,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,3,751,258011,-ara1,Sham19Y0018612-ara1
JK007016,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,4,430,56034,-ara1,Shamela0026429-ara1
JK007016,0311AbuBakrKhallal.Sunna,Shamela0001077,3,311,101851,-ara1,Shamela0001077-ara1
JK007016,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,3,240,68328,-ara1.completed,Shia003056-ara1.completed
JK007016,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,4,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007016,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK007016,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK007016,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007016,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK007016,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,12,320,363487,-ara1,ShamAY0034123-ara1
JK007016,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,1,233,22486,-ara1,ShamAY0034156-ara1
JK007016,0532IbnCabadaDani.Ima,Sham19Y0127660,4,532,596344,-ara1,Sham19Y0127660-ara1
JK007016,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,2,292,14357,-ara1,JK000693-ara1
JK007016,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK007016,0911Suyuti.SahihWaDacif,Shamela0021659,8,911,455329,-ara1,Shamela0021659-ara1
JK007016,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK007016,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,4,267,13511,-ara1,Shamela0022657-ara1
JK007016,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,18,855,647569,-ara1,Shamela0008540-ara1
JK007016,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK007016,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,5,1329,1474188,-ara1,ShamAY0033531-ara1
JK007016,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK007016,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK007016,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007016,0374IbnHusaynAzdi.Makhzun,Shamela0001458,4,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK007016,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK007016,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK007016,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,JK011498,2,430,1155,-ara1,JK011498-ara1
JK007016,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK007016,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007016,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,7,806,36607,-ara1,ShamAY0033590-ara1
JK007016,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,2,507,219559,-ara1,ShamAY0034172-ara1
JK007016,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK007016,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,31,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK007016,0748Dhahabi.Muqtana,Shamela0007271,2,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK007016,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,8,470,330717,-ara1,Sham19Y0122397-ara1
JK007016,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007016,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK007016,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK007016,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK007016,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007016,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK007016,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK007016,0366IbnNajidNaysaburi.Juz,Shamela0009397,1,366,2769,-ara1,Shamela0009397-ara1
JK007016,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK007016,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK007016,0481AnsariHarawi.DhammKalam,ShamAY0033886,6,481,111190,-ara1,ShamAY0033886-ara1
JK007016,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK007016,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007016,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007016,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK007016,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK007016,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK007016,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK007016,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,12,1353,1351784,-ara1,JK000201-ara1
JK007016,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK007016,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,6,1332,1437000,-ara1,Shamela0023631-ara1
JK007016,0852IbnHajarCasqalani.FathBari,Shamela0001673,12,852,3532666,-ara1,Shamela0001673-ara1
