_T1,label,_T2,instances,date_B2,length,ext,value
JK000201,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,14,422,361665,-ara1,ShamAY0031806-ara1
JK000201,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,6,972,513435,-ara1,ShamAY0032376-ara1
JK000201,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,8,388,359499,-ara2,ShamAY0032379-ara2
JK000201,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,3,803,1355014,-ara1,ShamAY0032443-ara1
JK000201,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,273,316,1993016,-ara1,ShamAY0032665-ara1
JK000201,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000201,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000201,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000201,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK000201,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK000201,0275AbuCaliShacrani.Hadith,ShamAY0032776,2,275,7438,-ara1,ShamAY0032776-ara1
JK000201,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK000201,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK000201,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000201,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,1,350,3882,-ara1,ShamAY0032785-ara1
JK000201,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,2,675,4716,-ara1,ShamAY0032786-ara1
JK000201,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK000201,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK000201,0201CaliIbnCasim.Hadith,ShamAY0032820,1,201,1691,-ara1,ShamAY0032820-ara1
JK000201,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,15,852,373423,-ara1,ShamAY0032826-ara1
JK000201,0729AbuNunDabusi.Mucjam,ShamAY0032838,3,729,7309,-ara1,ShamAY0032838-ara1
JK000201,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000201,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK000201,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,2,318,5526,-ara1,ShamAY0032850-ara1
JK000201,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000201,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000201,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK000201,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,4,620,6875,-ara1,ShamAY0032887-ara1
JK000201,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK000201,0569IbnKulaybHarrani.Ahadith,ShamAY0032898,3,569,1764,-ara1,ShamAY0032898-ara1
JK000201,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000201,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK000201,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,2,324,12653,-ara1,ShamAY0032904-ara1
JK000201,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000201,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,3,643,11257,-ara1,ShamAY0032922-ara1
JK000201,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK000201,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,1,536,3610,-ara1,ShamAY0032928-ara1
JK000201,0386IbnCumarHarbi.Hadith,ShamAY0032931,1,386,6892,-ara1,ShamAY0032931-ara1
JK000201,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,2,590,7355,-ara1,ShamAY0032945-ara1
JK000201,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK000201,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000201,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000201,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK000201,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK000201,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000201,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK000201,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,12,852,169200,-ara1,ShamAY0033053-ara1
JK000201,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,4,852,9750,-ara1,ShamAY0033066-ara1
JK000201,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,19,879,29350,-ara1,ShamAY0033075-ara1
JK000201,0360Tabarani.Tafsir,ShamAY0033108,10,360,606721,-ara1,ShamAY0033108-ara1
JK000201,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,73,1304,218652,-ara1,ShamAY0033177-ara1
JK000201,1079CumarDafriZuhri.DurraMunifa,ShamAY0033178,1,1079,19366,-ara1,ShamAY0033178-ara1
JK000201,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,170,1014,517845,-ara1,ShamAY0033181-ara1
JK000201,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,43,1304,1130865,-ara1,ShamAY0033182-ara1
JK000201,1182IbnIsmacilSancani.ManzumatBulughMaram,ShamAY0033186,1,1182,2381,-ara1,ShamAY0033186-ara1
JK000201,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,3,1182,14209,-ara1,ShamAY0033200-ara1
JK000201,0911Suyuti.TanwirHawalik,ShamAY0033522,107,911,220541,-ara2,ShamAY0033522-ara2
JK000201,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2632,1329,1474188,-ara1,ShamAY0033531-ara1
JK000201,1349SacdCatiqNajdi.Ijazatan,ShamAY0033537,3,1349,5544,-ara1,ShamAY0033537-ara1
JK000201,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK000201,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK000201,0842IbnNasirDinDimashqi.Tarjih,ShamAY0033557,4,842,8049,-ara1,ShamAY0033557-ara1
JK000201,0953IbnTulun.Tarshih,ShamAY0033558,5,953,10350,-ara1,ShamAY0033558-ara1
JK000201,0953IbnTulun.TibbNabawi,ShamAY0033561,20,953,63221,-ara1,ShamAY0033561-ara1
JK000201,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000201,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,1,578,23031,-ara1,ShamAY0033580-ara1
JK000201,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,1,600,1903,-ara1,ShamAY0033581-ara1
JK000201,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,2,765,19407,-ara1,ShamAY0033585-ara1
JK000201,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,3,842,67861,-ara1,ShamAY0033586-ara1
JK000201,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK000201,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK000201,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,1,698,27379,-ara1,ShamAY0033595-ara1
JK000201,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000201,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,8,761,89529,-ara1,ShamAY0033598-ara1
JK000201,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,6,388,31300,-ara1,ShamAY0033606-ara1
JK000201,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000201,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,2,834,3108,-ara1,ShamAY0033624-ara1
JK000201,0544MuhammadNumayri.Iclam,ShamAY0033626,9,544,45978,-ara1,ShamAY0033626-ara1
JK000201,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000201,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000201,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK000201,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,6,852,35699,-ara1,ShamAY0033633-ara1
JK000201,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,5,1134,4959,-ara1,ShamAY0033645-ara1
JK000201,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000201,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,1,852,12118,-ara1,ShamAY0033648-ara1
JK000201,0181IbnMubarak.ArbacunHadithan,ShamAY0033652,1,181,1076,-ara1,ShamAY0033652-ara1
JK000201,0911Suyuti.RafcShanHubshan,ShamAY0033660,3,911,28874,-ara1,ShamAY0033660-ara1
JK000201,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000201,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK000201,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,4,262,8544,-ara1,ShamAY0033697-ara1
JK000201,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000201,0347IbnHazlam.Juz,ShamAY0033707,3,347,9055,-ara1,ShamAY0033707-ara1
JK000201,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK000201,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK000201,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,9,671,50514,-ara1,ShamAY0033729-ara1
JK000201,0768Yafici.Duca,ShamAY0033730,1,768,1885,-ara1,ShamAY0033730-ara1
JK000201,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000201,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000201,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,4,944,13598,-ara1,ShamAY0033741-ara1
JK000201,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,36,671,263539,-ara1,ShamAY0033760-ara1
JK000201,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK000201,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000201,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,2,507,18088,-ara1,ShamAY0033885-ara1
JK000201,0911Suyuti.SharhSunanNasai,ShamAY0033910,92,911,354420,-ara1,ShamAY0033910-ara1
JK000201,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK000201,0255CabdAllahDarimi.Sunan,ShamAY0033928,19,255,202900,-ara1,ShamAY0033928-ara1
JK000201,0261Muslim.Sahih,ShamAY0033938,215,261,506158,-ara1,ShamAY0033938-ara1
JK000201,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK000201,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000201,0405HakimNaysaburi.Mustadrak,ShamAY0033945,134,405,870718,-ara4,ShamAY0033945-ara4
JK000201,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000201,0463IbnCabdBarr.JamicBayan,ShamAY0033956,10,463,191290,-ara1,ShamAY0033956-ara1
JK000201,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,27,249,113613,-ara1,ShamAY0033973-ara1
JK000201,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,105,702,269045,-ara1,ShamAY0033975-ara1
JK000201,0275AbuDawudSijistani.Marasil,ShamAY0033999,3,275,27832,-ara1,ShamAY0033999-ara1
JK000201,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK000201,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,153,517,470991,-ara1,ShamAY0034005-ara1
JK000201,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,6,795,136876,-ara1,ShamAY0034011-ara1
JK000201,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK000201,1140IbnMayyitDimyati.SafwatMulah,ShamAY0034018,1,1140,29781,-ara1,ShamAY0034018-ara1
JK000201,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,10,405,93560,-ara1,ShamAY0034041-ara1
JK000201,0204Shafici.IkhtilafHadith,ShamAY0034043,3,204,56664,-ara1,ShamAY0034043-ara1
JK000201,0204Shafici.TafsirShafici,ShamAY0034050,7,204,223541,-ara1,ShamAY0034050-ara1
JK000201,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,38,538,777466,-ara1,ShamAY0034052-ara1
JK000201,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,123,1281,1356400,-ara1,ShamAY0034054-ara1
JK000201,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,76,1342,3471965,-ara1,ShamAY0034055-ara1
JK000201,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,56,1127,2429568,-ara1,ShamAY0034059-ara1
JK000201,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,22,429,469583,-ara1,ShamAY0034066-ara1
JK000201,0977KhatibShirbini.SirajMunir,ShamAY0034068,116,977,1282802,-ara2,ShamAY0034068-ara2
JK000201,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,23,885,1838436,-ara1,ShamAY0034073-ara1
JK000201,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,12,619,128141,-ara1,ShamAY0034080-ara1
JK000201,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,3,665,293800,-ara1,ShamAY0034122-ara1
JK000201,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,41,840,169531,-ara1,ShamAY0034128-ara1
JK000201,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,46,852,382670,-ara1,ShamAY0034134-ara1
JK000201,0597IbnJawzi.Mawducat,ShamAY0034138,6,597,273727,-ara1,ShamAY0034138-ara1
JK000201,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,11,817,13972,-ara1,ShamAY0034139-ara1
JK000201,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK000201,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,1,1143,15736,-ara1,ShamAY0034147-ara1
JK000201,0401AbuMascudDimashqi.JawabLiDaruqutni,ShamAY0034176,1,401,8142,-ara1,ShamAY0034176-ara1
JK000201,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK000201,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,1,1346,90096,-ara1,ShamAY0034195-ara1
JK000201,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,5,730,853700,-ara1,ShamAY0034199-ara1
JK000201,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1,792,381344,-ara1,ShamAY0034200-ara1
JK000201,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,5,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000201,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,8,483,2490024,-ara1,ShamAY0034206-ara1
JK000201,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,3,616,1914490,-ara1,ShamAY0034208-ara1
JK000201,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,22,954,1525019,-ara1,ShamAY0034227-ara1
JK000201,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,7,914,1599216,-ara1,ShamAY0034230-ara1
JK000201,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,29,450,2795709,-ara1,ShamAY0034249-ara1
JK000201,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,9,280,95784,-ara1,ShamAY0034256-ara1
JK000201,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,18,624,210090,-ara1,ShamAY0034263-ara1
JK000201,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,3,275,70896,-ara1,ShamAY0034273-ara1
JK000201,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,14,1176,205486,-ara1,ShamAY0034274-ara1
JK000201,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK000201,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,81,319,1028564,-ara1,ShamAY0034282-ara1
JK000201,0287IbnAbiCasim.Diyat,ShamAY0034284,3,287,20742,-ara1,ShamAY0034284-ara1
JK000201,0852IbnHajarCasqalani.AsilaFaiqa,ShamAY0034286,1,852,3337,-ara1,ShamAY0034286-ara1
JK000201,0909IbnCabdHadi.Ightirab,ShamAY0034288,2,909,22249,-ara1,ShamAY0034288-ara1
JK000201,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,2,806,3974,-ara1,ShamAY0034289-ara1
JK000201,1033MarciKarmi.MasailSittKiram,ShamAY0034295,1,1033,4074,-ara1,ShamAY0034295-ara1
JK000201,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000201,0953IbnTulun.DawrFalak,ShamAY0034303,3,953,5486,-ara1,ShamAY0034303-ara1
JK000201,0620IbnQudamaMaqdisi.DhammMuwaswisin,ShamAY0034304,1,620,4165,-ara1,ShamAY0034304-ara1
JK000201,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,1,909,11211,-ara1,ShamAY0034305-ara1
JK000201,0826IbnCiraqi.SharhSadr,ShamAY0034306,2,826,3793,-ara1,ShamAY0034306-ara1
JK000201,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,4,852,5164,-ara1,ShamAY0034313-ara1
JK000201,0660SultanCulamaCizzDinDimashqi.SalatRaghaib,ShamAY0034315,1,660,8234,-ara1,ShamAY0034315-ara1
JK000201,0761IbnKaykaldiDimashqi.MasalaFiTatawwuc,ShamAY0034316,1,761,3555,-ara1,ShamAY0034316-ara1
JK000201,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK000201,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK000201,0597IbnJawzi.DarLawm,ShamAY0034332,1,597,11900,-ara1,ShamAY0034332-ara1
JK000201,1250Shawkani.QawlJali,ShamAY0034336,7,1250,20163,-ara1,ShamAY0034336-ara1
JK000201,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,5,974,168125,-ara2,ShamAY0034350-ara2
JK000201,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,3,728,80262,-ara1,ShamAY0034352-ara1
JK000201,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK000201,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,6,728,231543,-ara1,ShamAY0034371-ara1
JK000201,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000201,0728IbnTaymiyya.RafcMalam,ShamAY0034383,61,728,171913,-ara1,ShamAY0034383-ara1
JK000201,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK000201,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000201,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,5,751,171201,-ara1,ShamAY0034409-ara1
JK000201,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,9,751,50699,-ara2,ShamAY0034423-ara2
JK000201,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000201,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000201,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000201,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,3,432,69659,-ara1,ShamAY0034438-ara1
JK000201,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,3,1345,69525,-ara1,ShamAY0034443-ara1
JK000201,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,54,842,676664,-ara1,ShamAY0034447-ara1
JK000201,0926ZakariyyaAnsari.AqsaAmani,ShamAY0034489,1,926,10575,-ara1,ShamAY0034489-ara1
JK000201,0211AbuCatahiya.UrjuzaDhatAmthal,ShamAY0034536,2,211,4725,-ara1,ShamAY0034536-ara1
JK000201,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK000201,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,4,636,39969,-ara1,ShamAY0034580-ara1
JK000201,0911Suyuti.IscafMubatta,ShamAY0034624,5,911,18532,-ara1,ShamAY0034624-ara1
JK000201,0911Suyuti.ThughurBasima,ShamAY0034634,2,911,3341,-ara1,ShamAY0034634-ara1
JK000201,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK000201,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,2,537,158630,-ara1,ShamAY0034644-ara1
JK000201,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK000201,0561Samcani.Ansab,ShamAY0034668,6,561,928540,-ara1,ShamAY0034668-ara1
JK000201,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,1,538,303788,-ara1,ShamAY0034676-ara1
JK000201,1119IbnMacsum.TirazAwwal,ShamAY0034694,8,1119,706636,-ara1,ShamAY0034694-ara1
JK000201,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK000201,0911Suyuti.BudurSafira,ShamAY0034815,72,911,248271,-ara1,ShamAY0034815-ara1
JK000201,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,6,852,31093,-ara1,ShamAY0034819-ara1
JK000201,0746CalaDinMaqdisi.Lubab,ShamAY0035003,3,746,9406,-ara1,ShamAY0035003-ara1
JK000201,1014IbnSultanHarawi.Anwar,ShamAY0035033,1,1014,10784,-ara1,ShamAY0035033-ara1
JK000201,1205MurtadaZabidi.IthafSada,ShamAY0035035,274,1205,3040884,-ara1,ShamAY0035035-ara1
JK000201,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,69,327,351968,-ara1,ShamAY0035220-ara1
JK000201,0571IbnCasakir.FadailSacd,ShamAY0035228,1,571,3728,-ara1,ShamAY0035228-ara1
JK000201,0360Tabarani.Muntakhab,ShamAY0035230,2,360,5865,-ara1,ShamAY0035230-ara1
JK000201,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,1,430,7531,-ara1,ShamAY0035231-ara1
JK000201,0241IbnHanbal.Salat,ShamAY0035233,5,241,33356,-ara1,ShamAY0035233-ara1
JK000201,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000201,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000201,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,1,852,9446,-ara1,ShamAY0035247-ara1
JK000201,0303Nasai.CishratNisa,ShamAY0035249,94,303,98388,-ara1,ShamAY0035249-ara1
JK000201,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,15,695,23248,-ara1,ShamAY0035250-ara1
JK000201,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000201,0360Tabarani.Sunna,ShamAY0035253,1,360,16891,-ara1,ShamAY0035253-ara1
JK000201,0795IbnRajabHanbali.Tawhid,ShamAY0035260,4,795,14426,-ara1,ShamAY0035260-ara1
JK000201,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,1,1241,24155,-ara1,ShamAY0035562-ara1
JK000201,1100YahyaIbnHusaynZaydi.SawarimYaqin,ShamAY0035743,1,1100,14485,-ara1,ShamAY0035743-ara1
JK000201,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,2,369,7918,-ara1,ShamAY0035745-ara1
JK000201,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000201,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,2,977,13536,-ara1,ShamAY0035754-ara1
JK000201,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,5,1304,41022,-ara1,ShamAY0035781-ara1
JK000201,0660IbnCadim.Insaf,ShamAY0035833,1,660,23283,-ara1,ShamAY0035833-ara1
