_T1,label,_T2,instances,date_B2,length,ext,value
JK000791,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,4,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000791,0597IbnJawzi.Adhkiya,JK000910,4,597,64609,-ara1,JK000910-ara1
JK000791,0630IbnAthirCizzDin.Kamil,JK000911,36,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000791,0324IbnMusaBaghdadi.SabcaFiQiraat,JK000912,69,324,81466,-ara1,JK000912-ara1
JK000791,0543IbnCarabiIshbili.AhkamQuran,JK000917,114,543,486421,-ara1.completed,JK000917-ara1.completed
JK000791,0356AbuCaliQali.AmaliFiLugha,JK000919,3,356,203878,-ara1,JK000919-ara1
JK000791,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,4,769,73785,-ara1,JK000940-ara1
JK000791,0320HakimTirmidhi.Amthal,JK000947,3,320,47479,-ara1,JK000947-ara1
JK000791,0728IbnTaymiyya.QawacidNuraniyya,JK000976,9,728,76157,-ara1,JK000976-ara1
JK000791,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000791,1250Shawkani.BadrTalic,JK000998,1,1250,189866,-ara1.completed,JK000998-ara1.completed
JK000791,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK000791,0956IbnMuhammadHalabiHanafi.NicmatDharica,JK001017,6,956,32763,-ara1,JK001017-ara1
JK000791,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK000791,0337IbnIshaqZajjaji.HurufMacani,JK001104,2,337,6751,-ara1,JK001104-ara1
JK000791,0170KhalilFarahidi.JumalFiNahw,JK001109,1,170,24654,-ara1,JK001109-ara1
JK000791,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000791,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK000791,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK000791,0744IbnCabdHadi.SarimMunki,JK001226,3,744,101720,-ara1,JK001226-ara1
JK000791,0911Suyuti.SharhSudur,JK001227,3,911,88641,-ara1,JK001227-ara1
JK000791,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,6,745,86106,-ara1,JK001236-ara1
JK000791,0582IbnBarri.FiTacrib,JK001246,2,582,12480,-ara1,JK001246-ara1
JK000791,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000791,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK000791,0369AbuShaykhIsbahani.Tawbikh,JK001274,1,369,15174,-ara1.completed,JK001274-ara1.completed
JK000791,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK000791,0509IbnShahridarDaylami.Firdaws,JK001297,7,509,179711,-ara1,JK001297-ara1
JK000791,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,2,974,115121,-ara1,JK001324-ara1
JK000791,0850ShihabDinIbshihi.Mustatraf,JK001336,6,850,273524,-ara1,JK001336-ara1
JK000791,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000791,0727IbnIbrahimIbnJamaca.IdahDalil,JK001419,1,727,17612,-ara1,JK001419-ara1
JK000791,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK000791,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000791,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,1,770,232033,-ara1,JK001451-ara1
JK000791,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK000791,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK000791,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,134,741,336301,-ara1,JK001480-ara1
JK000791,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000791,0927Culaymi.UnsJalil,JK003501,18,927,215431,-ara1,JK003501-ara1
JK000791,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK000791,0764Safadi.WafiBiWafayat,JK003609,3,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000791,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK000791,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000791,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,JK005016,1,622,3605,-ara1,JK005016-ara1
JK000791,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1371,489,624579,-ara1,JK006476-ara1
JK000791,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,2,852,20595,-ara1,JK006670-ara1
JK000791,0224QasimIbnSalam.Amwal,JK006800,5,224,119823,-ara1.completed,JK006800-ara1.completed
JK000791,0852IbnHajarCasqalani.MatalibCaliya,JK006801,14,852,369726,-ara1,JK006801-ara1
JK000791,0458Bayhaqi.DalailNubuwwa,JK006838,37,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000791,1206IbnCabdWahhab.FadlIslam,JK006874,3,1206,11441,-ara1,JK006874-ara1
JK000791,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK000791,1206IbnCabdWahhab.Hadith,JK006897,3,1206,148498,-ara1,JK006897-ara1
JK000791,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK000791,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK000791,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK000791,0328IbnQasimAnbari.ZahirFiMacani,JK006922,35,328,174977,-ara1,JK006922-ara1
JK000791,0728IbnTaymiyya.RasailWaFatawa,JK006950,82,728,1243385,-ara1,JK006950-ara1
JK000791,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK000791,0843IbnIsmacilJadhbati.DurraGharra,JK007010,3,843,39335,-ara1,JK007010-ara1
JK000791,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1060,660,264218,-ara1,JK007018-ara1
JK000791,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000791,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,5,686,114898,-ara1,JK007036-ara1
JK000791,0234IbnAbiShayba.Musnad,JK007049,3,234,66797,-ara1,JK007049-ara1
JK000791,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,35,763,358509,-ara1,JK007054-ara1
JK000791,0204IbnKalbi.Asnam,JK007059,1,204,6535,-ara1,JK007059-ara1
JK000791,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK000791,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,5,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000791,0412Sulami.Tafsir,JK007094,11,412,208962,-ara1,JK007094-ara1
JK000791,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,369,399,229293,-ara1,JK007095-ara1
JK000791,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000791,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000791,0676Nawawi.KhulasatAhkam,JK007107,3,676,107924,-ara1,JK007107-ara1
JK000791,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK000791,0597IbnJawzi.NuzhatAcyun,JK007134,11,597,57595,-ara1,JK007134-ara1
JK000791,0001AbuTalibCabdManaf.Diwan,JK007501,1,1,5743,-ara1,JK007501-ara1
JK000791,0024TumadirBinCamrKhansa.Diwan,JK007532,2,24,8410,-ara1,JK007532-ara1
JK000791,0105KuthayyirCazza.Diwan,JK007558,1,105,17913,-ara1,JK007558-ara1
JK000791,0310Tabari.TahdhibAthar,JK008250Vols,5,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000791,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK000791,0696IbnZahiri.Mashyakha,JK009154,6,696,136660,-ara1.completed,JK009154-ara1.completed
JK000791,0281IbnAbiDunya.SifatNar,JK009172,1,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK000791,0458Bayhaqi.QadaWaQadar,JK009179,5,458,58757,-ara1.completed,JK009179-ara1.completed
JK000791,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK000791,0685IbnYahyaSulami.CiqdDurar,JK009214,2,685,45279,-ara1,JK009214-ara1
JK000791,0403AbuBakrBaqillani.Insaf,JK009220,2,403,44051,-ara1,JK009220-ara1
JK000791,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK000791,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,49,597,140593,-ara1,JK009242-ara1
JK000791,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000791,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,1219,800,2900262,-ara1,JK009266-ara1
JK000791,1100MuhammadItlidi.IclamNas,JK009306,1,1100,79884,-ara1,JK009306-ara1
JK000791,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,JK009353,2,456,8178,-ara1.completed,JK009353-ara1.completed
JK000791,0456IbnHazm.RisalaFiAhlShaqa,JK009355,1,456,3571,-ara1.completed,JK009355-ara1.completed
JK000791,1031BahaDinCamili.Kashkul,JK009365,2,1031,178994,-ara1,JK009365-ara1
JK000791,1423CabbasAhmadSaqr.JamicAhadith,JK009390,68,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000791,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000791,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,18,430,760680,-ara1.completed,JK009408-ara1.completed
JK000791,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,4,543,139589,-ara1.completed,JK010075-ara1.completed
JK000791,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,4,626,134054,-ara1,JK010081-ara1
JK000791,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,19,634,8435,-ara1,JK010427-ara1
JK000791,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK000791,1270ShihabDinAlusi.GharaibIghtirab,JK010475,2,1270,112734,-ara1,JK010475-ara1
JK000791,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK000791,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK000791,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000791,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,2,692,51361,-ara1,JK010724-ara1
JK000791,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK000791,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK000791,0573NashwanHimyari.KhulasaSiyar,JK010763,4,573,34996,-ara1,JK010763-ara1
JK000791,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK000791,0833IbnJazari.ManaqibAsadGhalib,JK011068,28,833,49104,-ara1,JK011068-ara1
JK000791,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,12,281,22105,-ara1,JK011115-ara1
JK000791,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,3,1014,120618,-ara1,JK011225-ara1
JK000791,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK000791,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK000791,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000791,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000791,0180IbnJacfarAnsari.HadithIsmacil,JK011499,3,180,26051,-ara1,JK011499-ara1
JK000791,0224QasimIbnSalam.FadailQuran,JK011565,5,224,41815,-ara1,JK011565-ara1
JK000791,0340IbnAcrabiBasri.Mucjam,JK011633,6,340,129837,-ara1,JK011633-ara1
JK000791,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000791,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,LMN20200825,1,711,6548,-ara1.completed,LMN20200825-ara1.completed
JK000791,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,LMN20200829,1,711,52239,-ara1.completed,LMN20200829-ara1.completed
JK000791,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,115,654,2401897,-ara1,SHAM19Y23644-ara1
JK000791,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,3,1346,361402,-ara1,Sham19Y0000259-ara1
JK000791,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,3,1346,122149,-ara1,Sham19Y0005414-ara1
JK000791,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,2,1051,190482,-ara1,Sham19Y0006538-ara1
JK000791,0783IbnHadida.MisbahMudi,Sham19Y0007233,5,783,93798,-ara1,Sham19Y0007233-ara1
JK000791,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK000791,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000791,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK000791,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,16,1317,94690,-ara1,Sham19Y0011326-ara1
JK000791,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,309,656,890600,-ara2,Sham19Y0013223-ara2
JK000791,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,2,370,37054,-ara1,Sham19Y0013237-ara1
JK000791,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,4,606,584216,-ara1,Sham19Y0013241-ara1
JK000791,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,3,458,180530,-ara1,Sham19Y0013246-ara1
JK000791,0804IbnMulaqqin.Tawdih,Sham19Y0013252,89,804,4006476,-ara1,Sham19Y0013252-ara1
JK000791,0395IbnFarisQazwini.HilyatFuqaha,Sham19Y0013256,1,395,19334,-ara1,Sham19Y0013256-ara1
JK000791,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,3,672,285094,-ara1,Sham19Y0013257-ara1
JK000791,0643IbnYacish.SharhMufassal,Sham19Y0013301,2,643,839505,-ara1,Sham19Y0013301-ara1
JK000791,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,32,560,452493,-ara1,Sham19Y0013572-ara1
JK000791,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK000791,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK000791,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000791,0651Bunasi.KanzKuttab,Sham19Y0013666,2,651,111714,-ara1,Sham19Y0013666-ara1
JK000791,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000791,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK000791,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000791,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000791,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,6,1240,487673,-ara1,Sham19Y0013785-ara1
JK000791,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK000791,0430AbuHasanHufi.Burhan,Sham19Y0014114,40,430,95294,-ara1,Sham19Y0014114-ara1
JK000791,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,17,510,488532,-ara1,Sham19Y0014119-ara1
JK000791,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,2,724,409770,-ara1,Sham19Y0014224-ara1
JK000791,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK000791,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,11,328,84205,-ara1,Sham19Y0014255-ara1
JK000791,0189MuhammadShaybani.Asl,Sham19Y0014285,5,189,1782029,-ara1,Sham19Y0014285-ara1
JK000791,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,38,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000791,0520IbnRushdJadd.Masail,Sham19Y0014310,2,520,222813,-ara1,Sham19Y0014310-ara1
JK000791,0899Rajraji.RafcNiqab,Sham19Y0014313,3,899,600323,-ara1,Sham19Y0014313-ara1
JK000791,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,15,1348,245914,-ara1,Sham19Y0014328-ara1
JK000791,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK000791,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK000791,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,177,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000791,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,16,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000791,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK000791,0597IbnJawzi.TaqwimLisan,Sham19Y0016541,1,597,11979,-ara1,Sham19Y0016541-ara1
JK000791,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,3,370,579872,-ara1,Sham19Y0016546-ara1
JK000791,0597CimadDinKatib.BustanJamic,Sham19Y0016550,3,597,99241,-ara1,Sham19Y0016550-ara1
JK000791,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,10,774,278851,-ara2,Sham19Y0016555-ara2
JK000791,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,83,893,1472311,-ara1,Sham19Y0016584-ara1
JK000791,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,26,827,712375,-ara1,Sham19Y0016684-ara1
JK000791,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK000791,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,5,1088,632687,-ara1,Sham19Y0016772-ara1
JK000791,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,8,778,1544502,-ara1,Sham19Y0016826-ara1
JK000791,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,10,502,2568968,-ara1,Sham19Y0016934-ara1
JK000791,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,16,727,587358,-ara1,Sham19Y0016976-ara1
JK000791,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,15,803,610101,-ara1,Sham19Y0017063-ara1
JK000791,0328IbnQasimAnbari.Addad,Sham19Y0017077,6,328,54896,-ara1,Sham19Y0017077-ara1
JK000791,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK000791,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,3,745,693287,-ara1,Sham19Y0017116-ara1
JK000791,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,7,581,337433,-ara1,Sham19Y0017124-ara1
JK000791,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000791,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,10,883,65769,-ara1,Sham19Y0017419-ara1
JK000791,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000791,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK000791,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,2,909,32130,-ara1,Sham19Y0017530-ara1
JK000791,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000791,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000791,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000791,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,9,728,251974,-ara1,Sham19Y0017581-ara1
JK000791,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,24,656,197412,-ara1,Sham19Y0017616-ara1
JK000791,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK000791,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK000791,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,2,911,189666,-ara1,Sham19Y0017724-ara1
JK000791,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,8,368,739940,-ara1,Sham19Y0017726-ara1
JK000791,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,8,581,198661,-ara1,Sham19Y0017729-ara1
JK000791,0711IbnIbrahimCimadDinWasiti.MiftahTariq,Sham19Y0017735,1,711,3664,-ara1,Sham19Y0017735-ara1
JK000791,0804IbnMulaqqin.Mucin,Sham19Y0017745,3,804,96766,-ara1,Sham19Y0017745-ara1
JK000791,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK000791,0854IbnMalak.SharhMasabih,Sham19Y0017791,9,854,658355,-ara1,Sham19Y0017791-ara1
JK000791,0561CabdQadirJilani.Ghunya,Sham19Y0017817,12,561,186382,-ara1,Sham19Y0017817-ara1
JK000791,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,7,756,363723,-ara1,Sham19Y0017829-ara1
JK000791,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000791,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,15,581,340474,-ara1,Sham19Y0017903-ara1
JK000791,0606IbnAthirMajdDin.Badic,Sham19Y0017905,4,606,300781,-ara1,Sham19Y0017905-ara1
JK000791,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK000791,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK000791,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,88,831,1299806,-ara1,Sham19Y0018103-ara1
JK000791,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,94,926,1388054,-ara1,Sham19Y0018106-ara1
JK000791,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,44,316,1993034,-ara1,Sham19Y0018144-ara1
JK000791,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK000791,0911Suyuti.Tawshih,Sham19Y0018176,85,911,784735,-ara1,Sham19Y0018176-ara1
JK000791,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,9,489,184461,-ara1,Sham19Y0018194-ara1
JK000791,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,1,276,22073,-ara1,Sham19Y0018197-ara1
JK000791,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK000791,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,1,874,131496,-ara1,Sham19Y0018274-ara1
JK000791,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,4,751,69772,-ara1,Sham19Y0018318-ara1
JK000791,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,12,751,129078,-ara1,Sham19Y0018337-ara1
JK000791,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000791,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,6,852,193304,-ara1,Sham19Y0018611-ara1
JK000791,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,8,751,99479,-ara1,Sham19Y0018632-ara1
JK000791,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK000791,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK000791,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000791,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000791,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,8,540,176067,-ara1,Sham19Y0019237-ara1
JK000791,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,11,804,530237,-ara1,Sham19Y0020561-ara1
JK000791,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,2,790,967193,-ara1,Sham19Y0020562-ara1
JK000791,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,16,708,329955,-ara1,Sham19Y0020583-ara1
JK000791,0728IbnTaymiyya.Iman,Sham19Y0020587,15,728,181852,-ara1,Sham19Y0020587-ara1
JK000791,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000791,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,11,1138,580713,-ara1,Sham19Y0020591-ara1
JK000791,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,11,776,108541,-ara1,Sham19Y0020594-ara1
JK000791,1346CabdQadirBadran.Jawahir,Sham19Y0020643,11,1346,148948,-ara1,Sham19Y0020643-ara1
