_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,6,909,57017,-ara1,ShamAY0033733-ara1
JK000778,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK000778,0855BadrDinCayni.CiqdJuman,ShamAY0033840,1,855,277250,-ara1,ShamAY0033840-ara1
JK000778,0807NurDinHaythami.BughyatBahith,ShamAY0033926,12,807,89132,-ara1,ShamAY0033926-ara1
JK000778,0405HakimNaysaburi.Mustadrak,ShamAY0033945,235,405,870718,-ara4,ShamAY0033945-ara4
JK000778,0463IbnCabdBarr.JamicBayan,ShamAY0033956,20,463,191290,-ara1,ShamAY0033956-ara1
JK000778,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,13,249,113613,-ara1,ShamAY0033973-ara1
JK000778,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK000778,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK000778,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,12,1281,1356400,-ara1,ShamAY0034054-ara1
JK000778,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,7,1127,2429568,-ara1,ShamAY0034059-ara1
JK000778,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000778,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK000778,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000778,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000778,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000778,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,ShamAY0034291,1,852,5179,-ara1,ShamAY0034291-ara1
JK000778,0768Yafici.JawahirNifas,ShamAY0034328,1,768,3357,-ara1,ShamAY0034328-ara1
JK000778,1250Shawkani.QawlJali,ShamAY0034336,1,1250,20163,-ara1,ShamAY0034336-ara1
JK000778,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000778,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK000778,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK000778,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,11,751,50699,-ara2,ShamAY0034423-ara2
JK000778,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,4,751,73726,-ara3,ShamAY0034430-ara3
JK000778,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,18,535,92989,-ara1,ShamAY0034434-ara1
JK000778,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,26,705,14869,-ara1,ShamAY0034435-ara1
JK000778,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,8,1345,69525,-ara1,ShamAY0034443-ara1
JK000778,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,3,409,33289,-ara1,ShamAY0034573-ara1
JK000778,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000778,0911Suyuti.IscafMubatta,ShamAY0034624,3,911,18532,-ara1,ShamAY0034624-ara1
JK000778,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,60,584,66966,-ara1,ShamAY0034667-ara1
JK000778,0561Samcani.Ansab,ShamAY0034668,41,561,928540,-ara1,ShamAY0034668-ara1
JK000778,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000778,0911Suyuti.BudurSafira,ShamAY0034815,10,911,248271,-ara1,ShamAY0034815-ara1
JK000778,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,2,469,2552,-ara1,ShamAY0035223-ara1
JK000778,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,1,369,7918,-ara1,ShamAY0035745-ara1
JK000778,1351HasanQasim.AkhbarZaynabat,ShamAY0035797,3,1351,3427,-ara1,ShamAY0035797-ara1
JK000778,0911Suyuti.Shafi,ShamAY0035950,25,911,263111,-ara1,ShamAY0035950-ara1
JK000778,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000778,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,6,801,223022,-ara1,ShamAY0035990-ara1
JK000778,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK000778,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,1,1304,11436,-ara1,ShamAY0036021-ara1
JK000778,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK000778,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000778,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK000778,0947BamakhramaHimyari.Nisba,ShamAY0037021,6,947,159177,-ara1,ShamAY0037021-ara1
JK000778,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,1,1156,16447,-ara1,ShamAY0037065-ara1
JK000778,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,63,1209,130159,-ara1,ShamAY0037109-ara1
JK000778,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK000778,0173SayyidHimyari.Diwan,ShamAY0037888,1,173,17877,-ara1,ShamAY0037888-ara1
JK000778,0054HassanIbnThabit.Diwan,ShamAY0037912,13,54,20222,-ara1,ShamAY0037912-ara1
JK000778,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK000778,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,3,430,78496,-ara1,ShamAY0038083-ara1
JK000778,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,3,758,18095,-ara1,ShamAY0038086-ara1
JK000778,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000778,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000778,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000778,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,6,751,108697,-ara2,ShamAY0038324-ara2
JK000778,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,4,751,113652,-ara2,ShamAY0038393-ara2
JK000778,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,6,988,49234,-ara1,ShamAY0038409-ara1
JK000778,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK000778,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,3,300,116547,-ara1,ShamAY0038419-ara1
JK000778,0199IbnZabala.AkhbarMadina,ShamAY0038434,2,199,68503,-ara1,ShamAY0038434-ara1
JK000778,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,10,507,53812,-ara1,ShamAY0038637-ara1
JK000778,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,6,311,75119,-ara1,ShamAY0038638-ara1
JK000778,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000778,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,5,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000778,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000778,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,2,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000778,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,6,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000778,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,5,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000778,0570AbuYacqubWarjalani.Asma,ShamIbadiyya0000636,1,570,4120,-ara1,ShamIbadiyya0000636-ara1
JK000778,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,3,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000778,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,3,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000778,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK000778,0841BurhanDinSibtIbnCajami.Ightibat,Shamela0000130,1,841,5225,-ara1.completed,Shamela0000130-ara1.completed
JK000778,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,7,795,603843,-ara1,Shamela0000137-ara1
JK000778,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,2,911,1815,-ara1,Shamela0000194-ara1
JK000778,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000778,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,11,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000778,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,6,1450,1866116,-ara1,Shamela0000432-ara1
JK000778,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,6,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK000778,1369MuhammadRida.Cuthman,Shamela0000552,31,1369,48965,-ara1,Shamela0000552-ara1
JK000778,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,18,463,137158,-ara1,Shamela0000558-ara1
JK000778,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000778,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK000778,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000778,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,2,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000778,0297IbnDawudZahiri.Zahra,Shamela0000738,16,297,119028,-ara1,Shamela0000738-ara1
JK000778,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,4,650,263588,-ara1,Shamela0000761-ara1
JK000778,0456IbnHazm.MuhallaBiAthar,Shamela0000767,20,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000778,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,30,1420,399750,-ara1,Shamela0000782-ara1
JK000778,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK000778,1450MawqicIslam.Fatawa,Shamela0000894,15,1450,2544963,-ara1,Shamela0000894-ara1
JK000778,0694MuhibbDinTabari.Dhakhair,Shamela0001001,119,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000778,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000778,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,13,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000778,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,8,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000778,0337IbnIshaqZajjaji.Amali,Shamela0001336,4,337,27939,-ara1,Shamela0001336-ara1
JK000778,0256Bukhari.DacifAdabMufrad,Shamela0001346,2,256,10299,-ara1,Shamela0001346-ara1
JK000778,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,8,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000778,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000778,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK000778,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,156,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000778,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,14,388,332690,-ara1,Shamela0001442-ara1
JK000778,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK000778,0204AbuDawudTayalisi.Musnad,Shamela0001456,13,204,169990,-ara1,Shamela0001456-ara1
JK000778,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,31,1290,146888,-ara1,Shamela0001515-ara1
JK000778,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK000778,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,3,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000778,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,7,702,171612,-ara1,Shamela0001665-ara1
JK000778,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,31,643,414016,-ara1,Shamela0001875-ara1
JK000778,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,4,852,179735,-ara1,Shamela0002102-ara1
JK000778,1450MawsucaShicriya.MucjamShucara,Shamela0002114,3,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK000778,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK000778,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,6,1299,17256,-ara1,Shamela0002512-ara1
JK000778,1014IbnSultanHarawi.JamcWasail,Shamela0002569,9,1014,249982,-ara1,Shamela0002569-ara1
JK000778,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,380,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000778,0643DiyaDinMuqaddasi.ZiyadatCalaKabair,Shamela0003128,1,643,609,-ara1,Shamela0003128-ara1
JK000778,0911Suyuti.HusnMuhadara,Shamela0003283,6,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000778,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000778,0742Mizzi.TahdhibKamal,Shamela0003722,447,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000778,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000778,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,7,984,8378,-ara1,Shamela0004126-ara1
JK000778,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,48,581,498309,-ara1,Shamela0004289-ara1
JK000778,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,7,564,51550,-ara1,Shamela0005355-ara1
JK000778,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,4,815,174808,-ara1,Shamela0005390-ara1
JK000778,1119IbnMacsum.AnwarRabic,Shamela0005446,8,1119,290580,-ara1,Shamela0005446-ara1
JK000778,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,3,1304,127107,-ara1,Shamela0005448-ara1
JK000778,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,38,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000778,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,2,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000778,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000778,0151MacmarIbnRashid.Jamic,Shamela0005610,12,151,85917,-ara1,Shamela0005610-ara1
JK000778,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,3,317,14148,-ara1,Shamela0005733-ara1
JK000778,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000778,0597IbnJawzi.TanwirGhabash,Shamela0005748,7,597,30997,-ara1,Shamela0005748-ara1
JK000778,0855BadrDinCayni.CumdatQari,Shamela0005756,347,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000778,0475IbnMakula.TahdhibMustamirr,Shamela0005798,3,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000778,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,25,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000778,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,1,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000778,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,39,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK000778,1051Cimadi.RawdaRayya,Shamela0005864,2,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK000778,0498AbuCaliJayyani.AlqabSahaba,Shamela0005895,3,498,9180,-ara1.completed,Shamela0005895-ara1.completed
JK000778,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,10,463,208916,-ara1,Shamela0006025-ara1
JK000778,0327IbnAbiHatimRazi.Marasil,Shamela0006046,3,327,27878,-ara1,Shamela0006046-ara1
JK000778,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,6,507,360695,-ara1,Shamela0006060-ara1
JK000778,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,4,699,252555,-ara1,Shamela0006227-ara1
JK000778,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK000778,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK000778,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000778,0911Suyuti.KhasaisKubra,Shamela0006590,57,911,264893,-ara1,Shamela0006590-ara1
JK000778,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,20,1276,363736,-ara1,Shamela0006610-ara1
JK000778,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,183,581,551489,-ara1,Shamela0006864-ara1
JK000778,0597IbnJawzi.DhammHawa,Shamela0006870,5,597,143924,-ara1,Shamela0006870-ara1
JK000778,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK000778,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,3,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000778,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,3,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000778,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,2,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000778,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,1,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK000778,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,4,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000778,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,4,597,17950,-ara1,Shamela0006952-ara1
JK000778,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,3,590,37841,-ara1,Shamela0007235-ara1
JK000778,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK000778,1031CabdRaufMunawi.Ittihafat,Shamela0007266,2,1031,50571,-ara1,Shamela0007266-ara1
JK000778,1250Shawkani.SaylJarrar,Shamela0007342,3,1250,385510,-ara1,Shamela0007342-ara1
JK000778,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK000778,0623AbuQasimRafici.Tadwin,Shamela0007435,14,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000778,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,3,1349,48268,-ara1,Shamela0007663-ara1
JK000778,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,129,1014,2397872,-ara1,Shamela0008176-ara1
JK000778,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK000778,0458Bayhaqi.Adab,Shamela0008203,9,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000778,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,7,387,291995,-ara1,Shamela0008206-ara1
JK000778,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,3,430,22605,-ara1,Shamela0008237-ara1
JK000778,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000778,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK000778,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,27,741,294205,-ara1,Shamela0008360-ara1
JK000778,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,22,832,303742,-ara1,Shamela0008362-ara1
JK000778,0774IbnKathir.TafsirQuran,Shamela0008473,70,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000778,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,34,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000778,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,7,762,436084,-ara1,Shamela0008544-ara1
JK000778,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK000778,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,2,1225,20337,-ara1,Shamela0008585-ara1
JK000778,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000778,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,7,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000778,0911Suyuti.Muhadarat,Shamela0009099,10,911,119395,-ara1,Shamela0009099-ara1
JK000778,0774IbnKathir.FusulMinSira,Shamela0009241,3,774,39239,-ara1,Shamela0009241-ara1
JK000778,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,3,600,98409,-ara1,Shamela0009250-ara1
JK000778,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000778,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000778,0911Suyuti.TadribRawi,Shamela0009329,4,911,157309,-ara1,Shamela0009329-ara1
JK000778,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000778,0414AbuQasimRazi.IslamZaydIbnHaritha,Shamela0009368,1,414,2980,-ara1,Shamela0009368-ara1
JK000778,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000778,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK000778,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK000778,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,1,271,1680,-ara1,Shamela0009399-ara1
JK000778,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000778,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000778,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK000778,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,1,673,7584,-ara1,Shamela0009681-ara1
JK000778,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK000778,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK000778,0953IbnTulun.IclamSailin,Shamela0009701,5,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000778,0749IbnHafizMizzi.AhadithSihah,Shamela0009709,2,749,1814,-ara1,Shamela0009709-ara1
JK000778,0456IbnHazm.JawamicSira,Shamela0009728,21,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000778,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK000778,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,9,497,44336,-ara1,Shamela0009769-ara1
JK000778,0310Tabari.Tarikh,Shamela0009783BK1,112,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000778,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,240,966,551076,-ara1,Shamela0009784-ara1
JK000778,0626YaqutHamawi.MucjamUdaba,Shamela0009788,13,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000778,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,2,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000778,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,408,789,169650,-ara1,Shamela0009790-ara1
JK000778,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,14,930,90968,-ara1,Shamela0009795-ara1
JK000778,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,21,956,201735,-ara1,Shamela0009823-ara1
JK000778,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK000778,1014IbnSultanHarawi.SharhShifa,Shamela0009918,26,1014,610729,-ara1,Shamela0009918-ara1
JK000778,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK000778,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,23,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000778,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,5,795,259777,-ara1,Shamela0010463-ara1
JK000778,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,6,584,76620,-ara1,Shamela0010496-ara1
JK000778,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000778,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000778,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000778,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,3,792,139760,-ara1,Shamela0010549-ara1
JK000778,0255Jahiz.BayanWaTabyin,Shamela0010614,13,255,167769,-ara1.completed,Shamela0010614-ara1.completed
