_T1,label,_T2,instances,date_B2,length,ext,value
JK001173,0311AbuBakrKhallal.Sunna,Shamela0001077,4,311,101851,-ara1,Shamela0001077-ara1
JK001173,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,3,463,81835,-ara1,Shamela0005815-ara1
JK001173,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK001173,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,2,665,26518,-ara1,Shamela0007808-ara1
JK001173,0942IbnYusufShami.SubulHuda,Shia003732Vols,31,942,1849142,-ara1,Shia003732Vols-ara1
JK001173,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,4,1120,721734,-ara1,Shia001544Vols-ara1
JK001173,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,4,728,67438,-ara1,ShamAY0038472-ara1
JK001173,0733Nuwayri.NihayaArab,Shamela0010283,15,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001173,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK001173,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK001173,0395IbnMandahMuhammad.Iman,JK000384,6,395,144317,-ara1,JK000384-ara1
JK001173,0001KitabAllah.QuranKarim,Shia000001,4,1,78245,-ara1,Shia000001-ara1
JK001173,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001173,0230IbnSacd.TabaqatKubra,Shamela0001686,5,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001173,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK001173,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,5,928,578909,-ara1,Sham19Y0014404-ara1
JK001173,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK001173,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,9,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001173,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,2,930,16421,-ara1,Shamela0019542-ara1
JK001173,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK001173,0748Dhahabi.Muhadhdhab,Sham19Y0146127,24,748,1266303,-ara1,Sham19Y0146127-ara1
JK001173,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001173,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001173,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,2,1245,48747,-ara1,ShamAY0037293-ara1
JK001173,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK001173,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK001173,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001173,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,3,1450,55846,-ara1,Zaydiyya0000211-ara1
JK001173,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,5,1241,700300,-ara1,Tafsir02096-ara1
JK001173,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK001173,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,3,728,80262,-ara1,ShamAY0034352-ara1
JK001173,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK001173,0597IbnJawzi.Muntazam,Shamela0012406,8,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001173,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK001173,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001173,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK001173,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,9,407,626774,-ara1,Shamela0023644-ara1
JK001173,0354IbnHibbanBusti.Sira,Shamela0009898,2,354,101818,-ara1,Shamela0009898-ara1
JK001173,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK001173,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK001173,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK001173,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK001173,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK001173,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK001173,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001173,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,23,1342,286297,-ara1,Shamela0012034-ara1
JK001173,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001173,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,2,795,323001,-ara1,Sham19Y0017894-ara1
JK001173,0911Suyuti.SahihWaDacif,Shamela0021659,9,911,455329,-ara1,Shamela0021659-ara1
JK001173,1342MahmudShukriAlusi.Suyuf,Shamela0096337,3,1342,106644,-ara1,Shamela0096337-ara1
JK001173,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK001173,1450MusaCaffana.Fatawa,Shamela0010517,8,1450,900268,-ara1,Shamela0010517-ara1
JK001173,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK001173,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,4,1188,170828,-ara1,Sham19Y0016618-ara1
JK001173,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK001173,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK001173,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK001173,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,15,600,52784,-ara1,Shia002371-ara1
JK001173,0975MuttaqiHindi.KanzCummal,Shia002265Vols,34,975,1922435,-ara1,Shia002265Vols-ara1
JK001173,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK001173,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK001173,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK001173,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001173,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,62,1450,90566,-ara1,Shia004014Vols-ara1
JK001173,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK001173,1250Shawkani.FathQadir,Shamela0023623,10,1250,1475254,-ara1,Shamela0023623-ara1
JK001173,0748Dhahabi.MizanIctidal,JK001293,5,748,621924,-ara1.completed,JK001293-ara1.completed
JK001173,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK001173,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK001173,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,6,810,668296,-ara1,Zaydiyya0000062-ara1
JK001173,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK001173,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001173,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,26,544,1494980,-ara1,Sham19Y0122406-ara1
JK001173,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK001173,0510IbnMascudBaghawi.Tafsir,Shamela0000041,7,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001173,0535QawwamSunna.SiyarSalaf,Shamela0021493,10,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001173,1019NurAllahTustari.IhqaqHaqq,Shia004026,12,1019,302834,-ara1,Shia004026-ara1
JK001173,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK001173,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001173,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK001173,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK001173,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,2,728,7106,-ara1,Shamela0011216-ara1
JK001173,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK001173,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK001173,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001173,0323IbnCabdCazizBasri.Saqifa,Shia001749,2,323,37718,-ara1,Shia001749-ara1
JK001173,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK001173,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK001173,0421AbuSacdAbi.NathrDurr,Shamela0007853,3,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001173,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK001173,0450AbuHasanMawardi.NukatWaCuyun,JK009396,4,450,548353,-ara1,JK009396-ara1
JK001173,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,44,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001173,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001173,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK001173,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,5,1431,33932,-ara1,Zaydiyya0000286-ara1
JK001173,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK001173,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK001173,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK001173,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK001173,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK001173,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK001173,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,29,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001173,0352IbnIbrahimKufi.Tafsir,Shia002339,4,352,165143,-ara1,Shia002339-ara1
JK001173,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK001173,1269CabdMalikCasimi.SamtNujum,Shamela0006617,12,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001173,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001173,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001173,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK001173,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK001173,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,1,571,2057,-ara1,Shamela0026735-ara1
JK001173,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK001173,0726CallamaHilli.KashfMurad,Shia004016,2,726,154598,-ara1,Shia004016-ara1
JK001173,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001173,0728IbnTaymiyya.Imama,ShamAY0035288,194,728,117402,-ara1,ShamAY0035288-ara1
JK001173,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK001173,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK001173,1369MuhammadRida.AbuBakr,Shamela0007472,3,1369,26830,-ara1,Shamela0007472-ara1
JK001173,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK001173,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK001173,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK001173,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK001173,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK001173,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
JK001173,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,19,1332,1437000,-ara1,Shamela0023631-ara1
JK001173,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK001173,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK001173,1450CulamaNajd.DurarSaniyya,Shamela0003055,24,1450,1416629,-ara1,Shamela0003055-ara1
JK001173,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001173,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,5,751,995802,-ara1,Sham19Y0017798-ara1
JK001173,0821Qalqashandi.SubhAcsha,Shamela0009429,3,821,1504667,-ara1,Shamela0009429-ara1
JK001173,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,1,500,31525,-ara1,Shia001336-ara1
JK001173,0852IbnHajarCasqalani.FathBari,Shamela0001673,9,852,3532666,-ara1,Shamela0001673-ara1
