_T1,label,_T2,instances,date_B2,length,ext,value
JK001293,0388AbuHasanIbnShah.Hadith,ShamAY0032814,1,388,3063,-ara1,ShamAY0032814-ara1
JK001293,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK001293,0365AbuAhmadMudari.Fawaid,ShamAY0032821,2,365,1749,-ara1,ShamAY0032821-ara1
JK001293,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,102,852,373423,-ara1,ShamAY0032826-ara1
JK001293,0385Daraqutni.AkhbarCamrIbnCubayd,ShamAY0032827,3,385,1949,-ara1,ShamAY0032827-ara1
JK001293,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK001293,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK001293,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK001293,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK001293,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,6,936,42762,-ara1,ShamAY0032855-ara1
JK001293,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,4,744,4543,-ara1,ShamAY0032857-ara1
JK001293,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,3,852,18911,-ara1,ShamAY0032859-ara1
JK001293,0444AbuQasimAzaji.Hadith,ShamAY0032871,2,444,2205,-ara1,ShamAY0032871-ara1
JK001293,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,2,319,2789,-ara1,ShamAY0032874-ara1
JK001293,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK001293,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK001293,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,2,620,6875,-ara1,ShamAY0032887-ara1
JK001293,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK001293,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,2,643,6340,-ara1,ShamAY0032903-ara1
JK001293,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK001293,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,3,385,5475,-ara1,ShamAY0032909-ara1
JK001293,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK001293,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK001293,0376AbuCamrHiri.Fawaid,ShamAY0032919,2,376,5747,-ara1,ShamAY0032919-ara1
JK001293,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,2,398,8132,-ara1,ShamAY0032924-ara1
JK001293,0419IbnCaliHamadani.Amali,ShamAY0032927,2,419,11765,-ara1,ShamAY0032927-ara1
JK001293,0386IbnCumarHarbi.Hadith,ShamAY0032931,1,386,6892,-ara1,ShamAY0032931-ara1
JK001293,0482AbuHamidShujaciSarakhsi.Amali,ShamAY0032936,1,482,1956,-ara1,ShamAY0032936-ara1
JK001293,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,1,298,4985,-ara1,ShamAY0032938-ara1
JK001293,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK001293,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,2,400,2531,-ara1,ShamAY0032942-ara1
JK001293,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,3,510,5679,-ara1,ShamAY0032944-ara1
JK001293,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK001293,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,2,379,8272,-ara1,ShamAY0032955-ara1
JK001293,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,2,648,10905,-ara1,ShamAY0032956-ara1
JK001293,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,4,590,7365,-ara1,ShamAY0032964-ara1
JK001293,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,30,852,169200,-ara1,ShamAY0033053-ara1
JK001293,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001293,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,14,1014,517845,-ara1,ShamAY0033181-ara1
JK001293,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,1,1182,14209,-ara1,ShamAY0033200-ara1
JK001293,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,2,1162,6675,-ara1,ShamAY0033541-ara1
JK001293,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK001293,0842IbnNasirDinDimashqi.Tarjih,ShamAY0033557,1,842,8049,-ara1,ShamAY0033557-ara1
JK001293,0953IbnTulun.Tarshih,ShamAY0033558,1,953,10350,-ara1,ShamAY0033558-ara1
JK001293,0953IbnTulun.TibbNabawi,ShamAY0033561,2,953,63221,-ara1,ShamAY0033561-ara1
JK001293,0953IbnTulun.TablighBushra,ShamAY0033568,2,953,5457,-ara1,ShamAY0033568-ara1
JK001293,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,8,578,23031,-ara1,ShamAY0033580-ara1
JK001293,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK001293,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK001293,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK001293,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,4,761,89529,-ara1,ShamAY0033598-ara1
JK001293,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,3,654,77619,-ara1,ShamAY0033599-ara1
JK001293,0405HakimNaysaburi.FadailFatima,ShamAY0033603,5,405,26500,-ara1,ShamAY0033603-ara1
JK001293,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK001293,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,5,852,7418,-ara1,ShamAY0033613-ara1
JK001293,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK001293,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK001293,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,6,492,79300,-ara1,ShamAY0033632-ara1
JK001293,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK001293,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,2,350,4916,-ara1,ShamAY0033635-ara1
JK001293,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK001293,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,4,392,10026,-ara1,ShamAY0033642-ara1
JK001293,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,2,444,10409,-ara1,ShamAY0033644-ara1
JK001293,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,5,262,13829,-ara1,ShamAY0033647-ara1
JK001293,0911Suyuti.AzharCurush,ShamAY0033659,2,911,8447,-ara1,ShamAY0033659-ara1
JK001293,0911Suyuti.RafcShanHubshan,ShamAY0033660,4,911,28874,-ara1,ShamAY0033660-ara1
JK001293,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,2,427,12105,-ara1,ShamAY0033672-ara1
JK001293,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK001293,0625IbnCufayjaBandaniji.Juz,ShamAY0033677,1,625,1281,-ara1,ShamAY0033677-ara1
JK001293,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK001293,0389Makhladi.Amali,ShamAY0033691,2,389,1893,-ara1,ShamAY0033691-ara1
JK001293,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK001293,0347IbnHazlam.Juz,ShamAY0033707,2,347,9055,-ara1,ShamAY0033707-ara1
JK001293,0471AbuQasimZanjani.Fawaid,ShamAY0033712,3,471,6112,-ara1,ShamAY0033712-ara1
JK001293,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,9,671,50514,-ara1,ShamAY0033729-ara1
JK001293,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001293,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK001293,0911Suyuti.Shamarikh,ShamAY0033817,1,911,3673,-ara1,ShamAY0033817-ara1
JK001293,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,4,507,18088,-ara1,ShamAY0033885-ara1
JK001293,0807NurDinHaythami.BughyatBahith,ShamAY0033926,9,807,89132,-ara1,ShamAY0033926-ara1
JK001293,0255CabdAllahDarimi.Sunan,ShamAY0033928,4,255,202900,-ara1,ShamAY0033928-ara1
JK001293,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,3,522,99926,-ara1,ShamAY0033943-ara1
JK001293,0405HakimNaysaburi.Mustadrak,ShamAY0033945,105,405,870718,-ara4,ShamAY0033945-ara4
JK001293,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK001293,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,18,249,113613,-ara1,ShamAY0033973-ara1
JK001293,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,30,702,269045,-ara1,ShamAY0033975-ara1
JK001293,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,20,385,39137,-ara2,ShamAY0034002-ara2
JK001293,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,16,517,470991,-ara1,ShamAY0034005-ara1
JK001293,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,24,795,136876,-ara1,ShamAY0034011-ara1
JK001293,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,5,405,40943,-ara1,ShamAY0034014-ara1
JK001293,1140IbnMayyitDimyati.SafwatMulah,ShamAY0034018,3,1140,29781,-ara1,ShamAY0034018-ara1
JK001293,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,7,405,93560,-ara1,ShamAY0034041-ara1
JK001293,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK001293,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,27,1281,1356400,-ara1,ShamAY0034054-ara1
JK001293,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,18,1342,3471965,-ara1,ShamAY0034055-ara1
JK001293,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,26,1127,2429568,-ara1,ShamAY0034059-ara1
JK001293,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,7,429,469583,-ara1,ShamAY0034066-ara1
JK001293,0977KhatibShirbini.SirajMunir,ShamAY0034068,8,977,1282802,-ara2,ShamAY0034068-ara2
JK001293,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK001293,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,5,665,293800,-ara1,ShamAY0034122-ara1
JK001293,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,15,852,382670,-ara1,ShamAY0034134-ara1
JK001293,0597IbnJawzi.Mawducat,ShamAY0034138,274,597,273727,-ara1,ShamAY0034138-ara1
JK001293,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,2,817,13972,-ara1,ShamAY0034139-ara1
JK001293,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,1,1143,15736,-ara1,ShamAY0034147-ara1
JK001293,0426IbnMuhammadBarqani.SualatLiDaruqutni,ShamAY0034158,1,426,13405,-ara1,ShamAY0034158-ara1
JK001293,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,5,311,19734,-ara1,ShamAY0034173-ara1
JK001293,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK001293,0401AbuMascudDimashqi.JawabLiDaruqutni,ShamAY0034176,1,401,8142,-ara1,ShamAY0034176-ara1
JK001293,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK001293,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK001293,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,2,954,1525019,-ara1,ShamAY0034227-ara1
JK001293,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK001293,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,11,450,2795709,-ara1,ShamAY0034249-ara1
JK001293,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,3,280,95784,-ara1,ShamAY0034256-ara1
JK001293,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK001293,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,3,275,70896,-ara1,ShamAY0034273-ara1
JK001293,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK001293,0287IbnAbiCasim.Diyat,ShamAY0034284,3,287,20742,-ara1,ShamAY0034284-ara1
JK001293,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK001293,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,ShamAY0034301,1,852,2253,-ara1,ShamAY0034301-ara1
JK001293,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,1,909,11211,-ara1,ShamAY0034305-ara1
JK001293,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK001293,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,1,852,5164,-ara1,ShamAY0034313-ara1
JK001293,0840ShihabDinBusiri.Hijama,ShamAY0034314,4,840,4697,-ara1,ShamAY0034314-ara1
JK001293,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK001293,0597IbnJawzi.DarLawm,ShamAY0034332,1,597,11900,-ara1,ShamAY0034332-ara1
JK001293,1250Shawkani.QawlJali,ShamAY0034336,2,1250,20163,-ara1,ShamAY0034336-ara1
JK001293,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,11,974,168125,-ara2,ShamAY0034350-ara2
JK001293,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,2,728,231543,-ara1,ShamAY0034371-ara1
JK001293,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK001293,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK001293,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,3,751,171201,-ara1,ShamAY0034409-ara1
JK001293,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK001293,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,13,432,69659,-ara1,ShamAY0034438-ara1
JK001293,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK001293,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,82,842,676664,-ara1,ShamAY0034447-ara1
JK001293,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,12,637,392612,-ara1,ShamAY0034569-ara1
JK001293,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,1,597,20136,-ara1,ShamAY0034570-ara1
JK001293,0748Dhahabi.AsmaManCashThamaninSana,ShamAY0034571,1,748,13669,-ara1,ShamAY0034571-ara1
JK001293,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,1,409,33289,-ara1,ShamAY0034573-ara1
JK001293,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK001293,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK001293,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,14,537,158630,-ara1,ShamAY0034644-ara1
JK001293,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK001293,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,6,1450,258175,-ara1,ShamAY0034657-ara1
JK001293,1010TamimiDari.TabaqatSaniya,ShamAY0034662,15,1010,316695,-ara1,ShamAY0034662-ara1
JK001293,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,5,584,66966,-ara1,ShamAY0034667-ara1
JK001293,0561Samcani.Ansab,ShamAY0034668,55,561,928540,-ara1,ShamAY0034668-ara1
JK001293,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK001293,0911Suyuti.BudurSafira,ShamAY0034815,47,911,248271,-ara1,ShamAY0034815-ara1
JK001293,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK001293,1205MurtadaZabidi.IthafSada,ShamAY0035035,46,1205,3040884,-ara1,ShamAY0035035-ara1
JK001293,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,48,327,351968,-ara1,ShamAY0035220-ara1
JK001293,0419IbnCaliHamadani.AhadithMansurIbnCammar,ShamAY0035225,2,419,930,-ara1,ShamAY0035225-ara1
JK001293,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,3,430,7531,-ara1,ShamAY0035231-ara1
JK001293,0465IbnMuhtadi.Juz,ShamAY0035235,2,465,4307,-ara1,ShamAY0035235-ara1
JK001293,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK001293,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,7,852,9446,-ara1,ShamAY0035247-ara1
JK001293,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK001293,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK001293,0360Tabarani.Sunna,ShamAY0035253,2,360,16891,-ara1,ShamAY0035253-ara1
JK001293,1100YahyaIbnHusaynZaydi.SawarimYaqin,ShamAY0035743,1,1100,14485,-ara1,ShamAY0035743-ara1
JK001293,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,4,369,7918,-ara1,ShamAY0035745-ara1
JK001293,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,2,1304,41022,-ara1,ShamAY0035781-ara1
JK001293,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK001293,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,3,1250,14113,-ara1,ShamAY0035911-ara1
JK001293,0911Suyuti.Shafi,ShamAY0035950,5,911,263111,-ara1,ShamAY0035950-ara1
JK001293,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK001293,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,14,751,186882,-ara1,ShamAY0035960-ara1
JK001293,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK001293,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,2,1304,21731,-ara1,ShamAY0036013-ara1
JK001293,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,7,1304,87420,-ara1,ShamAY0036014-ara1
JK001293,1304CabdHayyLaknawi.TuhfatTalaba,ShamAY0036015,1,1304,10299,-ara1,ShamAY0036015-ara1
JK001293,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,3,1304,180174,-ara1,ShamAY0036018-ara1
JK001293,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,1,1304,11436,-ara1,ShamAY0036021-ara1
JK001293,1317KhayrDinAlusi.Hiba,ShamAY0036128,1,1317,10390,-ara1,ShamAY0036128-ara1
JK001293,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK001293,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK001293,1014IbnSultanHarawi.Rasail,ShamAY0036182,3,1014,74121,-ara1,ShamAY0036182-ara1
JK001293,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,1,795,8072,-ara1,ShamAY0036509-ara1
JK001293,1349IbnSahmanKhathcami.IrshadTalib,ShamAY0036572,2,1349,12876,-ara1,ShamAY0036572-ara1
JK001293,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK001293,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,7,500,150258,-ara1,ShamAY0036795-ara1
JK001293,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK001293,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,2,902,70391,-ara1,ShamAY0037134-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,2,806,11787,-ara1,ShamAY0037282-ara1
JK001293,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK001293,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,6,774,222132,-ara2,ShamAY0037747-ara2
JK001293,0227IbnMansurKhurasani.Sunan,ShamAY0038067,7,227,230641,-ara1,ShamAY0038067-ara1
JK001293,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK001293,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,3,758,18095,-ara1,ShamAY0038086-ara1
JK001293,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK001293,0354IbnHibbanBusti.Salat,ShamAY0038116,3,354,45340,-ara1,ShamAY0038116-ara1
JK001293,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,1,428,3957,-ara1,ShamAY0038127-ara1
JK001293,0281IbnAbiDunya.Awliya,ShamAY0038128,1,281,11695,-ara1,ShamAY0038128-ara1
JK001293,0360Tabarani.MakarimAkhlaq,ShamAY0038139,2,360,15324,-ara3,ShamAY0038139-ara3
JK001293,0410IbnMardawayh.Majalis,ShamAY0038153,2,410,5702,-ara1,ShamAY0038153-ara1
JK001293,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK001293,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK001293,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,4,751,29727,-ara1,ShamAY0038386-ara1
JK001293,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,5,751,113036,-ara3,ShamAY0038389-ara3
JK001293,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,3,751,61130,-ara1,ShamAY0038390-ara1
JK001293,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK001293,0911Samhudi.wafa,ShamAY0038406,1,911,25915,-ara1,ShamAY0038406-ara1
JK001293,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,2,988,49234,-ara1,ShamAY0038409-ara1
JK001293,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,3,816,78720,-ara1,ShamAY0038413-ara1
JK001293,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK001293,0199IbnZabala.AkhbarMadina,ShamAY0038434,17,199,68503,-ara1,ShamAY0038434-ara1
JK001293,0778BadrDinBacli.MukhtasarSarim,ShamAY0038465,1,778,24288,-ara1,ShamAY0038465-ara1
JK001293,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,3,507,53812,-ara1,ShamAY0038637-ara1
JK001293,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK001293,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,3,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001293,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK001293,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001293,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK001293,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,5,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK001293,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001293,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK001293,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001293,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,1,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK001293,1395IbrahimCabri.AhkamTalaq,ShamIbadiyya0000497,1,1395,3539,-ara1,ShamIbadiyya0000497-ara1
JK001293,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK001293,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,4,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001293,0510IbnMascudBaghawi.Tafsir,Shamela0000041,17,510,857344,-ara1.completed,Shamela0000041-ara1.completed
