_T1,label,_T2,instances,date_B2,length,ext,value
JK000914,0561Samcani.Ansab,ShamAY0034668,145,561,928540,-ara1,ShamAY0034668-ara1
JK000914,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000914,0505Ghazali.MajmucatRasail,ShamAY0034797,21,505,229664,-ara1,ShamAY0034797-ara1
JK000914,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK000914,0911Suyuti.BudurSafira,ShamAY0034815,9,911,248271,-ara1,ShamAY0034815-ara1
JK000914,1014IbnSultanHarawi.Anwar,ShamAY0035033,1,1014,10784,-ara1,ShamAY0035033-ara1
JK000914,1205MurtadaZabidi.IthafSada,ShamAY0035035,141,1205,3040884,-ara1,ShamAY0035035-ara1
JK000914,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,4,327,351968,-ara1,ShamAY0035220-ara1
JK000914,0265SacdanIbnNasr.MuntaqaMinHadithSacdan,ShamAY0035222,1,265,6488,-ara1,ShamAY0035222-ara1
JK000914,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000914,0419IbnCaliHamadani.AhadithMansurIbnCammar,ShamAY0035225,1,419,930,-ara1,ShamAY0035225-ara1
JK000914,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000914,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,1,430,7531,-ara1,ShamAY0035231-ara1
JK000914,0412Sulami.Samac,ShamAY0035232,1,412,5870,-ara1,ShamAY0035232-ara1
JK000914,0241IbnHanbal.Salat,ShamAY0035233,2,241,33356,-ara1,ShamAY0035233-ara1
JK000914,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK000914,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,2,852,9446,-ara1,ShamAY0035247-ara1
JK000914,0303Nasai.CishratNisa,ShamAY0035249,3,303,98388,-ara1,ShamAY0035249-ara1
JK000914,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,4,695,23248,-ara1,ShamAY0035250-ara1
JK000914,0795IbnRajabHanbali.Tawhid,ShamAY0035260,2,795,14426,-ara1,ShamAY0035260-ara1
JK000914,0150AbuHanifa.Wasiya,ShamAY0035261,2,150,4583,-ara1,ShamAY0035261-ara1
JK000914,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,1,369,7918,-ara1,ShamAY0035745-ara1
JK000914,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,1,977,13536,-ara1,ShamAY0035754-ara1
JK000914,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,4,1304,41022,-ara1,ShamAY0035781-ara1
JK000914,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,2,979,105918,-ara1,ShamAY0035844-ara1
JK000914,0953IbnTulun.TaghrBassam,ShamAY0035856,13,953,64547,-ara1,ShamAY0035856-ara1
JK000914,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK000914,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK000914,0911Suyuti.Shafi,ShamAY0035950,8,911,263111,-ara1,ShamAY0035950-ara1
JK000914,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,8,751,186882,-ara1,ShamAY0035960-ara1
JK000914,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000914,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,ShamAY0035977,1,672,8155,-ara1,ShamAY0035977-ara1
JK000914,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK000914,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK000914,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,3,1304,180174,-ara1,ShamAY0036018-ara1
JK000914,0710AbuCabbasIbnRifca.Nafais,ShamAY0036029,2,710,8171,-ara1,ShamAY0036029-ara1
JK000914,0505Ghazali.JanibCatifi,ShamAY0036031,4,505,59264,-ara1,ShamAY0036031-ara1
JK000914,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK000914,1292MinnatMananShabasi.TadawiBiKhamr,ShamAY0036165,1,1292,1796,-ara1,ShamAY0036165-ara1
JK000914,1014IbnSultanHarawi.Rasail,ShamAY0036182,4,1014,74121,-ara1,ShamAY0036182-ara1
JK000914,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000914,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK000914,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK000914,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000914,0947BamakhramaHimyari.Nisba,ShamAY0037021,67,947,159177,-ara1,ShamAY0037021-ara1
JK000914,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,11,685,18237,-ara1,ShamAY0037030-ara1
JK000914,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,2,1156,16447,-ara1,ShamAY0037065-ara1
JK000914,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,1,669,215763,-ara1,ShamAY0037074-ara1
JK000914,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK000914,0837JamalDinSancani.BurudDafiya,ShamAY0037087,3,837,570526,-ara1,ShamAY0037087-ara1
JK000914,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,6,1209,130159,-ara1,ShamAY0037109-ara1
JK000914,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,9,902,70391,-ara1,ShamAY0037134-ara1
JK000914,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,1,794,20150,-ara1,ShamAY0037374-ara1
JK000914,0456IbnHazm.RisalaBahira,ShamAY0037500,2,456,8044,-ara1,ShamAY0037500-ara1
JK000914,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,1,879,19387,-ara1,ShamAY0037543-ara1
JK000914,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000914,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000914,0110Farazdaq.Diwan,ShamAY0037829,3,110,6400,-ara1,ShamAY0037829-ara1
JK000914,0619IbnNabih.Diwan,ShamAY0037842,1,619,16885,-ara1,ShamAY0037842-ara1
JK000914,1285IbnMushrifShacir.Diwan,ShamAY0037876,1,1285,33901,-ara1,ShamAY0037876-ara1
JK000914,0173SayyidHimyari.Diwan,ShamAY0037888,1,173,17877,-ara1,ShamAY0037888-ara1
JK000914,0597CimadDinKatib.Diwan,ShamAY0037901,3,597,33870,-ara1,ShamAY0037901-ara1
JK000914,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK000914,0204Shafici.Diwan,ShamAY0037917,7,204,4430,-ara1,ShamAY0037917-ara1
JK000914,0181IbnMubarak.Diwan,ShamAY0037919,5,181,8115,-ara1,ShamAY0037919-ara1
JK000914,0750SafiDinHilli.Diwan,ShamAY0037951,6,750,83317,-ara1,ShamAY0037951-ara1
JK000914,1143CabdGhaniNabulusi.Diwan,ShamAY0037955,2,1143,118517,-ara1,ShamAY0037955-ara1
JK000914,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK000914,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,2,722,18344,-ara1,ShamAY0038078-ara1
JK000914,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,8,758,18095,-ara1,ShamAY0038086-ara1
JK000914,0346IbnFarisIsbahani.Juz,ShamAY0038123,1,346,4599,-ara1,ShamAY0038123-ara1
JK000914,0507IbnQaysarani.AhadithMia,ShamAY0038135,6,507,11124,-ara1,ShamAY0038135-ara1
JK000914,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000914,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000914,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,1,926,216001,-ara1,ShamAY0038201-ara1
JK000914,0728IbnTaymiyya.Intisar,ShamAY0038316,5,728,49939,-ara1,ShamAY0038316-ara1
JK000914,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,10,751,108697,-ara2,ShamAY0038324-ara2
JK000914,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000914,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,10,751,113652,-ara2,ShamAY0038393-ara2
JK000914,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,2,751,171395,-ara1,ShamAY0038394-ara1
JK000914,0911Samhudi.wafa,ShamAY0038406,3,911,25915,-ara1,ShamAY0038406-ara1
JK000914,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000914,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,3,1070,59338,-ara1,ShamAY0038440-ara1
JK000914,0778BadrDinBacli.MukhtasarSarim,ShamAY0038465,1,778,24288,-ara1,ShamAY0038465-ara1
JK000914,0744IbnCabdHadi.CuqudDurriyya,ShamAY0038476,9,744,124013,-ara1,ShamAY0038476-ara1
JK000914,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,4,751,122861,-ara1,ShamAY0038516-ara1
JK000914,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000914,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,3,311,75119,-ara1,ShamAY0038638-ara1
JK000914,0750IsmacilJaytali.Caqida,ShamIbadiyya0000054,2,750,727,-ara1,ShamIbadiyya0000054-ara1
JK000914,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000914,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000914,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000914,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,4,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000914,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000914,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,6,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000914,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000914,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000914,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000914,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,8,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000914,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000914,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,8,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000914,0557IbnCabdAllahKindi.JawharMuqtasar,ShamIbadiyya0000475,1,557,29472,-ara1,ShamIbadiyya0000475-ara1
JK000914,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,2,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK000914,0321IbnDuraydAzdi.Diwan,ShamIbadiyya0000652,2,321,8613,-ara1,ShamIbadiyya0000652-ara1
JK000914,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,2,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000914,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,1,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK000914,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK000914,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,ShamIbadiyya0000884,2,1263,32839,-ara1,ShamIbadiyya0000884-ara1
JK000914,0510IbnMascudBaghawi.Tafsir,Shamela0000041,14,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000914,0764Safadi.AcyanCasr,Shamela0000131,127,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK000914,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK000914,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,5,795,603843,-ara1,Shamela0000137-ara1
JK000914,1057IbnCallan.DalilFalihin,Shamela0000140,13,1057,668945,-ara1,Shamela0000140-ara1
JK000914,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK000914,0845Maqrizi.ItticazHunafa,Shamela0000176,1,845,184053,-ara1.completed,Shamela0000176-ara1.completed
JK000914,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,2,911,9638,-ara1,Shamela0000191-ara1
JK000914,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,1,911,1815,-ara1,Shamela0000194-ara1
JK000914,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,1,795,3520,-ara1,Shamela0000200-ara1
JK000914,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK000914,0911Suyuti.AmrBiIttibac,Shamela0000248,2,911,20005,-ara1,Shamela0000248-ara1
JK000914,0929IbnKayyal.KawakibNayyirat,Shamela0000309,2,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK000914,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK000914,0902Sakhawi.ManhalCadhb,Shamela0000317,7,902,28197,-ara1,Shamela0000317-ara1
JK000914,0724IbnCattar.TuhfaTalibin,Shamela0000321,3,724,23614,-ara1,Shamela0000321-ara1
JK000914,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,39,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000914,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,1,1153,78992,-ara1,Shamela0000397-ara1
JK000914,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,2,429,30860,-ara1,Shamela0000418-ara1
JK000914,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK000914,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,10,1450,1866116,-ara1,Shamela0000432-ara1
JK000914,0386AbuTalibMakki.QutQulub,Shamela0000482,33,386,382239,-ara1,Shamela0000482-ara1
JK000914,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,2,987,18211,-ara1,Shamela0000483-ara1
JK000914,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,2,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK000914,0418WazirMaghribi.Inas,Shamela0000492,1,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK000914,0764Safadi.NusratThair,Shamela0000514,2,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK000914,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,13,463,137158,-ara1,Shamela0000558-ara1
JK000914,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,2,449,63824,-ara1,Shamela0000563-ara1
JK000914,0779IbnHabibHalabi.NasimSaba,Shamela0000575,2,779,19551,-ara1,Shamela0000575-ara1
JK000914,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000914,0429AbuMansurThacalibi.Rasail,Shamela0000623,3,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK000914,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK000914,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000914,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,8,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000914,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,9,468,68331,-ara1,Shamela0000727-ara1
JK000914,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000914,0297IbnDawudZahiri.Zahra,Shamela0000738,9,297,119028,-ara1,Shamela0000738-ara1
JK000914,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,6,431,19978,-ara1,Shamela0000752-ara1
JK000914,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000914,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,3,692,10023,-ara1,Shamela0000764-ara1
JK000914,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,7,450,88561,-ara1,Shamela0000765-ara1
JK000914,0456IbnHazm.MuhallaBiAthar,Shamela0000767,5,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000914,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,11,354,71059,-ara1,Shamela0000772-ara1
JK000914,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,16,1420,399750,-ara1,Shamela0000782-ara1
JK000914,0911Suyuti.MisbahZujaja,Shamela0000791,5,911,230882,-ara1,Shamela0000791-ara1
JK000914,0728IbnTaymiyya.QasidaTaiyyaFiQadar,Shamela0000792,7,728,1406,-ara1,Shamela0000792-ara1
JK000914,1450MawqicIslam.Fatawa,Shamela0000894,15,1450,2544963,-ara1,Shamela0000894-ara1
JK000914,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK000914,0256Bukhari.TarikhKabir,Shamela0000956,4,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000914,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,6,1310,963953,-ara1,Shamela0000963-ara1
JK000914,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,2,911,17960,-ara1,Shamela0000976-ara1
JK000914,0681IbnKhallikan.WafayatAcyan,Shamela0001000,121,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000914,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000914,1041Maqqari.NafhTib,Shamela0001002,31,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000914,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,55,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000914,0703MuhammadMarrakushi.DhaylWaTakmila,Shamela0001030,1,703,108402,-ara1.completed,Shamela0001030-ara1.completed
JK000914,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,39,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000914,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,5,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000914,0852IbnHajarCasqalani.TacrifAhlTaqdis,Shamela0001186,1,852,8137,-ara1,Shamela0001186-ara1
JK000914,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK000914,0256Bukhari.SahihAdabMufrad,Shamela0001341,3,256,45555,-ara1,Shamela0001341-ara1
JK000914,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,21,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000914,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,7,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000914,0902Sakhawi.QawlBadic,Shamela0001391,19,902,81380,-ara1,Shamela0001391-ara1
JK000914,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000914,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,2,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK000914,0733IbnJamacaBadrDinHamawi.KashfMacani,Shamela0001403,8,733,30402,-ara1,Shamela0001403-ara1
JK000914,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000914,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK000914,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,2,792,19665,-ara1,Shamela0001426-ara1
JK000914,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,74,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000914,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,21,388,332690,-ara1,Shamela0001442-ara1
JK000914,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,3,620,78538,-ara1,Shamela0001449-ara1
JK000914,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,13,430,81569,-ara1,Shamela0001453-ara1
JK000914,0204AbuDawudTayalisi.Musnad,Shamela0001456,6,204,169990,-ara1,Shamela0001456-ara1
JK000914,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000914,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,14,327,23533,-ara1,Shamela0001485-ara1
JK000914,1167IbnCabdRahmanGhazzi.DiwanIslam,Shamela0001488,1,1167,52364,-ara1,Shamela0001488-ara1
JK000914,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,6,1290,146888,-ara1,Shamela0001515-ara1
JK000914,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,2,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK000914,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,10,1069,2046349,-ara1,Shamela0001535-ara1
JK000914,0224QasimIbnSalam.GharibMusannaf,Shamela0001536,3,224,25615,-ara1,Shamela0001536-ara1
JK000914,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,3,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000914,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,2,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000914,0406IbnMuhammadNaysaburi.CuqalaMajanin,Shamela0001593,2,406,33673,-ara1,Shamela0001593-ara1
JK000914,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK000914,0412Sulami.SualatLiDaruqutni,Shamela0001680,6,412,36135,-ara1,Shamela0001680-ara1
JK000914,0230IbnSacd.TabaqatKubra,Shamela0001686,15,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000914,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,6,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000914,0562Samcani.Tahbir,Shamela0001694,42,562,106248,-ara1.completed,Shamela0001694-ara1.completed
JK000914,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000914,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,Shamela0001731,1,830,91104,-ara1,Shamela0001731-ara1
JK000914,0360Tabarani.MucjamKabir,Shamela0001733,39,360,1539036,-ara1,Shamela0001733-ara1
JK000914,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,19,643,414016,-ara1,Shamela0001875-ara1
JK000914,0911Suyuti.FathKabir,Shamela0001975,15,911,327859,-ara1,Shamela0001975-ara1
JK000914,0606FakhrDinRazi.Mahsul,Shamela0002022,5,606,249539,-ara1,Shamela0002022-ara1
JK000914,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,10,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000914,0684ShihabDinQarafi.Furuq,Shamela0002215,14,684,810131,-ara1,Shamela0002215-ara1
JK000914,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK000914,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000914,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,3,1421,1564383,-ara1,Shamela0002300-ara1
JK000914,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,4,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000914,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,13,1285,120185,-ara1,Shamela0002386-ara1
JK000914,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,2,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000914,0427Sahmi.Sualat,Shamela0002491,6,427,23823,-ara1,Shamela0002491-ara1
JK000914,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK000914,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,3,1299,17256,-ara1,Shamela0002512-ara1
JK000914,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK000914,1250Shawkani.FawaidMajmuca,Shamela0002671,5,1250,69792,-ara1,Shamela0002671-ara1
JK000914,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,32,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000914,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,11,728,518609,-ara1,Shamela0002864-ara1
JK000914,0294IbnNasrMarwazi.IkhtilafCulama,Shamela0002919,1,294,37749,-ara1,Shamela0002919-ara1
JK000914,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,210,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000914,0251IbnMansurKawsaj.Masail,Shamela0003125,11,251,182672,-ara1,Shamela0003125-ara1
JK000914,0911Suyuti.HusnMuhadara,Shamela0003283,52,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000914,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,7,1004,2289236,-ara1,Shamela0003565-ara1
JK000914,1450TarhibDawsari.MucjamMuallafatShaficiyya,Shamela0003569,1,1450,10489,-ara1,Shamela0003569-ara1
JK000914,0577IbnAnbari.NuzhaAlibba,Shamela0003583,3,577,43217,-ara1.completed,Shamela0003583-ara1.completed
