_T1,label,_T2,instances,date_B2,length,ext,value
JK003501,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,11,544,1494980,-ara1,Sham19Y0122406-ara1
JK003501,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK003501,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK003501,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK003501,0684IbnShaddad.AclaqKhatira,Shamela0000758,15,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK003501,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,6,685,255815,-ara1,Sham19Y0013614-ara1
JK003501,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK003501,0510IbnMascudBaghawi.Tafsir,Shamela0000041,112,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK003501,1019NurAllahTustari.IhqaqHaqq,Shia004026,3,1019,302834,-ara1,Shia004026-ara1
JK003501,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK003501,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK003501,0911Suyuti.NazmCiqyan,Shamela0009061,1,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK003501,1205MurtadaZabidi.IthafSada,ShamAY0035035,8,1205,3040884,-ara1,ShamAY0035035-ara1
JK003501,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,8,1112,152880,-ara1,Shia003749-ara1
JK003501,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK003501,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK003501,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,9,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK003501,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK003501,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK003501,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK003501,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK003501,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK003501,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,2,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK003501,0728IbnTaymiyya.RasailWaFatawa,JK006950,4,728,1243385,-ara1,JK006950-ara1
JK003501,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK003501,0450AbuHasanMawardi.NukatWaCuyun,JK009396,9,450,548353,-ara1,JK009396-ara1
JK003501,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK003501,0864RadiDinGhazzi.BahjatNazirin,Sham19Y0020578,4,864,49766,-ara1,Sham19Y0020578-ara1
JK003501,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK003501,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK003501,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK003501,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK003501,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK003501,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK003501,0444IbnAbiHawl.FadailSham,Shamela0026527,1,444,9981,-ara1,Shamela0026527-ara1
JK003501,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK003501,0463IbnCabdBarr.Durar,Shamela0010695,3,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK003501,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK003501,1269CabdMalikCasimi.SamtNujum,Shamela0006617,11,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK003501,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK003501,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK003501,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK003501,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK003501,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK003501,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK003501,0816IbnHajji.Tarikh,Sham19Y0019065,1,816,213740,-ara1,Sham19Y0019065-ara1
JK003501,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,6,1351,358952,-ara1,Shia003364Vols-ara1
JK003501,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK003501,0634AbuRabicHimyari.Musalsalat,Shamela0030665,3,634,22498,-ara1,Shamela0030665-ara1
JK003501,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK003501,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK003501,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK003501,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
JK003501,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK003501,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK003501,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,13,1332,1437000,-ara1,Shamela0023631-ara1
JK003501,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK003501,1450CulamaNajd.DurarSaniyya,Shamela0003055,9,1450,1416629,-ara1,Shamela0003055-ara1
JK003501,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK003501,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,5,643,821894,-ara1,Sham19Y0147312-ara1
JK003501,0821Qalqashandi.SubhAcsha,Shamela0009429,33,821,1504667,-ara1,Shamela0009429-ara1
JK003501,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK003501,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
