_T1,label,_T2,instances,date_B2,length,ext,value
JK001297,0242IbnAslamTusi.Arbacun,Shamela0010620,2,242,2813,-ara1,Shamela0010620-ara1
JK001297,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK001297,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,1,430,2614,-ara1,ShamAY0032888BK1-ara1
JK001297,0335Suli.AkhbarRadi,Shamela0010532,1,335,159178,-ara1,Shamela0010532-ara1
JK001297,0400IbnCaliHarrani.TuhafCuqul,Shia001153,8,400,159256,-ara1,Shia001153-ara1
JK001297,0256Bukhari.SahihAdabMufrad,Shamela0001341,7,256,45555,-ara1,Shamela0001341-ara1
JK001297,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,2,671,112196,-ara1,Shamela0006517-ara1
JK001297,0597IbnJawzi.Mujtaba,Sham19Y0122409,1,597,22853,-ara1,Sham19Y0122409-ara1
JK001297,0371AhmadJurjani.Mucjam,Shamela0013176,3,371,29625,-ara1,Shamela0013176-ara1
JK001297,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,7,1103,90294,-ara1,Sham19Y0132618-ara1
JK001297,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK001297,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,6,600,14026,-ara1,JK001266-ara1
JK001297,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK001297,0911Suyuti.TuhfatAbrar,JK009249,2,911,11901,-ara1,JK009249-ara1
JK001297,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,37,1138,478696,-ara1,Shamela0009810-ara1
JK001297,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK001297,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,11,576,173929,-ara1,Shamela0030623Vols-ara1
JK001297,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,23,597,178584,-ara1,Shamela0007351-ara1
JK001297,0385Daraqutni.FawaidAfrad,Shamela0008338,1,385,6604,-ara1.completed,Shamela0008338-ara1.completed
JK001297,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,2,355,2680,-ara1,ShamAY0032873-ara1
JK001297,1225IbnNasirNajdi.FawakihCidhab,JK010001,8,1225,1228829,-ara1,JK010001-ara1
JK001297,0389Makhladi.Fawaid,ShamAY0032921,5,389,62396,-ara1,ShamAY0032921-ara1
JK001297,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK001297,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,151,1411,3994825,-ara1,Shia004092Vols-ara1
JK001297,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,2,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK001297,0286IbnHakamHibari.Tafsir,Tafsir05044,1,286,6248,-ara1,Tafsir05044-ara1
JK001297,0700IbnYusufIbnJabar.NahjIman,Shia003710,5,700,121789,-ara1,Shia003710-ara1
JK001297,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK001297,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,3,1280,13186,-ara1,Shamela0008637-ara1
JK001297,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,2,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK001297,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK001297,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,5,664,116011,-ara1,Shia004007-ara1
JK001297,1011IbnShahidThani.MacalimDin,Shia002755,1,1011,56549,-ara1,Shia002755-ara1
JK001297,0218CabdAclaGhassani.Nuskha,JK000601,1,218,4981,-ara1,JK000601-ara1
JK001297,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,1,597,20136,-ara1,ShamAY0034570-ara1
JK001297,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK001297,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,5,1091,856250,-ara1,Shia002382Vols-ara1
JK001297,0748Dhahabi.Culuww,Shamela0006463,3,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK001297,0540IbnAhmadAbuSacdIsbahani.Amali,Shamela0029783,2,540,1956,-ara1,Shamela0029783-ara1
JK001297,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001297,0360Tabarani.FadlCasharDhiHijja,Shamela0012745,2,360,3283,-ara1,Shamela0012745-ara1
JK001297,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,3,339,47090,-ara1,Shamela0005737-ara1
JK001297,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,50,1450,803383,-ara1,Tafsir09084-ara1
JK001297,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,23,1104,3396204,-ara1,Shia001187Vols-ara1
JK001297,0281IbnAbiDunya.Cuzla,JK009187,1,281,12811,-ara1.mARkdown,JK009187-ara1.mARkdown
JK001297,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK001297,0346AsammNaysaburi.Majmuc,Shamela0038194,6,346,36010,-ara1,Shamela0038194-ara1
JK001297,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,2,380,25306,-ara1,Shamela0005429-ara1
JK001297,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,3,430,37255,-ara1,Shamela0021602-ara1
JK001297,0599IbnHasanCabdi.Juz,Shamela0030731,2,599,5940,-ara1,Shamela0030731-ara1
JK001297,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,4,122,101407,-ara1,Zaydiyya0000052-ara1
JK001297,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK001297,0911Suyuti.HawiLiFatawi,Shamela0021723,18,911,305109,-ara1,Shamela0021723-ara1
JK001297,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,2,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK001297,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,7,966,551076,-ara1,Shamela0009784-ara1
JK001297,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,5,450,2795709,-ara1,ShamAY0034249-ara1
JK001297,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK001297,0310Tabari.JamicBayan,Shamela0007798,12,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001297,1354RashidRida.Manar,Shamela0006947,15,1354,6513230,-ara1,Shamela0006947-ara1
JK001297,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,5,1111,87593,-ara1,Zaydiyya0000035-ara1
JK001297,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,1,728,23240,-ara1,Shamela0018381-ara1
JK001297,0450AbuHasanMawardi.TashilNazar,JK001269,2,450,28138,-ara1,JK001269-ara1
JK001297,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,13,856,130976,-ara1,Sham19Y0036110-ara1
JK001297,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,9,774,278851,-ara2,Sham19Y0016555-ara2
JK001297,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK001297,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK001297,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,131,656,890600,-ara2,Sham19Y0013223-ara2
JK001297,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,4,294,118226,-ara1,Shamela0013087-ara1
JK001297,0902Sakhawi.MaqasidHasana,Shamela0023177,24,902,154501,-ara1,Shamela0023177-ara1
JK001297,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001297,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK001297,0505Ghazali.BidayatHidaya,Shamela0012718,2,505,14328,-ara1,Shamela0012718-ara1
JK001297,0360Tabarani.TafsirKabir,Tafsir02091,18,360,691178,-ara1,Tafsir02091-ara1
JK001297,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK001297,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,5,1206,62568,-ara1,Shamela0031457-ara1
JK001297,1033MarciKarmi.MasbukDhahab,JK010502,1,1033,5525,-ara1,JK010502-ara1
JK001297,0250HudHawari.Tafsir,Tafsir06048,5,250,392985,-ara1,Tafsir06048-ara1
JK001297,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK001297,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,1,445,16408,-ara1,Zaydiyya0000140-ara1
JK001297,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,6,637,392612,-ara1,ShamAY0034569-ara1
JK001297,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,4,728,231543,-ara1,ShamAY0034371-ara1
JK001297,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK001297,1414MuhammadRidaGulpayagani.HidayatCibad,Shia000736Vols,1,1414,208511,-ara1,Shia000736Vols-ara1
JK001297,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK001297,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,17,974,115121,-ara1,JK001324-ara1
JK001297,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK001297,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK001297,0628IbnQattanFasi.BayanWahm,Shamela0005923,6,628,327543,-ara1,Shamela0005923-ara1
JK001297,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,JK006857,1,800,27490,-ara1,JK006857-ara1
JK001297,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,7,789,205085,-ara1,Sham19Y0132403-ara1
JK001297,0622IbnBarni.Intifac,ShamAY0034331,2,622,6929,-ara1,ShamAY0034331-ara1
JK001297,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,4,1233,123677,-ara1,Shamela0007597-ara1
JK001297,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK001297,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,1,429,27063,-ara1,ShamAY0033623-ara1
JK001297,0597IbnJawzi.BirrWalidayn,Shamela0000244,2,597,7089,-ara1,Shamela0000244-ara1
JK001297,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,5,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK001297,0386IbnCumarHarbi.Hadith,ShamAY0032931,3,386,6892,-ara1,ShamAY0032931-ara1
JK001297,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK001297,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK001297,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,13,1044,650292,-ara1,Shamela0009873-ara1
JK001297,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,63,671,2198957,-ara1,Shia002616Vols-ara1
JK001297,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK001297,0507IbnQaysarani.MacrifatTadhkira,Shamela0006080,1,507,21469,-ara1,Shamela0006080-ara1
JK001297,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK001297,0597IbnJawzi.TalqihFuhum,Shamela0006700,3,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001297,0571IbnCasakir.AkhbarLiHifzQuran,Shamela0026866,2,571,1984,-ara1,Shamela0026866-ara1
JK001297,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,36,430,760680,-ara1.completed,JK009408-ara1.completed
JK001297,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,1,728,127791,-ara1,JK000371-ara1
JK001297,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,3,944,13598,-ara1,ShamAY0033741-ara1
JK001297,0974IbnHajarHaytami.Inafa,JK009318,10,974,29900,-ara1,JK009318-ara1
JK001297,0310IbnAhmadDulabi.Dhariyya,JK000621,2,310,17959,-ara1.completed,JK000621-ara1.completed
JK001297,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,10,730,1428093,-ara1,Shamela0023613-ara1
JK001297,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,1,620,14638,-ara1,Shamela0006596-ara1
JK001297,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,3,765,19407,-ara1,ShamAY0033585-ara1
JK001297,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,4,1393,2910513,-ara1,Shamela0009776-ara1
JK001297,0927Culaymi.UnsJalil,JK003501,3,927,215431,-ara1,JK003501-ara1
JK001297,0676Nawawi.TahdhibAsma,Shamela0009702,4,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001297,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,2,751,171395,-ara1,ShamAY0038394-ara1
JK001297,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,150,1205,797873,-ara1,Sham19Y0038171-ara1
JK001297,0780IbnHasanQurashi.MinhajMuttaqin,Zaydiyya0000263,1,780,184365,-ara1,Zaydiyya0000263-ara1
JK001297,0405HakimNaysaburi.Mustadrak,ShamAY0033945,56,405,870718,-ara4,ShamAY0033945-ara4
JK001297,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK001297,0414IbnHasanGhadairi.Juz,Shamela0026395,1,414,3495,-ara1,Shamela0026395-ara1
JK001297,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,4,763,809562,-ara1,Shamela0012052-ara1
JK001297,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK001297,0275AbuDawudSijistani.Sunan,Shamela0117359,23,275,361796,-ara1,Shamela0117359-ara1
JK001297,0384AbuQasimIbnYumn.Hadith,ShamAY0032935,1,384,1059,-ara1,ShamAY0032935-ara1
JK001297,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK001297,0634AbuRabicHimyari.Iktifa,Shamela0009770,3,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001297,0748Dhahabi.Carsh,Shamela0007350,2,748,74160,-ara1,Shamela0007350-ara1
JK001297,0804IbnMulaqqin.Tawdih,Sham19Y0013252,67,804,4006476,-ara1,Sham19Y0013252-ara1
JK001297,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK001297,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK001297,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,21,643,595389,-ara1,Shamela0010480-ara1
JK001297,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK001297,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,1,600,1903,-ara1,ShamAY0033581-ara1
JK001297,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,1,699,11691,-ara1,ShamAY0032876-ara1
JK001297,0354IbnHibbanBusti.Thiqat,Shamela0005816,2,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK001297,0343IbnSulaymanAtrabulusi.Hadith,JK000595,2,343,16288,-ara1,JK000595-ara1
JK001297,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,20,800,2900262,-ara1,JK009266-ara1
JK001297,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK001297,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK001297,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK001297,0696CumarSunami.NisabIhtisab,JK001311,1,696,46037,-ara1,JK001311-ara1
JK001297,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,26,923,467785,-ara1,Shamela0023685-ara1
JK001297,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,1,700,52954,-ara1,Shia001382-ara1
JK001297,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK001297,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK001297,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK001297,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,3,311,19734,-ara1,ShamAY0034173-ara1
JK001297,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK001297,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK001297,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001297,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,17,387,291995,-ara1,Shamela0008206-ara1
JK001297,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,3,1325,80489,-ara1,Zaydiyya0000258-ara1
JK001297,0899Rajraji.TanbihCatshan,ShamAY0036836,2,899,174372,-ara1,ShamAY0036836-ara1
JK001297,0728IbnTaymiyya.JawabSahih,Shamela0000170,2,728,354137,-ara1,Shamela0000170-ara1
JK001297,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,3,1266,4969459,-ara1,Shia000317Vols-ara1
JK001297,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,4,1243,1063300,-ara1,Shamela0021677-ara1
JK001297,1250Shawkani.TuhfatDhakirin,JK001012,13,1250,129634,-ara1,JK001012-ara1
JK001297,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,5,458,56715,-ara1,Shamela0022921-ara1
JK001297,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,8,1119,956211,-ara1,Sham19Y0017747-ara1
JK001297,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK001297,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,10,885,148063,-ara1,Shamela0001404-ara1
JK001297,0375IkhwanSafa.Rasail,Hindawi95926405Vols,2,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK001297,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,5,884,1026184,-ara1,Shamela0021619-ara1
JK001297,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001297,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK001297,0354IbnHibbanBusti.Sahih,Sham19Y0001729,42,354,1815054,-ara1,Sham19Y0001729-ara1
JK001297,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK001297,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,3,327,6181,-ara1,Shamela0013140-ara1
JK001297,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK001297,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK001297,0705IbnYusufHilli.CudadQawiyya,Shia003711,9,705,83288,-ara1,Shia003711-ara1
JK001297,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,3,751,188272,-ara1,JK000101-ara1
JK001297,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,66,581,498309,-ara1,Shamela0004289-ara1
JK001297,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK001297,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,2,536,315888,-ara1,Sham19Y0013253-ara1
JK001297,0597IbnJawzi.ZadMasir,JK000791,7,597,760452,-ara1,JK000791-ara1
JK001297,0211CabdRazzakSancani.Musannaf,Shamela0013174,7,211,754310,-ara1,Shamela0013174-ara1
JK001297,0386AbuTalibMakki.QutQulub,Shamela0000482,19,386,382239,-ara1,Shamela0000482-ara1
JK001297,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,2,426,8499,-ara1,Shamela0029972-ara1
JK001297,0439IbnMuhammadKhallal.FadailShahrRajab,Shamela0012744,1,439,2600,-ara1,Shamela0012744-ara1
JK001297,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,2,642,317520,-ara1,Sham19Y0016636-ara1
JK001297,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK001297,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK001297,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK001297,0902Sakhawi.SirrMaktum,Shamela0001500,2,902,17775,-ara1,Shamela0001500-ara1
JK001297,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK001297,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,5,804,875466,-ara1,Sham19Y0013769-ara1
JK001297,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK001297,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,1,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK001297,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,1,795,6558,-ara1,Shamela0026141-ara1
JK001297,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK001297,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,23,1450,1866116,-ara1,Shamela0000432-ara1
JK001297,0287IbnAbiCasim.Zuhd,Shamela0013026,2,287,12436,-ara1,Shamela0013026-ara1
JK001297,0973CabdWahhabShacrani.CulamaMuslimin,Shia004512,1,973,39289,-ara1,Shia004512-ara1
JK001297,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK001297,0571IbnCasakir.FadlShahrRamadan,Shamela0026468,1,571,1545,-ara1,Shamela0026468-ara1
JK001297,0728IbnTaymiyya.BughyatMurtad,JK000374,4,728,53288,-ara1,JK000374-ara1
JK001297,0938IbnCaliBalawi.Thabat,Shamela0010736,2,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK001297,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK001297,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,2,1240,487673,-ara1,Sham19Y0013785-ara1
JK001297,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,5,327,35336,-ara1,JK001171-ara1
JK001297,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK001297,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,4,751,186882,-ara1,ShamAY0035960-ara1
JK001297,0281IbnAbiDunya.Awliya,ShamAY0038128,2,281,11695,-ara1,ShamAY0038128-ara1
JK001297,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK001297,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,34,581,579344,-ara1,Sham19Y0020638-ara1
JK001297,0243HannadIbnSari.Zuhd,Shamela0013027,9,243,66777,-ara1,Shamela0013027-ara1
JK001297,0369IbnMasiBaghdadi.Fawaid,Shamela0013142,1,369,2381,-ara1,Shamela0013142-ara1
JK001297,0728IbnTaymiyya.JamicMasail,Shamela0022797,4,728,375278,-ara1,Shamela0022797-ara1
JK001297,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,7,751,374263,-ara1,Shamela0008370-ara1
JK001297,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK001297,0316IbnAbiDawudSijistani.Bacth,JK011319,6,316,6605,-ara1,JK011319-ara1
JK001297,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,4,832,798026,-ara1,Sham19Y0020989-ara1
JK001297,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,4,1147,224516,-ara1,Shamela0008648-ara1
JK001297,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,27,643,414016,-ara1,Shamela0001875-ara1
JK001297,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,11,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001297,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK001297,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK001297,0625IbnCufayjaBandaniji.Juz,ShamAY0033677,1,625,1281,-ara1,ShamAY0033677-ara1
JK001297,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,3,624,210090,-ara1,ShamAY0034263-ara1
JK001297,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,10,700,94618,-ara1,Shia004012-ara1
JK001297,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,5,538,777466,-ara1,ShamAY0034052-ara1
JK001297,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK001297,0852IbnHajarCasqalani.MatalibCaliya,JK006801,39,852,369726,-ara1,JK006801-ara1
JK001297,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK001297,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001297,0303Nasai.SunanKubra,JK000475,38,303,761509,-ara1.completed,JK000475-ara1.completed
