_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,4,986,67746,-ara1,Shamela0012738-ara1
JK001336,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001336,0578IbnBashkuwal.Mustaghithin,Shamela0012845,5,578,24580,-ara1,Shamela0012845-ara1
JK001336,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001336,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK001336,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK001336,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001336,1347BashirYamut.Shacirat,Shamela0021508,7,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001336,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,15,806,202075,-ara1,Shamela0021550-ara1
JK001336,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001336,0502RaghibIsbahani.TafsilNashatayn,Shamela0021562,1,502,16822,-ara1,Shamela0021562-ara1
JK001336,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK001336,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK001336,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK001336,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,9,840,857680,-ara1,Shamela0021765-ara1
JK001336,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,27,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001336,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001336,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,21,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001336,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,9,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001336,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK001336,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,68,1188,312514,-ara1,Shamela0025791-ara1
JK001336,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,9,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001336,0645TilimsaniBurri.Jawhara,Shamela0026484,19,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001336,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,3,654,77618,-ara1,Shamela0026520-ara1
JK001336,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,11,535,224234,-ara1,Shamela0026884-ara1
JK001336,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,1,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK001336,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK001336,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK001336,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK001336,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK001336,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK001336,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK001336,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,3,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001336,1070MuhammadKibrit.RihlaShita,Shamela0037345,4,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK001336,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK001336,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001336,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001336,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK001336,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK001336,0845Maqrizi.Muqaffa,Shamela19Y0145334,29,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001336,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK001336,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK001336,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001336,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK001336,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK001336,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001336,0381IbnBabawayh.KamalDin,Shia001146,3,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001336,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,1,693,40214,-ara1,Shia001380-ara1
JK001336,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK001336,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001336,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK001336,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001336,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,18,1405,1418953,-ara1,Shia001615Vols-ara1
JK001336,0281IbnAbiDunya.ShukrLiLlah,Shia001937,2,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK001336,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001336,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK001336,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001336,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,18,620,50514,-ara1,Shia002183-ara1
JK001336,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,131,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001336,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001336,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,9,548,1431572,-ara1,Shia002359Vols-ara1
JK001336,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001336,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK001336,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,4,245,119140,-ara1,Shia003458-ara1
JK001336,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001336,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001336,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK001336,1371MuhsinCamili.AcyanShica,Shia003636Vols,82,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001336,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK001336,0314IbnActhamKufi.Futuh,Shia003675Vols,12,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001336,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001336,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,12,871,196358,-ara1,Shia003729Vols-ara1
JK001336,1359CabbasQummi.Kuna,Shia003764Vols,21,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001336,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,2,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001336,0800IbnAbiHasanDaylami.AclamDin,Shia004021,10,800,124032,-ara1,Shia004021-ara1
JK001336,1107HashimBahrani.GhayatMaram,Shia004030Vols,6,1107,814521,-ara1,Shia004030Vols-ara1
JK001336,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,2,1228,53448,-ara1,Shia004047-ara1
JK001336,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK001336,0600IbnTahirSuri.QadaHuquqMuminin,Shia004623,1,600,7119,-ara1,Shia004623-ara1
JK001336,0406SharifRadi.NahjBalagha,Shia20200618,16,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001336,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK001336,0437IbnHammushQayruwani.Hidaya,Tafsir03092,5,437,866212,-ara1,Tafsir03092-ara1
JK001336,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK001336,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK001336,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK001336,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001336,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,2,1077,206966,-ara1,Zaydiyya0000093-ara1
JK001336,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,4,424,128780,-ara1,Zaydiyya0000229-ara1
JK001336,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK001336,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001336,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK001336,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK001336,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK001336,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001336,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,13,842,676664,-ara1,ShamAY0034447-ara1
JK001336,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK001336,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,7,880,421755,-ara1,Shia001395Vols-ara1
JK001336,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK001336,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001336,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,2,240,6589,-ara1,JK007619-ara1
JK001336,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK001336,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001336,0911Suyuti.LaaliMasnuca,JK005004,6,911,309808,-ara1,JK005004-ara1
JK001336,0813RajabIbnMuhammadBursi.MashariqAnwar,Shia004023,1,813,99927,-ara1,Shia004023-ara1
JK001336,0882IbnAhmadShadhiliTunisi.FarahAsma,Shamela0001598,1,882,7180,-ara1,Shamela0001598-ara1
JK001336,0767Balawi.TajMafriq,JK010478,2,767,73542,-ara1,JK010478-ara1
JK001336,1031BahaDinCamili.Kashkul,JK009365,61,1031,178994,-ara1,JK009365-ara1
JK001336,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,48,362,72966,-ara1,JK010731-ara1
JK001336,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,9,803,610101,-ara1,Sham19Y0017063-ara1
JK001336,1102NurDinYusi.MuhadaratFiLugha,JK010473,18,1102,77922,-ara1,JK010473-ara1
JK001336,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK001336,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,4,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK001336,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,28,947,794811,-ara1,Sham19Y0029560-ara1
JK001336,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK001336,0363QadiNucman.SharhAkhbar,Shia001278Vols,4,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001336,0581AbuMusaMadini.DhikrIbnAbiDunya,Shamela0009510,1,581,2758,-ara1,Shamela0009510-ara1
JK001336,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,31,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001336,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK001336,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK001336,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,1,511,5795,-ara1,Shia003153-ara1
JK001336,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001336,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK001336,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,9,749,251874,-ara1,Shamela0006624-ara1
JK001336,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK001336,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,3,321,17057,-ara1,Sham19Y0013665-ara1
JK001336,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001336,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK001336,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK001336,0597IbnJawzi.AkhbarNisa,Shamela0021563,15,597,41860,-ara1,Shamela0021563-ara1
JK001336,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,65,1253,60887,-ara1,Shamela0035888-ara1
JK001336,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,14,606,2960286,-ara1,Shamela0023635-ara1
JK001336,0597IbnJawzi.JamicMasanid,Sham19Y0148271,9,597,1005425,-ara1,Sham19Y0148271-ara1
JK001336,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK001336,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,3,744,280388,-ara1,Sham19Y0001994-ara1
JK001336,0855BadrDinCayni.CiqdJuman,ShamAY0033840,2,855,277250,-ara1,ShamAY0033840-ara1
JK001336,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK001336,1031CabdRaufMunawi.TaysirBiSharh,JK007006,3,1031,540047,-ara1,JK007006-ara1
JK001336,0676Nawawi.Adhkar,Shamela0010639,35,676,145274,-ara1,Shamela0010639-ara1
JK001336,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK001336,0723IbnFuwati.MujmacAdab,Sham19Y0014075,17,723,654421,-ara1,Sham19Y0014075-ara1
JK001336,0505Ghazali.QawaidCaqaid,JK000954,4,505,18693,-ara1,JK000954-ara1
JK001336,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,7,1316,36989,-ara1,JK009251-ara1
JK001336,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,63,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001336,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK001336,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK001336,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK001336,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,4,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK001336,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK001336,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK001336,0744IbnCabdHadi.Ikhtiyarat,Sham19Y0147673,1,744,14099,-ara1,Sham19Y0147673-ara1
JK001336,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK001336,0833IbnJazari.ZahrFaih,Shamela0009102,3,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK001336,0207Waqidi.Maghazi,Shamela0023680,3,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001336,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,4,500,40721,-ara1,Shia002165-ara1
JK001336,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,3,817,349561,-ara1,Shamela0009856-ara1
JK001336,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,2,620,5846,-ara1,ShamAY0034298-ara1
JK001336,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK001336,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,35,829,71191,-ara1,Shamela0005406-ara1
JK001336,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,7,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001336,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,2,502,55692,-ara1,Shamela0001390-ara1
JK001336,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,2,236,89644,-ara1,JK009223-ara1
JK001336,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK001336,0909IbnCabdHadi.Ightirab,ShamAY0034288,3,909,22249,-ara1,ShamAY0034288-ara1
JK001336,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,3,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001336,0774IbnKathir.Bidaya,Shamela0004445,75,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001336,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001336,0525IbnCaliTabari.BisharatMustafa,Shia003692,2,525,114142,-ara1,Shia003692-ara1
JK001336,0280IbnTayfur.BallaghatNisa,Shamela0012848,7,280,53231,-ara1,Shamela0012848-ara1
JK001336,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK001336,0571IbnCasakir.TarikhDimashq,JK000916,203,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001336,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,6,1200,97509,-ara1,Shia001553-ara1
JK001336,0778BadrDinBacli.ShifaCalil,ShamAY0038464,1,778,29237,-ara1,ShamAY0038464-ara1
JK001336,0412Sulami.TabaqatSufiyya,Shamela0006686,3,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001336,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK001336,1450MawqicIslam.Fatawa,Shamela0000894,12,1450,2544963,-ara1,Shamela0000894-ara1
JK001336,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,12,685,59133,-ara1,JK010665-ara1
JK001336,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,1,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK001336,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,7,499,320971,-ara1,Zaydiyya0000342-ara1
JK001336,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK001336,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK001336,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK001336,0911Suyuti.Maqamat,Shamela0028112,2,911,12266,-ara1,Shamela0028112-ara1
JK001336,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK001336,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,2,257,16056,-ara1,Shamela0005369-ara1
JK001336,0911Suyuti.FadlJalad,ShamAY0034817,2,911,8842,-ara1,ShamAY0034817-ara1
JK001336,0597IbnJawzi.TalbisIblis,Shamela0011438,3,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001336,1031CabdRaufMunawi.Ittihafat,Shamela0007266,2,1031,50571,-ara1,Shamela0007266-ara1
JK001336,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK001336,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK001336,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,7,656,373745,-ara1,Sham19Y0020944-ara1
JK001336,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK001336,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,35,1450,5221427,-ara1,Shamela0004473-ara1
JK001336,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,4,751,171201,-ara1,ShamAY0034409-ara1
JK001336,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK001336,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001336,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,13,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001336,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,8,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001336,0215IbnHazimBahili.Diwan,JK007628,2,215,3696,-ara1,JK007628-ara1
JK001336,0360Tabarani.MakarimAkhlaq,ShamAY0038139,4,360,15324,-ara3,ShamAY0038139-ara3
JK001336,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,8,620,1813302,-ara1,Shamela0008463-ara1
JK001336,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK001336,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,2,1450,6356,-ara1,Zaydiyya0000233-ara1
JK001336,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,2,1132,29902,-ara1,Shamela0023675-ara1
JK001336,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001336,0854IbnCarabshah.FakihatKhulafa,JK010770,4,854,112523,-ara1,JK010770-ara1
JK001336,1119IbnMacsum.AnwarRabic,Shamela0005446,39,1119,290580,-ara1,Shamela0005446-ara1
JK001336,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,5,930,90968,-ara1,Shamela0009795-ara1
JK001336,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,3,471,119491,-ara1,Shamela0012055-ara1
JK001336,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,4,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001336,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,9,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001336,0902Sakhawi.QawlBadic,Shamela0001391,2,902,81380,-ara1,Shamela0001391-ara1
JK001336,0607IbnTabarzad.Muntaqa,ShamAY0033594,3,607,5287,-ara1,ShamAY0033594-ara1
JK001336,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK001336,1237Jabarti.CajaibAthar,JK000394,2,1237,508317,-ara1.completed,JK000394-ara1.completed
JK001336,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001336,0909IbnCabdHadi.MahdSawab,Shamela0012062,12,909,138432,-ara1,Shamela0012062-ara1
JK001336,1119IbnMacsum.Diwan,ShamAY0037878,1,1119,39198,-ara1,ShamAY0037878-ara1
JK001336,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK001336,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,4,1209,271400,-ara1,Shia004042Vols-ara1
JK001336,0676Nawawi.Majmuc,Shia000841Vols,11,676,2807252,-ara1,Shia000841Vols-ara1
JK001336,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK001336,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,35,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001336,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,5,1182,483418,-ara1,Shamela0021590-ara1
JK001336,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,3,699,73998,-ara1,Shia001379-ara1
JK001336,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,2,1421,1564383,-ara1,Shamela0002300-ara1
JK001336,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK001336,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK001336,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,7,973,262676,-ara1,Shia002264-ara1
JK001336,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,3,584,36918,-ara1,Shamela0009225-ara1
