_T1,label,_T2,instances,date_B2,length,ext,value
JK000083,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000083,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,115,643,16466,-ara1,Shamela0012740-ara1
JK000083,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,1,451,4297,-ara1,Shamela0012742-ara1
JK000083,0571IbnCasakir.MucjamShuyukh,Shamela0012750,12,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000083,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,5,728,27257,-ara1,Shamela0012769-ara1
JK000083,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000083,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK000083,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,5,748,8083,-ara1,Shamela0012861-ara1
JK000083,0807NurDinHaythami.KashfAstar,Shamela0012862,13,807,278656,-ara1,Shamela0012862-ara1
JK000083,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK000083,0911Suyuti.DurrManthur,Shamela0012884,162,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000083,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,46,292,724828,-ara1,Shamela0012981-ara1
JK000083,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000083,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000083,0360AbuBakrAjurri.Sharica,Shamela0013035,32,360,236562,-ara1,Shamela0013035-ara1
JK000083,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000083,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,15,369,119438,-ara1,Shamela0013043-ara1
JK000083,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000083,0360Tabarani.MucjamSaghir,Shamela0013068,7,360,97284,-ara1,Shamela0013068-ara1
JK000083,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000083,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK000083,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,3,1014,14460,-ara1,Shamela0019482-ara1
JK000083,0387IbnSamcunBaghdadi.Amali,Shamela0021476,6,387,22721,-ara1,Shamela0021476-ara1
JK000083,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,6,463,186098,-ara1,Shamela0021477-ara1
JK000083,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000083,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,11,785,62730,-ara1,Shamela0021502-ara1
JK000083,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,27,806,202075,-ara1,Shamela0021550-ara1
JK000083,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000083,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000083,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK000083,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000083,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000083,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,101,430,37255,-ara1,Shamela0021602-ara1
JK000083,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000083,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000083,0974IbnHajarHaytami.Zawajir,Shamela0021629,70,974,282695,-ara1,Shamela0021629-ara1
JK000083,1031CabdRaufMunawi.FaydQadir,Shamela0021660,45,1031,1670878,-ara1,Shamela0021660-ara1
JK000083,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000083,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000083,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,28,751,561847,-ara1,Shamela0021713-ara1
JK000083,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000083,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,53,840,857680,-ara1,Shamela0021765-ara1
JK000083,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,92,1225,1505413,-ara1,Shamela0021766-ara1
JK000083,0774IbnKathir.JamicMasanid,Shamela0021809,49,774,1027761,-ara1,Shamela0021809-ara1
JK000083,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK000083,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,8,321,844016,-ara1,Shamela0022547-ara1
JK000083,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,13,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000083,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK000083,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000083,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,3,1332,109366,-ara1,Shamela0022842-ara1
JK000083,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000083,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,6,616,248127,-ara1,Shamela0022928-ara1
JK000083,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,6,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000083,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK000083,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,2,666,174241,-ara1,Shamela0023193-ara1
JK000083,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,47,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000083,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,4,685,572251,-ara1,Shamela0023588-ara1
JK000083,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,23,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000083,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,84,751,141902,-ara1,Shamela0023606-ara1
JK000083,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,20,730,1428093,-ara1,Shamela0023613-ara1
JK000083,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,10,150,476039,-ara2,Shamela0023614-ara2
JK000083,0741KhazinBaghdadi.LubabTawil,Shamela0023628,73,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000083,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,4,465,401203,-ara1,Shamela0023629-ara1
JK000083,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,8,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000083,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,20,606,2960286,-ara1,Shamela0023635-ara1
JK000083,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,7,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000083,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
JK000083,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,11,1188,312514,-ara1,Shamela0025791-ara1
JK000083,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,3,620,17561,-ara1,Shamela0026075-ara1
JK000083,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK000083,0771Subki.MucjamShuyukh,Shamela0026389,5,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000083,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000083,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,3,283,13429,-ara1,Shamela0026489-ara1
JK000083,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000083,0313IbnIshaqSarraj.Musnad,Shamela0026668,10,313,140709,-ara1,Shamela0026668-ara1
JK000083,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK000083,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000083,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000083,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000083,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000083,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000083,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000083,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,28,535,224234,-ara1,Shamela0026884-ara1
JK000083,0748Dhahabi.IthbatShafaca,Shamela0026890,6,748,7024,-ara1,Shamela0026890-ara1
JK000083,0597IbnJawzi.Muqliq,Shamela0026892,5,597,10354,-ara1,Shamela0026892-ara1
JK000083,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000083,0842IbnNasirDinDimashqi.MajlisFiKhatmKitabShifa,Shamela0027088,1,842,1599,-ara1,Shamela0027088-ara1
JK000083,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK000083,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000083,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000083,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,1,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK000083,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000083,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,129,840,646352,-ara1,Shamela0029677-ara1
JK000083,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000083,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK000083,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000083,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,4,562,19493,-ara1,Shamela0029976-ara1
JK000083,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,3,909,25916,-ara1,Shamela0030312-ara1
JK000083,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK000083,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,2,600,4680,-ara1,Shamela0030346-ara1
JK000083,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000083,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000083,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,2,630,24100,-ara1,Shamela0030518-ara1
JK000083,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,3,420,8425,-ara1,Shamela0030586-ara1
JK000083,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,1,420,3980,-ara1,Shamela0030587-ara1
JK000083,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000083,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000083,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,5,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000083,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000083,0748Dhahabi.TarikhIslam,Shamela0035100,7,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000083,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,3,377,416377,-ara1,Shamela0035101-ara1
JK000083,1033MarciKarmi.KalimatBayyinat,Shamela0036076,6,1033,7583,-ara1,Shamela0036076-ara1
JK000083,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000083,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000083,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,66,1094,431690,-ara1,Shamela0036446-ara1
JK000083,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK000083,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000083,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK000083,0320HakimTirmidhi.RiyadatNafs,Shamela0037033,1,320,10570,-ara1,Shamela0037033-ara1
JK000083,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,42,1450,929481,-ara1,Shamela0037325-ara1
JK000083,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000083,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000083,1307Qannawji.FathBayan,Shamela0037458,46,1307,1501703,-ara1,Shamela0037458-ara1
JK000083,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK000083,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,9,324,96493,-ara1,Shamela0037614-ara1
JK000083,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000083,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,26,435,323767,-ara1,Shamela0037837-ara1
JK000083,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000083,0333AbuMansurMaturidi.Tafsir,Shamela0095590,14,333,1552252,-ara1,Shamela0095590-ara1
JK000083,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,39,795,313616,-ara1,Shamela0095735-ara1
JK000083,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK000083,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000083,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,19,893,130476,-ara1,Shamela0096283-ara1
JK000083,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000083,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000083,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK000083,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,5,689,106506,-ara1,Shamela0098087-ara1
JK000083,0275AbuDawudSijistani.Sunan,Shamela0117359,8,275,361796,-ara1,Shamela0117359-ara1
JK000083,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000083,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK000083,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000083,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000083,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000083,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK000083,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000083,0300IbnSacidKufi.Mumin,Shia001120,1,300,20756,-ara1,Shia001120-ara1
JK000083,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000083,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000083,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK000083,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000083,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000083,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000083,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK000083,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK000083,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000083,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000083,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK000083,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000083,0287IbnAbiCasim.Sunna,Shia001960,41,287,163419,-ara1,Shia001960-ara1
JK000083,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000083,0360Tabarani.MucjamAwsat,Shia002034Vols,42,360,716704,-ara1,Shia002034Vols-ara1
JK000083,0360Tabarani.MusnadShamiyyin,Shia002069Vols,24,360,274588,-ara1,Shia002069Vols-ara1
JK000083,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK000083,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,6,463,1131969,-ara1,Shia002119Vols-ara1
JK000083,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000083,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000083,0597IbnJawzi.DafcShubahTashbih,Shia002178,4,597,63353,-ara1,Shia002178-ara1
JK000083,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000083,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000083,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,20,762,334027,-ara1,Shia002218Vols-ara1
JK000083,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,26,795,52668,-ara1,Shia002228-ara1
JK000083,0807NurDinHaythami.MawaridZaman,Shia002231Vols,20,807,207560,-ara1,Shia002231Vols-ara1
JK000083,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,4,973,262676,-ara1,Shia002264-ara1
JK000083,0260ImamCaskari.Tafsir,Shia002334,2,260,181398,-ara1,Shia002334-ara1
JK000083,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000083,0460ShaykhTusi.Tibyan,Shia002341Vols,6,460,1267634,-ara1,Shia002341Vols-ara1
JK000083,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,5,548,569819,-ara1,Shia002356Vols-ara1
JK000083,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,14,548,1431572,-ara1,Shia002359Vols-ara1
JK000083,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000083,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,6,1091,856250,-ara1,Shia002382Vols-ara1
JK000083,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,27,1412,2365871,-ara1,Shia002406Vols-ara1
JK000083,0104MujahidIbnJabr.Tafsir,Shia002456Vols,4,104,84782,-ara1,Shia002456Vols-ara1
JK000083,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000083,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000083,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,36,1270,3578658,-ara1,Shia002702Vols-ara1
JK000083,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000083,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000083,0354IbnHibbanBusti.Majruhin,Shia003101Vols,5,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000083,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,1,511,5795,-ara1,Shia003153-ara1
JK000083,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000083,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,4,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000083,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK000083,0845Maqrizi.FadlAlBayt,Shia003726,2,845,31641,-ara1,Shia003726-ara1
JK000083,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,3,965,253657,-ara1,Shia003744Vols-ara1
JK000083,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000083,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000083,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000083,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000083,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000083,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000083,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000083,1346HakimMicrajDin.UsulArbaca,Shia004526,3,1346,36269,-ara1,Shia004526-ara1
JK000083,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK000083,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,2,300,32824,-ara1,SyriacStudies00001-ara1
JK000083,0360Tabarani.TafsirKabir,Tafsir02091,8,360,691178,-ara1,Tafsir02091-ara1
JK000083,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK000083,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,2,606,408225,-ara1,Tafsir03032-ara1
JK000083,0437IbnHammushQayruwani.Hidaya,Tafsir03092,19,437,866212,-ara1,Tafsir03092-ara1
JK000083,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,4,618,530560,-ara1,Tafsir03097-ara1
JK000083,0120ZaydIbnCali.GharibQuran,Tafsir05089,3,120,38764,-ara1,Tafsir05089-ara1
JK000083,1332QutbAtfayyish.HamayanZad,Tafsir06049,29,1332,2058557,-ara1,Tafsir06049-ara1
JK000083,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000083,1386SayyidQutb.FiZilalQuran,Tafsir07053,3,1386,100998,-ara1,Tafsir07053-ara1
JK000083,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,10,1393,1280504,-ara1,Tafsir07055-ara1
JK000083,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,16,1431,1648562,-ara1,Tafsir07057-ara1
JK000083,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000083,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,103,1450,803383,-ara1,Tafsir09084-ara1
JK000083,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,2,1450,638992,-ara1,Tafsir10066-ara1
JK000083,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,4,1376,515700,-ara1,Tafsir10098-ara1
JK000083,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,2,1450,18744,-ara1,Zaydiyya0000008-ara1
JK000083,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,23,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000083,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,8,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000083,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000083,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,4,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000083,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK000083,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK000083,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,3,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000083,1450MuallifMajhul.Huquq,Zaydiyya0000217,2,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000083,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000083,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
