_T1,label,_T2,instances,date_B2,length,ext,value
JK000940,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000940,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,3,643,5686,-ara1,Shamela0026554-ara1
JK000940,0313IbnIshaqSarraj.Musnad,Shamela0026668,3,313,140709,-ara1,Shamela0026668-ara1
JK000940,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000940,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK000940,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK000940,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK000940,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK000940,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000940,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000940,0179MalikIbnAnas.Muwatta,Shamela0028107,6,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000940,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000940,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000940,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000940,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,2,600,5713,-ara1,Shamela0030266-ara1
JK000940,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,5,733,73993,-ara1,Shamela0030327-ara1
JK000940,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000940,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000940,0911Samhudi.KhulasatWafa,Shamela0031372,6,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000940,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,4,1206,62568,-ara1,Shamela0031457-ara1
JK000940,0748Dhahabi.TarikhIslam,Shamela0035100,32,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000940,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000940,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,38,1094,431690,-ara1,Shamela0036446-ara1
JK000940,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000940,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,10,1250,760084,-ara1,Shamela0036543-ara1
JK000940,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,4,1450,929481,-ara1,Shamela0037325-ara1
JK000940,1307Qannawji.FathBayan,Shamela0037458,15,1307,1501703,-ara1,Shamela0037458-ara1
JK000940,0716NajmDinTufi.Intisarat,Shamela0037713,4,716,100087,-ara1,Shamela0037713-ara1
JK000940,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,12,435,323767,-ara1,Shamela0037837-ara1
JK000940,0333AbuMansurMaturidi.Tafsir,Shamela0095590,4,333,1552252,-ara1,Shamela0095590-ara1
JK000940,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000940,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,7,893,130476,-ara1,Shamela0096283-ara1
JK000940,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK000940,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK000940,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000940,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000940,0275AbuDawudSijistani.Sunan,Shamela0117359,10,275,361796,-ara1,Shamela0117359-ara1
JK000940,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000940,0984WalidBahaiCamili.CiqdHusayni,Shia000178,1,984,9916,-ara1,Shia000178-ara1
JK000940,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000940,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000940,0676Nawawi.Majmuc,Shia000841Vols,8,676,2807252,-ara1,Shia000841Vols-ara1
JK000940,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000940,0363QadiNucman.SharhAkhbar,Shia001278Vols,6,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000940,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK000940,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,4,588,422940,-ara1,Shia001349Vols-ara1
JK000940,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000940,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK000940,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK000940,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK000940,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000940,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000940,0360Tabarani.MucjamAwsat,Shia002034Vols,9,360,716704,-ara1,Shia002034Vols-ara1
JK000940,0360Tabarani.MusnadShamiyyin,Shia002069Vols,9,360,274588,-ara1,Shia002069Vols-ara1
JK000940,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,1,388,8256,-ara1,Shia002089-ara1
JK000940,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000940,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,14,463,1131969,-ara1,Shia002119Vols-ara1
JK000940,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,4,538,296470,-ara1,Shia002170Vols-ara1
JK000940,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000940,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000940,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,9,762,334027,-ara1,Shia002218Vols-ara1
JK000940,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000940,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK000940,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,5,852,173901,-ara1,Shia002240Vols-ara1
JK000940,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,6,973,262676,-ara1,Shia002264-ara1
JK000940,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK000940,0460ShaykhTusi.Tibyan,Shia002341Vols,4,460,1267634,-ara1,Shia002341Vols-ara1
JK000940,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000940,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,10,548,1431572,-ara1,Shia002359Vols-ara1
JK000940,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,10,1412,2365871,-ara1,Shia002406Vols-ara1
JK000940,0911Suyuti.TafsirJalalayn,Shia002669,5,911,253776,-ara1,Shia002669-ara1
JK000940,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,22,1270,3578658,-ara1,Shia002702Vols-ara1
JK000940,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000940,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000940,0385IbnNadim.Fihrist,Shia003355,4,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000940,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000940,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,3,245,119140,-ara1,Shia003458-ara1
JK000940,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000940,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000940,1371MuhsinCamili.AcyanShica,Shia003636Vols,8,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000940,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,7,1450,323719,-ara1,Shia003656Vols-ara1
JK000940,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000940,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000940,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000940,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000940,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000940,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,48,734,220226,-ara1,Shia003714Vols-ara1
JK000940,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000940,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,4,871,196358,-ara1,Shia003729Vols-ara1
JK000940,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000940,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000940,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000940,1450Milani.NafahatAzhar,Shia004456Vols,7,1450,1451146,-ara1,Shia004456Vols-ara1
JK000940,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000940,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000940,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,2,1304,17334,-ara1,Shia004520-ara1
JK000940,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK000940,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK000940,0437IbnHammushQayruwani.Hidaya,Tafsir03092,17,437,866212,-ara1,Tafsir03092-ara1
JK000940,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK000940,1332QutbAtfayyish.HamayanZad,Tafsir06049,35,1332,2058557,-ara1,Tafsir06049-ara1
JK000940,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK000940,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK000940,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,7,1431,1648562,-ara1,Tafsir07057-ara1
JK000940,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000940,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK000940,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,1,1450,38913,-ara1,Zaydiyya0000025-ara1
JK000940,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000940,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000940,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000940,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000940,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK000940,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000940,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000940,0368IbnQulawayh.KamilZiyarat,Zaydiyya0000196,1,368,102626,-ara1,Zaydiyya0000196-ara1
JK000940,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000940,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000940,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000940,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000940,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000940,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000940,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,4,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000940,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,15,727,587358,-ara1,Sham19Y0016976-ara1
JK000940,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000940,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000940,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK000940,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000940,1269CabdMalikCasimi.SamtNujum,Shamela0006617,29,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000940,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000940,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000940,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK000940,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK000940,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000940,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,2,656,23515,-ara1,Shamela0026487-ara1
JK000940,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK000940,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000940,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000940,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000940,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000940,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000940,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,18,893,400360,-ara1,Shamela0009780-ara1
JK000940,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,10,751,561847,-ara1,Shamela0021713-ara1
JK000940,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,4,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000940,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000940,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,7,1353,1351784,-ara1,JK000201-ara1
JK000940,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000940,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK000940,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
JK000940,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000940,0911Suyuti.JamicSaghir,Shia002261Vols,8,911,131183,-ara1,Shia002261Vols-ara1
JK000940,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,16,1332,1437000,-ara1,Shamela0023631-ara1
JK000940,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000940,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,4,795,117137,-ara1,Shamela0011363-ara1
JK000940,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000940,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000940,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,6,806,689382,-ara1,Shamela0011036-ara1
JK000940,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000940,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK000940,1315Salawi.IstiqsaLiAhkbar,JK001325,2,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000940,0852IbnHajarCasqalani.FathBari,Shamela0001673,30,852,3532666,-ara1,Shamela0001673-ara1
JK000940,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,14,1188,278640,-ara1,Shamela0008353-ara1
