_T1,label,_T2,instances,date_B2,length,ext,value
JK000055,0346AsammNaysaburi.Majmuc,Shamela0038194,2,346,36010,-ara1,Shamela0038194-ara1
JK000055,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,3,600,28386,-ara1,Shamela0038202-ara1
JK000055,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK000055,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK000055,0333AbuMansurMaturidi.Tafsir,Shamela0095590,7,333,1552252,-ara1,Shamela0095590-ara1
JK000055,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,53,795,313616,-ara1,Shamela0095735-ara1
JK000055,0879IbnQutlubugha.Thiqat,Shamela0096165,2,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000055,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000055,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000055,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000055,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK000055,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,12,893,130476,-ara1,Shamela0096283-ara1
JK000055,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,4,900,156040,-ara1,Shamela0097928-ara1
JK000055,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,16,689,106506,-ara1,Shamela0098087-ara1
JK000055,0275AbuDawudSijistani.Sunan,Shamela0117359,12,275,361796,-ara1,Shamela0117359-ara1
JK000055,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000055,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK000055,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,2,676,323205,-ara1,Shia000055Vols-ara1
JK000055,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000055,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000055,0966ShahidThani.Rasail,Shia000151,4,966,97313,-ara1,Shia000151-ara1
JK000055,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,3,1180,338498,-ara1,Shia000233-ara1
JK000055,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000055,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000055,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK000055,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000055,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000055,0329IbnYacqubKulayni.Kafi,Shia001122Vols,5,329,1411044,-ara1,Shia001122Vols-ara1
JK000055,0336IbnHumamIskafi.Tamhis,Shia001130,1,336,19782,-ara1,Shia001130-ara1
JK000055,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000055,0381IbnBabawayh.Amali,Shia001134,4,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000055,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000055,0381IbnBabawayh.SifatShica,Shia001139,1,381,6434,-ara1.completed,Shia001139-ara1.completed
JK000055,0381IbnBabawayh.CilalSharaic,Shia001140Vols,3,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000055,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000055,0381IbnBabawayh.MacaniAkhbar,Shia001148,3,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000055,0400IbnCaliHarrani.TuhafCuqul,Shia001153,2,400,159256,-ara1,Shia001153-ara1
JK000055,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK000055,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,1,460,1115403,-ara1,Shia001161Vols-ara1
JK000055,0508FattalNaysaburi.RawdaWacizin,Shia001171,7,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000055,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000055,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000055,0413ShaykhMufid.Amali,Shia001299,4,413,103648,-ara1,Shia001299-ara1
JK000055,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000055,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK000055,0460ShaykhTusi.Amali,Shia001334,13,460,208525,-ara1,Shia001334-ara1
JK000055,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000055,0664IbnTawus.IqbalAcmal,Shia001362Vols,2,664,292199,-ara1,Shia001362Vols-ara1
JK000055,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000055,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000055,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,4,700,118491,-ara1,Shia001383-ara1
JK000055,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK000055,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,4,880,421755,-ara1,Shia001395Vols-ara1
JK000055,0966ShahidThani.MaskanFuad,Shia001401,6,966,32794,-ara1,Shia001401-ara1
JK000055,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK000055,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK000055,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000055,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,9,1405,1418953,-ara1,Shia001615Vols-ara1
JK000055,0273IbnMaja.Sunan,Shia001731Vols,16,273,284623,-ara1,Shia001731Vols-ara1
JK000055,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK000055,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,72,807,1198771,-ara1,Shia001782Vols-ara1
JK000055,0911Suyuti.DibajCalaMuslim,Shia001831Vols,12,911,203949,-ara1,Shia001831Vols-ara1
JK000055,0243IbnYahyaCadani.Iman,Shia001918,2,243,7024,-ara1,Shia001918-ara1
JK000055,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000055,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000055,0281IbnAbiDunya.ShukrLiLlah,Shia001937,8,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000055,0282HarithHaythami.BughyaBahith,Shia001949,11,282,88638,-ara1,Shia001949-ara1
JK000055,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000055,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK000055,0307AbuYaclaMawsili.Mafarid,Shia001975,5,307,12074,-ara1,Shia001975-ara1
JK000055,0307AbuYaclaMawsili.Musnad,Shia001976Vols,30,307,506478,-ara1,Shia001976Vols-ara1
JK000055,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000055,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000055,0360Tabarani.MucjamAwsat,Shia002034Vols,23,360,716704,-ara1,Shia002034Vols-ara1
JK000055,0360Tabarani.Awail,Shia002066,3,360,16530,-ara1,Shia002066-ara1
JK000055,0360Tabarani.Duca,Shia002067,15,360,163053,-ara1,Shia002067-ara1
JK000055,0360AbuBakrAjurri.Ghuraba,Shia002068,3,360,11498,-ara1,Shia002068-ara1
JK000055,0360Tabarani.MusnadShamiyyin,Shia002069Vols,16,360,274588,-ara1,Shia002069Vols-ara1
JK000055,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,17,454,105864,-ara1,Shia002103Vols-ara1
JK000055,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,15,463,1131969,-ara1,Shia002119Vols-ara1
JK000055,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000055,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000055,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,7,538,296470,-ara1,Shia002170Vols-ara1
JK000055,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000055,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK000055,0360Ramhurmuzi.AmthalHadith,Shia002175,3,360,21310,-ara1,Shia002175-ara1
JK000055,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000055,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000055,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,11,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000055,0750IbnYusufZarandi.NazmDurar,Shia002213,1,750,58123,-ara1,Shia002213-ara1
JK000055,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,19,762,334027,-ara1,Shia002218Vols-ara1
JK000055,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,36,795,52668,-ara1,Shia002228-ara1
JK000055,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000055,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,2,806,14620,-ara1,Shia002230-ara1
JK000055,0807NurDinHaythami.MawaridZaman,Shia002231Vols,32,807,207560,-ara1,Shia002231Vols-ara1
JK000055,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000055,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK000055,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,13,973,262676,-ara1,Shia002264-ara1
JK000055,0975MuttaqiHindi.KanzCummal,Shia002265Vols,185,975,1922435,-ara1,Shia002265Vols-ara1
JK000055,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,14,1162,261433,-ara1,Shia002294Vols-ara1
JK000055,0260ImamCaskari.Tafsir,Shia002334,2,260,181398,-ara1,Shia002334-ara1
JK000055,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000055,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,11,548,1431572,-ara1,Shia002359Vols-ara1
JK000055,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000055,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000055,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,10,1112,1051070,-ara1,Shia002389Vols-ara1
JK000055,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,18,1412,2365871,-ara1,Shia002406Vols-ara1
JK000055,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000055,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000055,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000055,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,31,1270,3578658,-ara1,Shia002702Vols-ara1
JK000055,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK000055,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000055,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000055,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK000055,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000055,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000055,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK000055,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,8,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000055,0228IbnHammadKhuzaci.Fitan,Shia003470,5,228,117802,-ara1,Shia003470-ara1
JK000055,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000055,1371MuhsinCamili.AcyanShica,Shia003636Vols,19,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000055,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000055,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000055,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000055,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000055,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000055,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000055,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000055,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000055,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK000055,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK000055,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000055,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000055,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK000055,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000055,0800IbnAbiHasanDaylami.AclamDin,Shia004021,14,800,124032,-ara1,Shia004021-ara1
JK000055,0966ShahidThani.HaqaiqIman,Shia004025,1,966,52850,-ara1,Shia004025-ara1
JK000055,1104IbnHasanHurrCamili.Ithnacashariyya,Shia004028,1,1104,51751,-ara1,Shia004028-ara1
JK000055,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK000055,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,6,1209,271400,-ara1,Shia004042Vols-ara1
JK000055,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000055,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000055,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,3,1411,3994825,-ara1,Shia004092Vols-ara1
JK000055,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000055,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000055,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000055,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000055,1346HakimMicrajDin.UsulArbaca,Shia004526,5,1346,36269,-ara1,Shia004526-ara1
JK000055,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000055,0725KhazinBaghdadi.LubabTawil,Tafsir02018,55,725,1032285,-ara1,Tafsir02018-ara1
JK000055,0360Tabarani.TafsirKabir,Tafsir02091,9,360,691178,-ara1,Tafsir02091-ara1
JK000055,0303Nasai.Tafsir,Tafsir02100,10,303,66220,-ara1,Tafsir02100-ara1
JK000055,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000055,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,9,1124,1033186,-ara1,Tafsir03037-ara1
JK000055,0437IbnHammushQayruwani.Hidaya,Tafsir03092,41,437,866212,-ara1,Tafsir03092-ara1
JK000055,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK000055,0850Acqam.Tafsir,Tafsir05047,4,850,311040,-ara1,Tafsir05047-ara1
JK000055,1332QutbAtfayyish.HamayanZad,Tafsir06049,63,1332,2058557,-ara1,Tafsir06049-ara1
JK000055,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000055,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,7,1393,1280504,-ara1,Tafsir07055-ara1
JK000055,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,9,1431,1648562,-ara1,Tafsir07057-ara1
JK000055,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,7,1418,2875160,-ara1,Tafsir07076-ara1
JK000055,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,14,1332,1488590,-ara1,Tafsir09050-ara1
JK000055,1404IbrahimQattan.TaysirTafsir,Tafsir09068,2,1404,385021,-ara1,Tafsir09068-ara1
JK000055,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,68,1450,803383,-ara1,Tafsir09084-ara1
JK000055,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000055,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,2,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000055,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,9,430,109990,-ara1,Zaydiyya0000013-ara1
JK000055,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,16,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000055,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
JK000055,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000055,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,2,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000055,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK000055,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000055,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000055,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,7,810,668296,-ara1,Zaydiyya0000062-ara1
JK000055,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,7,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000055,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000055,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,3,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000055,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000055,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000055,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000055,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000055,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000055,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,5,424,128780,-ara1,Zaydiyya0000229-ara1
JK000055,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000055,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000055,1391IbrahimKinaci.DucaCindaKhatmQuran,Zaydiyya0000237,1,1391,1156,-ara1,Zaydiyya0000237-ara1
JK000055,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,8,667,120001,-ara1,Zaydiyya0000259-ara1
JK000055,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,2,900,404239,-ara1,Zaydiyya0000265-ara1
JK000055,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,4,290,54997,-ara1,Zaydiyya0000268-ara1
JK000055,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,1,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000055,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,4,749,531747,-ara1,Zaydiyya0000272-ara1
JK000055,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000055,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000055,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,2,68,27004,-ara1,Zaydiyya0000300-ara1
JK000055,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,4,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000055,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000055,0576IbnCabdSalamQadi.ArbacunCalawiyya,Zaydiyya0000340,1,576,17691,-ara1,Zaydiyya0000340-ara1
JK000055,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,41,499,320971,-ara1,Zaydiyya0000342-ara1
JK000055,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,6,424,128829,-ara1,Zaydiyya0000352-ara1
JK000055,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK000055,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000055,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000055,0576IbnCabdSalamBahluli.ArbacunCalawiyya,Zaydiyya0000399,1,576,17969,-ara1,Zaydiyya0000399-ara1
JK000055,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK000055,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000055,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000055,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000055,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000055,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000055,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,8,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000055,0238IbnRahawayh.Musnad,Shia001913Vols,7,238,165526,-ara1,Shia001913Vols-ara1
JK000055,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000055,1412SayyidTabatabai.SunanNabi,Shia001625,2,1412,85222,-ara1,Shia001625-ara1
JK000055,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK000055,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000055,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000055,0911Suyuti.LaaliMasnuca,JK005004,7,911,309808,-ara1,JK005004-ara1
JK000055,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,15,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000055,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,3,751,187062,-ara2,ShamAY0033523-ara2
JK000055,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,2,1118,128954,-ara1,Shamela0027083-ara1
JK000055,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,6,600,12301,-ara1,Shamela0012736-ara1
JK000055,1031CabdRaufMunawi.TaysirBiSharh,JK007006,9,1031,540047,-ara1,JK007006-ara1
JK000055,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK000055,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,8,855,2167421,-ara1,Sham19Y0013667-ara1
JK000055,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK000055,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
