_T1,label,_T2,instances,date_B2,length,ext,value
JK000458,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,114,1069,2046349,-ara1,Shamela0001535-ara1
JK000458,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000458,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000458,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,7,338,415797,-ara1,Shamela0023587-ara1
JK000458,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,93,745,513522,-ara1,Tafsir08090-ara1
JK000458,0535QawwamSunna.DalailNubuwwa,JK000657,5,535,71395,-ara1.completed,JK000657-ara1.completed
JK000458,1307Qannawji.Yaqza,JK000076,5,1307,50021,-ara1,JK000076-ara1
JK000458,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000458,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,10,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000458,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,209,1241,700300,-ara1,Tafsir02096-ara1
JK000458,0861IbnHumam.FathQadir,Shamela0021744,5,861,2057808,-ara1,Shamela0021744-ara1
JK000458,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000458,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000458,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000458,1057IbnCallan.DalilFalihin,Shamela0000140,51,1057,668945,-ara1,Shamela0000140-ara1
JK000458,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,8,852,2290019,-ara1,Sham19Y0037618-ara1
JK000458,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,30,1206,36355,-ara1,ShamAY0033889-ara1
JK000458,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000458,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000458,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000458,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000458,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK000458,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,21,873,863517,-ara1,Sham19Y0023618-ara1
JK000458,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000458,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK000458,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,3,728,80262,-ara1,ShamAY0034352-ara1
JK000458,0370IbnCaliJassas.AhkamQuran,Shamela0007370,6,370,879166,-ara1,Shamela0007370-ara1
JK000458,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000458,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000458,0303Nasai.FadailSahaba,JK000747,1,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000458,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK000458,0597IbnJawzi.Muntazam,Shamela0012406,10,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000458,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,2,883,65769,-ara1,Sham19Y0017419-ara1
JK000458,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000458,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000458,0664IbnTawus.SacdSucud,Shia001373,14,664,88530,-ara1,Shia001373-ara1
JK000458,0354IbnHibbanBusti.Sira,Shamela0009898,5,354,101818,-ara1,Shamela0009898-ara1
JK000458,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,246,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000458,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK000458,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,36,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000458,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000458,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000458,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK000458,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK000458,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,6,1342,286297,-ara1,Shamela0012034-ara1
JK000458,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK000458,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,2,728,16413,-ara1,JK000075-ara1
JK000458,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK000458,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK000458,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,2,795,15194,-ara1,Shamela0022720-ara1
JK000458,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,3,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000458,0972IbnCaliKarakiCamili.AtaibKalam,Shia004624,1,972,6332,-ara1,Shia004624-ara1
JK000458,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK000458,0280HudHawari.Tafsir,ShamIbadiyya0000194,29,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000458,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000458,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000458,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000458,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK000458,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,7,510,488532,-ara1,Sham19Y0014119-ara1
JK000458,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK000458,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,7,671,263539,-ara1,ShamAY0033760-ara1
JK000458,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,7,832,303742,-ara1,Shamela0008362-ara1
JK000458,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK000458,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,43,327,1005418,-ara1,Shamela0008658-ara1
JK000458,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,883,710,556372,-ara1,Shamela0001394-ara1
JK000458,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,13,893,1472311,-ara1,Sham19Y0016584-ara1
JK000458,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000458,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK000458,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000458,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,3,628,128634,-ara1,Sham19Y0017442-ara1
JK000458,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK000458,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2660,685,572251,-ara1,Shamela0023588-ara1
JK000458,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000458,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK000458,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000458,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000458,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK000458,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK000458,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK000458,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000458,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK000458,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000458,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,3,1292,148294,-ara1,Shamela0036569-ara1
JK000458,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,4,1186,3597459,-ara1,Shia000234Vols-ara1
JK000458,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,26,1329,1474188,-ara1,ShamAY0033531-ara1
JK000458,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000458,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000458,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,4,1230,717814,-ara1,Sham19Y0147062-ara1
JK000458,1150IbnCaqila.Ziyada,Sham19Y0150960,14,1150,458790,-ara1,Sham19Y0150960-ara1
JK000458,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000458,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000458,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7002,1342,3471965,-ara1,ShamAY0034055-ara1
JK000458,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000458,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK000458,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000458,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000458,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,2,600,52784,-ara1,Shia002371-ara1
JK000458,0616MuhibbDinCukbari.Imla,Shia002372Vols,1,616,186837,-ara1,Shia002372Vols-ara1
JK000458,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000458,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000458,0975MuttaqiHindi.KanzCummal,Shia002265Vols,14,975,1922435,-ara1,Shia002265Vols-ara1
JK000458,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000458,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000458,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK000458,1031CabdRaufMunawi.FathSamawi,Shamela0008635,65,1031,44821,-ara1,Shamela0008635-ara1
JK000458,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000458,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK000458,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,20,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000458,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,5,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000458,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000458,0774IbnKathir.QisasAnbiya,Shia003721Vols,18,774,178518,-ara1,Shia003721Vols-ara1
JK000458,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,14,844,2401898,-ara1,Sham19Y0131521-ara1
JK000458,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000458,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000458,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,322,1125,379230,-ara1,Shia002394Vols-ara1
JK000458,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000458,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,19,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000458,0938IbnQasimSirajDinNashshar.Mukarrar,Shamela0038080,1,938,98434,-ara1,Shamela0038080-ara1
JK000458,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,7,795,259777,-ara1,Shamela0010463-ara1
JK000458,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,17,1250,760084,-ara1,Shamela0036543-ara1
JK000458,0458Bayhaqi.Ictiqad,JK000698,3,458,60294,-ara1.completed,JK000698-ara1.completed
JK000458,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000458,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,2,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000458,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000458,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,31,1156,544853,-ara1,Shamela0021654-ara1
JK000458,0330IbnCuzayrSijistani.GharibQuran,Shamela0022910,1,330,34698,-ara1,Shamela0022910-ara1
JK000458,1250Shawkani.FathQadir,Shamela0023623,685,1250,1475254,-ara1,Shamela0023623-ara1
JK000458,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK000458,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,2,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK000458,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,1,600,5826,-ara1,Shamela0026747-ara1
JK000458,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK000458,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK000458,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK000458,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,9,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000458,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000458,1118CabdHamidShirwani.Hawashi,JK000196,4,1118,2429173,-ara1,JK000196-ara1
JK000458,0307AbuYaclaMawsili.Musnad,Shia001976Vols,6,307,506478,-ara1,Shia001976Vols-ara1
JK000458,0256Bukhari.Sahih,JK000110,21,256,593471,-ara1.completed,JK000110-ara1.completed
JK000458,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK000458,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,4,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000458,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,2,1226,1980397,-ara1,Shia000263Vols-ara1
JK000458,0206IshaqIbnBishrQurashi.Mubtada,ShamAY0032756,2,206,5475,-ara1,ShamAY0032756-ara1
JK000458,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000458,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,974,810,668296,-ara1,Zaydiyya0000062-ara1
JK000458,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,8,544,1494980,-ara1,Sham19Y0122406-ara1
JK000458,0728IbnTaymiyya.Hisba,ShamAY0000351,5,728,199683,-ara1,ShamAY0000351-ara1
JK000458,0200YahyaIbnSalam.Tafsir,Shamela0012851,6,200,148011,-ara1,Shamela0012851-ara1
JK000458,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK000458,0911Suyuti.MuctarakAqran,Shamela0001417,14,911,350987,-ara1,Shamela0001417-ara1
JK000458,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000458,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000458,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK000458,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK000458,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK000458,1019NurAllahTustari.IhqaqHaqq,Shia004026,7,1019,302834,-ara1,Shia004026-ara1
JK000458,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,6,1333,246862,-ara1,Shia004053Vols-ara1
JK000458,0510IbnMascudBaghawi.Tafsir,Shamela0000041,308,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000458,1014IbnSultanHarawi.Rasail,ShamAY0036182,4,1014,74121,-ara1,ShamAY0036182-ara1
JK000458,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,2,647,24251,-ara1,Zaydiyya0000207-ara1
JK000458,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000458,0535QawwamSunna.SiyarSalaf,Shamela0021493,5,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000458,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000458,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,9,1317,279114,-ara1,ShamAY0035955-ara1
JK000458,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,2,672,208238,-ara1,Shamela0012024-ara1
JK000458,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,4,1004,2289236,-ara1,Shamela0003565-ara1
JK000458,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000458,1031BahaDinCamili.MiftahFalah,Shia000210,2,1031,45446,-ara1,Shia000210-ara1
JK000458,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000458,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000458,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK000458,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,13,1070,686326,-ara1,Sham19Y0018272-ara1
JK000458,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000458,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000458,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000458,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK000458,0728IbnTaymiyya.FatawaKubra,Shamela0009690,4,728,901497,-ara1,Shamela0009690-ara1
JK000458,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK000458,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000458,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000458,1205MurtadaZabidi.IthafSada,ShamAY0035035,56,1205,3040884,-ara1,ShamAY0035035-ara1
JK000458,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK000458,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK000458,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000458,1346CabdQadirBadran.Jawahir,Sham19Y0020643,16,1346,148948,-ara1,Sham19Y0020643-ara1
JK000458,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,16,1112,152880,-ara1,Shia003749-ara1
JK000458,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000458,1004ShamsDinRamli.FatawaRamli,JK011712,10,1004,234978,-ara1,JK011712-ara1
JK000458,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,3,558,1392738,-ara1,Shamela0021721-ara1
JK000458,0741KhazinBaghdadi.LubabTawil,Shamela0023628,326,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000458,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK000458,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000458,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000458,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000458,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000458,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000458,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000458,0911Suyuti.JamicKabir,Sham19Y0127677,29,911,6263066,-ara1,Sham19Y0127677-ara1
JK000458,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000458,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000458,0861IbnHumam.SharhFathQadir,JK000299,5,861,1184211,-ara1,JK000299-ara1
JK000458,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK000458,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000458,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000458,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000458,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000458,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,2,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK000458,0561CabdQadirJilani.Tafsir,Tafsir03095,57,561,470979,-ara1,Tafsir03095-ara1
JK000458,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000458,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000458,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000458,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,1,751,12958,-ara1,ShamAY0038350-ara1
JK000458,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000458,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
JK000458,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK000458,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,1,1101,4326,-ara1,ShamAY0036163-ara1
JK000458,1107HashimBahrani.KashfMihimm,Shia004037,1,1107,49048,-ara1,Shia004037-ara1
JK000458,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,18,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000458,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,9,741,294205,-ara1,Shamela0008360-ara1
JK000458,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000458,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,9,505,201697,-ara1,Shamela0012820-ara1
JK000458,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000458,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000458,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000458,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK000458,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000458,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK000458,0450AbuHasanMawardi.NukatWaCuyun,JK009396,85,450,548353,-ara1,JK009396-ara1
JK000458,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000458,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
