_T1,label,_T2,instances,date_B2,length,ext,value
JK001227,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,11,1353,1351784,-ara1,JK000201-ara1
JK001227,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK001227,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK001227,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK001227,0911Suyuti.Tawshih,Sham19Y0018176,25,911,784735,-ara1,Sham19Y0018176-ara1
JK001227,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK001227,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK001227,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK001227,0458Bayhaqi.BacthWaNushur,Shamela0009292,5,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001227,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001227,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001227,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,2,463,23198,-ara1,Shamela0013125-ara1
JK001227,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,3,597,25302,-ara1,Shamela0003617-ara1
JK001227,0597IbnJawzi.MuthirGharam,Shamela0010437,8,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001227,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,10,963,253894,-ara1,JK005005-ara1
JK001227,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK001227,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK001227,0911Suyuti.JamicSaghir,Shia002261Vols,19,911,131183,-ara1,Shia002261Vols-ara1
JK001227,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,14,1332,1437000,-ara1,Shamela0023631-ara1
JK001227,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,7,795,117137,-ara1,Shamela0011363-ara1
JK001227,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK001227,1450CulamaNajd.DurarSaniyya,Shamela0003055,6,1450,1416629,-ara1,Shamela0003055-ara1
JK001227,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001227,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK001227,0281IbnAbiDunya.DhikrMawt,ShamAY0038152,2,281,372,-ara1,ShamAY0038152-ara1
JK001227,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK001227,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK001227,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,5,751,995802,-ara1,Sham19Y0017798-ara1
JK001227,0852IbnHajarCasqalani.FathBari,Shamela0001673,30,852,3532666,-ara1,Shamela0001673-ara1
JK001227,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK001227,0297IbnAbiShayba.Carsh,Shamela0012444,2,297,42680,-ara1,Shamela0012444-ara1
JK001227,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK001227,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,50,1188,278640,-ara1,Shamela0008353-ara1
