_T1,label,_T2,instances,date_B2,length,ext,value
JK000435,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,36,338,245329,-ara1,Shia002508Vols-ara1
JK000435,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,6,480,266361,-ara1,Shia002550Vols-ara1
JK000435,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,68,671,2198957,-ara1,Shia002616Vols-ara1
JK000435,0911Suyuti.TafsirJalalayn,Shia002669,15,911,253776,-ara1,Shia002669-ara1
JK000435,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,55,1270,3578658,-ara1,Shia002702Vols-ara1
JK000435,0410IbnMardawayh.ManaqibCali,Shia003429,4,410,98381,-ara1,Shia003429-ara1
JK000435,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000435,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,3,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000435,0228IbnHammadKhuzaci.Fitan,Shia003470,12,228,117802,-ara1,Shia003470-ara1
JK000435,0845Maqrizi.ImtacAsmac,Shia003616Vols,56,845,1709960,-ara1,Shia003616Vols-ara1
JK000435,1371MuhsinCamili.AcyanShica,Shia003636Vols,5,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000435,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000435,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000435,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000435,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000435,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000435,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK000435,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000435,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK000435,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK000435,0942IbnYusufShami.SubulHuda,Shia003732Vols,25,942,1849142,-ara1,Shia003732Vols-ara1
JK000435,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000435,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK000435,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK000435,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,3,664,116011,-ara1,Shia004007-ara1
JK000435,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000435,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000435,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,34,1411,3994825,-ara1,Shia004092Vols-ara1
JK000435,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
JK000435,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000435,0725KhazinBaghdadi.LubabTawil,Tafsir02018,50,725,1032285,-ara1,Tafsir02018-ara1
JK000435,0360Tabarani.TafsirKabir,Tafsir02091,32,360,691178,-ara1,Tafsir02091-ara1
JK000435,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,6,1241,700300,-ara1,Tafsir02096-ara1
JK000435,0303Nasai.Tafsir,Tafsir02100,19,303,66220,-ara1,Tafsir02100-ara1
JK000435,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000435,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,7,1124,1033186,-ara1,Tafsir03037-ara1
JK000435,0437IbnHammushQayruwani.Hidaya,Tafsir03092,77,437,866212,-ara1,Tafsir03092-ara1
JK000435,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000435,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000435,0850Acqam.Tafsir,Tafsir05047,3,850,311040,-ara1,Tafsir05047-ara1
JK000435,0120ZaydIbnCali.GharibQuran,Tafsir05089,4,120,38764,-ara1,Tafsir05089-ara1
JK000435,0250HudHawari.Tafsir,Tafsir06048,14,250,392985,-ara1,Tafsir06048-ara1
JK000435,1332QutbAtfayyish.HamayanZad,Tafsir06049,22,1332,2058557,-ara1,Tafsir06049-ara1
JK000435,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000435,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK000435,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,23,1431,1648562,-ara1,Tafsir07057-ara1
JK000435,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,5,1418,2875160,-ara1,Tafsir07076-ara1
JK000435,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK000435,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,10,1332,1488590,-ara1,Tafsir09050-ara1
JK000435,1404IbrahimQattan.TaysirTafsir,Tafsir09068,4,1404,385021,-ara1,Tafsir09068-ara1
JK000435,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,6,1450,550691,-ara1,Tafsir09083-ara1
JK000435,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,91,1450,803383,-ara1,Tafsir09084-ara1
JK000435,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000435,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,6,1450,638992,-ara1,Tafsir10066-ara1
JK000435,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000435,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,5,430,109990,-ara1,Zaydiyya0000013-ara1
JK000435,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000435,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000435,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK000435,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,2,566,93860,-ara1,Zaydiyya0000044-ara1
JK000435,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK000435,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000435,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000435,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,1,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000435,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK000435,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000435,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000435,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000435,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK000435,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK000435,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,8,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000435,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK000435,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000435,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000435,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000435,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000435,0316MuhammadMurtada.Fiqh,Zaydiyya0000219,2,316,133568,-ara1,Zaydiyya0000219-ara1
JK000435,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000435,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000435,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK000435,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,2,836,249588,-ara1,Zaydiyya0000274-ara1
JK000435,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,3,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000435,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,9,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000435,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,4,122,38546,-ara1,Zaydiyya0000297-ara1
JK000435,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,3,68,27004,-ara1,Zaydiyya0000300-ara1
JK000435,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000435,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000435,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000435,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,3,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000435,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,2,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000435,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK000435,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000435,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,3,1294,277009,-ara1,Shia003754Vols-ara1
JK000435,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,4,751,258011,-ara1,Sham19Y0018612-ara1
JK000435,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,8,928,578909,-ara1,Sham19Y0014404-ara1
JK000435,0204Shafici.AhkamQuran,Shia002463Vols,2,204,47755,-ara1,Shia002463Vols-ara1
JK000435,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK000435,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK000435,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK000435,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000435,0911Suyuti.SahihWaDacif,Shamela0021659,9,911,455329,-ara1,Shamela0021659-ara1
JK000435,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000435,0774IbnKathir.QisasAnbiya,Shia003721Vols,21,774,178518,-ara1,Shia003721Vols-ara1
JK000435,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK000435,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000435,0450AbuHasanMawardi.NukatWaCuyun,JK009396,26,450,548353,-ara1,JK009396-ara1
