_T1,label,_T2,instances,date_B2,length,ext,value
JK006919,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK006919,0911Suyuti.IthafNubala,ShamAY0036024,1,911,2517,-ara1,ShamAY0036024-ara1
JK006919,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK006919,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,2,500,150258,-ara1,ShamAY0036795-ara1
JK006919,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK006919,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK006919,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK006919,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK006919,0110Farazdaq.Diwan,ShamAY0037829,1,110,6400,-ara1,ShamAY0037829-ara1
JK006919,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK006919,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,1,130,6828,-ara1,ShamAY0037958-ara1
JK006919,0030CurwaIbnHizam.Diwan,ShamAY0037960,1,30,1738,-ara1,ShamAY0037960-ara1
JK006919,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,1,428,3957,-ara1,ShamAY0038127-ara1
JK006919,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK006919,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK006919,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK006919,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,9,751,113652,-ara2,ShamAY0038393-ara2
JK006919,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK006919,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,2,1070,59338,-ara1,ShamAY0038440-ara1
JK006919,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK006919,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,ShamIbadiyya0000107,2,670,94637,-ara1,ShamIbadiyya0000107-ara1
JK006919,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006919,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,7,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK006919,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,1,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK006919,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,11,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK006919,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,3,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK006919,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006919,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK006919,0764Safadi.AcyanCasr,Shamela0000131,1,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK006919,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,2,315,61407,-ara1,Shamela0000136-ara1
JK006919,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,4,795,603843,-ara1,Shamela0000137-ara1
JK006919,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK006919,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK006919,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK006919,0764Safadi.NusratThair,Shamela0000514,4,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK006919,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK006919,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,43,463,137158,-ara1,Shamela0000558-ara1
JK006919,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,3,449,63824,-ara1,Shamela0000563-ara1
JK006919,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK006919,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,4,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK006919,0429AbuMansurThacalibi.Rasail,Shamela0000623,12,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK006919,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK006919,0304IbnMuzarrac.Amali,Shamela0000651,3,304,9633,-ara1,Shamela0000651-ara1
JK006919,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK006919,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,11,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006919,0440AbuRayhanBiruni.Jamahir,Shamela0000699,1,440,58989,-ara1,Shamela0000699-ara1
JK006919,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK006919,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK006919,0297IbnDawudZahiri.Zahra,Shamela0000738,53,297,119028,-ara1,Shamela0000738-ara1
JK006919,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,4,650,263588,-ara1,Shamela0000761-ara1
JK006919,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,4,692,10023,-ara1,Shamela0000764-ara1
JK006919,0456IbnHazm.MuhallaBiAthar,Shamela0000767,5,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK006919,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK006919,0209MacmarIbnMuthanna.Khayl,Shamela0000790,2,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK006919,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK006919,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK006919,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,5,1310,963953,-ara1,Shamela0000963-ara1
JK006919,0694MuhibbDinTabari.Dhakhair,Shamela0001001,3,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006919,1041Maqqari.NafhTib,Shamela0001002,4,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK006919,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,15,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006919,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK006919,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,9,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006919,0337IbnIshaqZajjaji.Amali,Shamela0001336,4,337,27939,-ara1,Shamela0001336-ara1
JK006919,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,2,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK006919,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,74,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006919,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,18,502,55692,-ara1,Shamela0001390-ara1
JK006919,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,17,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006919,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK006919,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK006919,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK006919,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,1,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK006919,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK006919,0454IbnAhmadRazi.FadailQuran,Shamela0001600,1,454,12227,-ara1,Shamela0001600-ara1
JK006919,0335Suli.AdabKuttab,Shamela0001601,7,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK006919,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,2,702,171612,-ara1,Shamela0001665-ara1
JK006919,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,6,643,414016,-ara1,Shamela0001875-ara1
JK006919,0911Suyuti.FathKabir,Shamela0001975,6,911,327859,-ara1,Shamela0001975-ara1
JK006919,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,2,852,179735,-ara1,Shamela0002102-ara1
JK006919,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK006919,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,7,1299,17256,-ara1,Shamela0002512-ara1
JK006919,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,3,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006919,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,73,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006919,0911Suyuti.HusnMuhadara,Shamela0003283,4,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK006919,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006919,0400IbnHusaynBazyar.Bayzara,Shamela0003944,1,400,30177,-ara1,Shamela0003944-ara1
JK006919,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,1,984,8378,-ara1,Shamela0004126-ara1
JK006919,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,7,581,498309,-ara1,Shamela0004289-ara1
JK006919,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK006919,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,14,564,51550,-ara1,Shamela0005355-ara1
JK006919,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,13,388,85683,-ara1,Shamela0005372-ara1
JK006919,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK006919,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,2,684,70878,-ara1,Shamela0005388-ara1
JK006919,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,17,815,174808,-ara1,Shamela0005390-ara1
JK006919,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,2,542,32117,-ara1,Shamela0005432-ara1
JK006919,1119IbnMacsum.AnwarRabic,Shamela0005446,34,1119,290580,-ara1,Shamela0005446-ara1
JK006919,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,17,1304,127107,-ara1,Shamela0005448-ara1
JK006919,0476AclamShantamari.AshcarShucara,Shamela0005449,9,476,80017,-ara1,Shamela0005449-ara1
JK006919,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,3,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006919,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,5,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK006919,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK006919,0902Sakhawi.IltimasSacd,Shamela0005675,1,902,6964,-ara1,Shamela0005675-ara1
JK006919,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK006919,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK006919,0855BadrDinCayni.CumdatQari,Shamela0005756,22,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006919,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK006919,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,7,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK006919,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK006919,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK006919,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,7,699,252555,-ara1,Shamela0006227-ara1
JK006919,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,Shamela0006337,1,592,142768,-ara1,Shamela0006337-ara1
JK006919,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK006919,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK006919,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK006919,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK006919,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK006919,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK006919,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,3,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK006919,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,40,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK006919,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK006919,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK006919,0597IbnJawzi.DhammHawa,Shamela0006870,7,597,143924,-ara1,Shamela0006870-ara1
JK006919,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,21,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006919,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,16,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK006919,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,3,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK006919,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,4,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK006919,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,5,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK006919,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,10,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK006919,1354RashidRida.Manar,Shamela0006947,14,1354,6513230,-ara1,Shamela0006947-ara1
JK006919,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,4,597,17950,-ara1,Shamela0006952-ara1
JK006919,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,1,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK006919,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK006919,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK006919,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK006919,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK006919,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK006919,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,4,577,109529,-ara1,Shamela0007362-ara1
JK006919,0623AbuQasimRafici.Tadwin,Shamela0007435,5,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006919,0142IbnMuqaffac.AdabSaghirWaKabir,Shamela0007528,2,142,16681,-ara1,Shamela0007528-ara1
JK006919,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK006919,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK006919,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,4,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK006919,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,11,510,799083,-ara1,Shamela0007891-ara1
JK006919,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,12,1014,2397872,-ara1,Shamela0008176-ara1
JK006919,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,1,808,16947,-ara1,Shamela0008185-ara1
JK006919,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,3,387,291995,-ara1,Shamela0008206-ara1
JK006919,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK006919,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,7,741,294205,-ara1,Shamela0008360-ara1
JK006919,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,10,751,374263,-ara1,Shamela0008370-ara1
JK006919,0774IbnKathir.TafsirQuran,Shamela0008473,11,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006919,0768Yafici.MiratJanan,Shamela0009091,17,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006919,0911Suyuti.Muhadarat,Shamela0009099,6,911,119395,-ara1,Shamela0009099-ara1
JK006919,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,5,685,46172,-ara1,Shamela0009100-ara1
JK006919,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,2,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK006919,1332ZaynabFawwaz.DurrManthur,Shamela0009229,2,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK006919,0502RaghibIsbahani.Tafsir,Shamela0009231,5,502,251150,-ara1,Shamela0009231-ara1
JK006919,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK006919,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,3,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK006919,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK006919,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK006919,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK006919,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK006919,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK006919,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK006919,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,10,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK006919,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK006919,1206Muradi.SilkDurar,Shamela0009607,1,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK006919,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006919,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,3,673,7584,-ara1,Shamela0009681-ara1
JK006919,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK006919,0310Tabari.Tarikh,Shamela0009783BK1,12,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006919,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK006919,0626YaqutHamawi.MucjamUdaba,Shamela0009788,42,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006919,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK006919,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK006919,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK006919,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK006919,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK006919,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,2,465,113883,-ara1,Shamela0009953-ara1
JK006919,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK006919,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK006919,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,9,384,325280,-ara1,Shamela0010275-ara1
JK006919,0255Jahiz.HaninIlaAwtan,Shamela0010428BK19,8,255,3148,-ara1.mARkdown,Shamela0010428BK19-ara1.mARkdown
JK006919,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,Shamela0010428BK2,4,400,81016,-ara1.mARkdown,Shamela0010428BK2-ara1.mARkdown
JK006919,0255Jahiz.Nisa,Shamela0010428BK25,2,255,2818,-ara1.mARkdown,Shamela0010428BK25-ara1.mARkdown
JK006919,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK006919,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK006919,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,13,584,76620,-ara1,Shamela0010496-ara1
JK006919,0255Jahiz.Bukhala,Shamela0010501,2,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK006919,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,92,940,84387,-ara1,Shamela0010512-ara1
JK006919,0646IbnQifti.InbahRuwat,Shamela0010525,5,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006919,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,4,1356,250952,-ara1,Shamela0010548-ara1
JK006919,0656IbnAbiHadid.FalakDair,Shamela0010550,1,656,75011,-ara1,Shamela0010550-ara1
JK006919,0255Jahiz.BayanWaTabyin,Shamela0010614,42,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006919,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK006919,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
JK006919,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,288,562,735591,-ara1,Shamela0010646-ara1
JK006919,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,19,808,435882,-ara1,Shamela0010664-ara1
JK006919,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,1,467,150955,-ara1,Shamela0010665-ara1
JK006919,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,76,538,312192,-ara1,Shamela0010668-ara1
JK006919,0255Jahiz.MufakharatJawari,Shamela0010670BK5,2,255,6248,-ara2.mARkdown,Shamela0010670BK5-ara2.mARkdown
JK006919,0255Jahiz.Hijab,Shamela0010709BK8,3,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK006919,0255Jahiz.DhammAkhlaqKuttab,Shamela0010709BK9,1,255,2936,-ara2.mARkdown,Shamela0010709BK9-ara2.mARkdown
JK006919,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK006919,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,50,453,222755,-ara1,Shamela0010768-ara1
JK006919,0660IbnCadim.BughyatTalab,Shamela0010798,13,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006919,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK006919,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,34,380,79501,-ara1,Shamela0010806-ara1
JK006919,0748Dhahabi.SiyarAclamNubala,Shamela0010906,15,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006919,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,1,542,7488,-ara1,Shamela0010914-ara1
JK006919,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK006919,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,14,837,117402,-ara1,Shamela0011056-ara1
JK006919,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK006919,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK006919,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,1,728,9443,-ara1,Shamela0011285-ara1
JK006919,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK006919,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,7,762,626162,-ara1,Shamela0011428-ara1
JK006919,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK006919,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK006919,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK006919,0365IbnFaqihHamadhani.Buldan,Shamela0011685,3,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK006919,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK006919,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK006919,0911Suyuti.TarikhKhulafa,Shamela0011997,5,911,131955,-ara1,Shamela0011997-ara1
JK006919,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
