_T1,label,_T2,instances,date_B2,length,ext,value
JK000911,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK000911,0942KhalilTatai.JawahirDurar,Sham19Y0150676,4,942,883754,-ara1,Sham19Y0150676-ara1
JK000911,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK000911,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK000911,0292Yacqubi.Tarikh,JK001493,24,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000911,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK000911,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,7,319,1028564,-ara1,ShamAY0034282-ara1
JK000911,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,4,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000911,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,42,1112,152880,-ara1,Shia003749-ara1
JK000911,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,8,625,53097,-ara1,Sham19Y0120146-ara1
JK000911,0821Qalqashandi.NihayaArab,Shamela0031382,4,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000911,1205MurtadaZabidi.IthafSada,ShamAY0035035,18,1205,3040884,-ara1,ShamAY0035035-ara1
JK000911,0323IbnCabdCazizBasri.Saqifa,Shia001749,7,323,37718,-ara1,Shia001749-ara1
JK000911,0413ShaykhMufid.Muqnica,Shia000011,2,413,178965,-ara1,Shia000011-ara1
JK000911,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000911,0911Suyuti.JamicKabir,Sham19Y0127677,108,911,6263066,-ara1,Sham19Y0127677-ara1
JK000911,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000911,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000911,0741KhazinBaghdadi.LubabTawil,Shamela0023628,181,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000911,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,4,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000911,0414AbuHayyanTawhidi.Imtac,Shamela0010521,3,414,123730,-ara1,Shamela0010521-ara1
JK000911,0272Fakihi.AkhbarMakka,Shamela0022579,18,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000911,0676Nawawi.TakhmisGhanima,ShamAY0034318,2,676,4855,-ara1,ShamAY0034318-ara1
JK000911,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,8,470,330717,-ara1,Sham19Y0122397-ara1
JK000911,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000911,0460ShaykhTusi.Amali,Shia001334,6,460,208525,-ara1,Shia001334-ara1
JK000911,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK000911,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000911,0395AbuHilalCaskari.Awail,Shamela0010529,16,395,78879,-ara1,Shamela0010529-ara1
JK000911,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,Zaydiyya0000088,2,424,24504,-ara1,Zaydiyya0000088-ara1
JK000911,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,7,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000911,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK000911,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,27,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000911,0421AbuSacdAbi.NathrDurr,Shamela0007853,45,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000911,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000911,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK000911,0561CabdQadirJilani.Tafsir,Tafsir03095,3,561,470979,-ara1,Tafsir03095-ara1
JK000911,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK000911,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,5,411,60398,-ara1,Zaydiyya0000473-ara1
JK000911,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,18,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000911,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,2,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK000911,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000911,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,3,564,51550,-ara1,Shamela0005355-ara1
JK000911,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,2,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000911,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK000911,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000911,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000911,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK000911,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,4,224,12400,-ara1,Shamela0026863-ara1
JK000911,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,9,741,294205,-ara1,Shamela0008360-ara1
JK000911,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000911,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000911,0450AbuHasanMawardi.NukatWaCuyun,JK009396,27,450,548353,-ara1,JK009396-ara1
JK000911,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,58,597,140593,-ara1,JK009242-ara1
JK000911,0728IbnTaymiyya.RasailWaFatawa,JK006950,4,728,1243385,-ara1,JK006950-ara1
JK000911,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000911,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000911,0011CamirIbnTufayl.Diwan,Sham19Y0149871,1,11,4270,-ara1,Sham19Y0149871-ara1
JK000911,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,4,1313,267683,-ara1,Shia003752Vols-ara1
JK000911,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,3,751,73726,-ara3,ShamAY0034430-ara3
JK000911,0845Maqrizi.NizacWaTakhasum,Shia003725,9,845,37393,-ara1,Shia003725-ara1
JK000911,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,291,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000911,0911Suyuti.BughyatWucat,Shamela0006744,5,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000911,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,2,488,18212,-ara1,ShamAY0033560-ara1
JK000911,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK000911,0821AbuShamilShumuni.Ijaza,ShamAY0033535,2,821,6437,-ara1,ShamAY0033535-ara1
JK000911,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,20,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000911,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000911,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,1,348,4865,-ara1,JK011624-ara1
JK000911,0224QasimIbnSalam.Amwal,JK006800,2,224,119823,-ara1.completed,JK006800-ara1.completed
JK000911,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000911,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000911,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000911,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,7,817,287939,-ara1,ShamAY0038405-ara1
JK000911,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000911,0227IbnMansurKhurasani.Sunan,ShamAY0038067,5,227,230641,-ara1,ShamAY0038067-ara1
JK000911,0645IbnNimaHilli.DhawabNudar,Shia001358,16,645,28195,-ara1,Shia001358-ara1
JK000911,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,1,725,132496,-ara1,Sham19Y0017904-ara1
JK000911,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,24,1293,83084,-ara1,Shamela0012094-ara1
JK000911,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000911,1314ShakirBatluni.NafhAzhar,Shamela0028175,2,1314,21684,-ara1,Shamela0028175-ara1
JK000911,0502RaghibIsbahani.MuhadaratUdaba,JK006919,13,502,356000,-ara1,JK006919-ara1
JK000911,0388Shabushti.Diyarat,Shamela0000589,4,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK000911,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000911,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,7,1299,17256,-ara1,Shamela0002512-ara1
JK000911,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,13,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000911,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,20,520,2275352,-ara1,Shamela0021751-ara1
JK000911,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK000911,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000911,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK000911,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,6,852,169200,-ara1,ShamAY0033053-ara1
JK000911,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,4,573,112137,-ara1,Shia003700-ara1
JK000911,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000911,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,4,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK000911,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,8,542,7488,-ara1,Shamela0010914-ara1
JK000911,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,45,588,422940,-ara1,Shia001349Vols-ara1
JK000911,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000911,0463IbnCabdBarr.Durar,Shamela0010695,29,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000911,1372KurdCali.KhitatSham,Shamela0037063,110,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000911,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,25,769,73785,-ara1,JK000940-ara1
JK000911,0352IbnIbrahimKufi.Tafsir,Shia002339,4,352,165143,-ara1,Shia002339-ara1
JK000911,0597CimadDinKatib.BustanJamic,Sham19Y0016550,4,597,99241,-ara1,Sham19Y0016550-ara1
JK000911,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,2,1111,379221,-ara1,JK009296-ara1
JK000911,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,2,388,332690,-ara1,Shamela0001442-ara1
JK000911,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,33,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000911,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,276,581,551489,-ara1,Shamela0006864-ara1
JK000911,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,7,1450,16029,-ara1,Zaydiyya0000106-ara1
JK000911,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK000911,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000911,1269CabdMalikCasimi.SamtNujum,Shamela0006617,324,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000911,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000911,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000911,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000911,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK000911,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000911,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK000911,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000911,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,20,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000911,0414HilalHaffar.Juz,ShamAY0033576,5,414,13949,-ara1,ShamAY0033576-ara1
JK000911,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,34,276,123762,-ara1.completed,JK001030-ara1.completed
JK000911,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,4,300,226555,-ara1,Shia001273Vols-ara1
JK000911,0418WazirMaghribi.Inas,Shamela0000492,3,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK000911,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,273,803,92684,-ara1,ShamAY0034638-ara1
JK000911,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,4,334,110339,-ara1,Shia001276-ara1
JK000911,0458QadiAbuYacla.RusulMuluk,JK001316,4,458,8535,-ara1,JK001316-ara1
JK000911,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000911,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,7,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000911,0726CallamaHilli.KashfMurad,Shia004016,1,726,154598,-ara1,Shia004016-ara1
JK000911,0379MuhammadRabci.TarikhMawlidCulama,JK000651,2,379,34338,-ara1.mARkdown,JK000651-ara1.mARkdown
JK000911,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK000911,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000911,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000911,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK000911,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,14,463,123776,-ara1,JK010637-ara1
JK000911,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000911,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK000911,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000911,1369MuhammadRida.AbuBakr,Shamela0007472,104,1369,26830,-ara1,Shamela0007472-ara1
JK000911,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000911,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,48,893,400360,-ara1,Shamela0009780-ara1
JK000911,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK000911,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000911,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,20,316,1993016,-ara1,ShamAY0032665-ara1
JK000911,0458YahyaIbnSacidAntaki.Tarikh,Sham19Y0014512,14,458,130936,-ara1,Sham19Y0014512-ara1
JK000911,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK000911,0449AbuFathKarajiki.KanzFawaid,Shia001332,6,449,122303,-ara1,Shia001332-ara1
JK000911,0246HishamSulami.HadithHisham,JK007106,2,246,9312,-ara1,JK007106-ara1
JK000911,0658IbnAbbar.HullaSiyara,Shamela0006630,10,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK000911,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000911,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,3,732,271212,-ara1.completed,JK007011-ara1.completed
JK000911,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000911,0363QadiNucman.ManaqibWaMathalib,EShia0086596,35,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK000911,0692IbnCabdZahir.RawdZahir,GVDB20200120,3,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK000911,0505Ghazali.IhyaCulumDin,JK000001,3,505,992049,-ara1,JK000001-ara1
JK000911,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000911,0281IbnAbiDunya.Hawatif,JK000050,1,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000911,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK000911,0303Nasai.SunanSughra,JK000130,4,303,354804,-ara1.completed,JK000130-ara1.completed
JK000911,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,2,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000911,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,1,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK000911,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK000911,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000911,0728IbnTaymiyya.SarimMaslul,JK000370,7,728,151042,-ara1,JK000370-ara1
JK000911,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000911,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,16,982,1057549,-ara1,JK000458-ara1
JK000911,0287IbnAbiCasim.AhadWaMathani,JK000481,6,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000911,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,19,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000911,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK000911,0234IbnAbiShayba.Musannaf,JK000786,17,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000911,0379MuhammadRabci.WasayaCulama,JK000830,3,379,9279,-ara1,JK000830-ara1
JK000911,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,2,817,247650,-ara1,JK000865-ara1
JK000911,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000911,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000911,0726CallamaHilli.NahjHaqq,Shia004020,3,726,148812,-ara1,Shia004020-ara1
JK000911,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,41,751,561847,-ara1,Shamela0021713-ara1
JK000911,0453AbuIshaqHusri.NurTaraf,Shamela0005351,2,453,29463,-ara1,Shamela0005351-ara1
JK000911,0761IbnKaykaldiDimashqi.FusulMufida,JK000942,1,761,30513,-ara1,JK000942-ara1
JK000911,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,9,502,188726,-ara1,JK001099-ara1
JK000911,0694MuhibbDinTabari.KhulasatSiyar,JK001117,5,694,15566,-ara1,JK001117-ara1
JK000911,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,2,426,7657,-ara1.completed,JK001230-ara1.completed
JK000911,0582IbnBarri.FiTacrib,JK001246,1,582,12480,-ara1,JK001246-ara1
JK000911,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,11,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000911,0850ShihabDinIbshihi.Mustatraf,JK001336,13,850,273524,-ara1,JK001336-ara1
JK000911,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000911,0249Azraqi.AkhbarMakka,JK003504,15,249,131665,-ara1.completed,JK003504-ara1.completed
JK000911,0764Safadi.WafiBiWafayat,JK003609,131,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000911,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,2,852,20595,-ara1,JK006670-ara1
JK000911,0458Bayhaqi.DalailNubuwwa,JK006838,128,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000911,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK000911,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000911,0026KacbIbnZuhayr.Diwan,JK007537,3,26,6212,-ara1,JK007537-ara1
JK000911,0105AhwasAnsari.Diwan,JK007543,1,105,8474,-ara1,JK007543-ara1
JK000911,0105KuthayyirCazza.Diwan,JK007558,1,105,17913,-ara1,JK007558-ara1
JK000911,0463IbnRashiqQayrawani.Diwan,JK007596,1,463,4987,-ara1,JK007596-ara1
JK000911,0416CaliIbnMuhammadTihami.Diwan,JK007623,1,416,25495,-ara1,JK007623-ara1
JK000911,0458Bayhaqi.QadaWaQadar,JK009179,2,458,58757,-ara1.completed,JK009179-ara1.completed
JK000911,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,3,837,78524,-ara1,JK009204-ara1
JK000911,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,16,600,94757,-ara1,JK009228-ara1
JK000911,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,5,377,46732,-ara1,JK009283-ara1
JK000911,0723IbnFuwati.Hawadith,JK009307,3,723,71226,-ara1.completed,JK009307-ara1.completed
JK000911,0255Jahiz.MahasinWaAddad,JK009364,5,255,65891,-ara1.completed,JK009364-ara1.completed
JK000911,1423CabbasAhmadSaqr.JamicAhadith,JK009390,79,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000911,0320HakimTirmidhi.Manhiyyat,JK010216,1,320,31541,-ara1,JK010216-ara1
JK000911,0291IbnYahyaThaclab.MajalisThaclab,JK010605,6,291,63654,-ara1,JK010605-ara1
JK000911,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,8,656,43699,-ara1,JK010629-ara1
JK000911,0573NashwanHimyari.HurCin,JK010635,7,573,55102,-ara1,JK010635-ara1
JK000911,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,3,540,83540,-ara1,JK010646-ara1
JK000911,0337IbnIshaqZajjaji.Akhbar,JK010666,2,337,40667,-ara1,JK010666-ara1
JK000911,0322IbnAbiCawn.Tashbihat,JK010734,2,322,44856,-ara1,JK010734-ara1
JK000911,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,7,702,31043,-ara1,JK010743-ara1
JK000911,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK000911,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,1,1073,65867,-ara1,JK010778-ara1
JK000911,0168MufaddalDabbi.AmthalCarab,JK011034,2,168,41472,-ara1,JK011034-ara1
JK000911,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
JK000911,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000911,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1221,654,2401897,-ara1,SHAM19Y23644-ara1
JK000911,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,62,1346,361402,-ara1,Sham19Y0000259-ara1
JK000911,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,24,619,412261,-ara1,Sham19Y0000760-ara1
JK000911,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000911,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,6,560,452493,-ara1,Sham19Y0013572-ara1
JK000911,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000911,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,5,986,848534,-ara1,Sham19Y0013631-ara1
JK000911,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000911,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,14,1348,245914,-ara1,Sham19Y0014328-ara1
JK000911,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,26,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000911,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,9,467,144888,-ara1,Sham19Y0016435-ara1
JK000911,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,20,893,1472311,-ara1,Sham19Y0016584-ara1
JK000911,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,15,827,712375,-ara1,Sham19Y0016684-ara1
JK000911,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,10,855,579529,-ara1,Sham19Y0016714-ara1
JK000911,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,35,1228,317515,-ara1,Sham19Y0017048-ara1
JK000911,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,2,786,140368,-ara1,Sham19Y0017458-ara1
JK000911,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
