_T1,label,_T2,instances,date_B2,length,ext,value
JK000221,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000221,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,25,662,380617,-ara1,Zaydiyya0000361-ara1
JK000221,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,7,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000221,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000221,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000221,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000221,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,42,656,396478,-ara1,Sham19Y0127656-ara1
JK000221,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,24,1450,794269,-ara1,Shamela0022644-ara1
JK000221,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000221,0230IbnSacd.TabaqatKubra,Shamela0001686,25,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000221,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,75,795,603843,-ara1,Shamela0000137-ara1
JK000221,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,1,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK000221,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000221,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000221,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000221,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,26,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000221,0597IbnJawzi.SifatSafwa,Shamela0012031,10,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000221,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000221,0544MuhammadNumayri.Iclam,ShamAY0033626,3,544,45978,-ara1,ShamAY0033626-ara1
JK000221,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK000221,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK000221,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000221,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,101,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000221,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000221,0316IbnAbiDawudSijistani.Masahif,JK009180,2,316,43021,-ara1,JK009180-ara1
JK000221,0310Tabari.IkhtilafFuqaha,Shamela0007492,1,310,59947,-ara1,Shamela0007492-ara1
JK000221,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,2,806,11756,-ara1,Shia002229-ara1
JK000221,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
JK000221,0748Dhahabi.Muhadhdhab,Sham19Y0146127,395,748,1266303,-ara1,Sham19Y0146127-ara1
JK000221,0756TaqiDinSubki.Fatawa,Shamela0011498,11,756,416539,-ara1,Shamela0011498-ara1
JK000221,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000221,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,2,1245,48747,-ara1,ShamAY0037293-ara1
JK000221,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,2,1334,38103,-ara1,Shia000403-ara1
JK000221,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000221,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000221,0182AbuYusufYacqub.Kharaj,Shamela0026333,2,182,74082,-ara1,Shamela0026333-ara1
JK000221,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,23,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000221,0303Nasai.CamalYawmWaLayla,JK000735,2,303,75691,-ara1,JK000735-ara1
JK000221,0307IbnJarudNaysaburi.Muntaqa,Shia001989,51,307,82526,-ara1,Shia001989-ara1
JK000221,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,5,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000221,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000221,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK000221,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,2,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000221,0597IbnJawzi.BirrWaSila,Shamela0009379,16,597,41878,-ara1,Shamela0009379-ara1
JK000221,0535QawwamSunna.DalailNubuwwa,JK000657,3,535,71395,-ara1.completed,JK000657-ara1.completed
JK000221,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000221,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,2,852,259343,-ara1,Shia001805-ara1
JK000221,0861IbnHumam.FathQadir,Shamela0021744,132,861,2057808,-ara1,Shamela0021744-ara1
JK000221,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,1,307,3177,-ara1,Shamela0026576-ara1
JK000221,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000221,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000221,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,2,776,40008,-ara1,Sham19Y0013637-ara1
JK000221,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,82,1188,751332,-ara1,Sham19Y0017437-ara1
JK000221,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000221,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,101,852,2290019,-ara1,Sham19Y0037618-ara1
JK000221,0911Suyuti.MirqatSucud,Sham19Y0150639,3,911,147490,-ara1,Sham19Y0150639-ara1
JK000221,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000221,0749MuayyadYahya.Intisar,Zaydiyya0000162,31,749,689332,-ara1,Zaydiyya0000162-ara1
JK000221,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK000221,0370IbnCaliJassas.AhkamQuran,Shamela0007370,55,370,879166,-ara1,Shamela0007370-ara1
JK000221,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000221,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,12,873,863517,-ara1,Sham19Y0023618-ara1
JK000221,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000221,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,3,413,172908,-ara1,Sham19Y0016787-ara1
JK000221,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000221,0710IbnRifca.Kifaya,Sham19Y0014325,45,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000221,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000221,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000221,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,3,340,92598,-ara1,ShamAY0033944-ara1
JK000221,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,5,538,119761,-ara1,Sham19Y0132620-ara1
JK000221,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK000221,0597IbnJawzi.Muntazam,Shamela0012406,27,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000221,1250Shawkani.SharhSudur,Shamela0005208,1,1250,4680,-ara1,Shamela0005208-ara1
JK000221,0385Daraqutni.Sunan,JK000477,558,385,302027,-ara1.completed,JK000477-ara1.completed
JK000221,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK000221,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000221,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,25,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000221,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK000221,0532IbnCabadaDani.Ima,Sham19Y0127660,22,532,596344,-ara1,Sham19Y0127660-ara1
JK000221,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,2,1103,8370,-ara1,ShamAY0034293-ara1
JK000221,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000221,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000221,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK000221,0597IbnJawzi.KashfMushkil,JK007128,42,597,324113,-ara1,JK007128-ara1
JK000221,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,7,1304,101038,-ara1,Shamela0009804-ara1
JK000221,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,71,517,470991,-ara1,ShamAY0034005-ara1
JK000221,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000221,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,17,1120,154294,-ara1,JK000216-ara1
JK000221,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,2,292,14357,-ara1,JK000693-ara1
JK000221,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,6,795,323001,-ara1,Sham19Y0017894-ara1
JK000221,0911Suyuti.SahihWaDacif,Shamela0021659,19,911,455329,-ara1,Shamela0021659-ara1
JK000221,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK000221,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,1,366,2457,-ara1,JK011645-ara1
JK000221,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,4,463,57762,-ara1,Sham19Y0127657-ara1
JK000221,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,10,327,1005418,-ara1,Shamela0008658-ara1
JK000221,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,62,510,488532,-ara1,Sham19Y0014119-ara1
JK000221,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,611,762,626162,-ara1,Shamela0011428-ara1
JK000221,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,3,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000221,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,7,832,303742,-ara1,Shamela0008362-ara1
JK000221,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000221,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK000221,0597IbnJawzi.Adhkiya,JK000910,3,597,64609,-ara1,JK000910-ara1
JK000221,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK000221,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000221,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK000221,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,142,855,647569,-ara1,Shamela0008540-ara1
JK000221,1450MusaCaffana.Fatawa,Shamela0010517,69,1450,900268,-ara1,Shamela0010517-ara1
JK000221,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,10,1186,3597459,-ara1,Shia000234Vols-ara1
JK000221,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000221,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000221,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,51,1329,1474188,-ara1,ShamAY0033531-ara1
JK000221,0385Daraqutni.Afrad,Shamela0030609,2,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK000221,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK000221,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,6,504,151757,-ara1,Shamela0023582-ara1
JK000221,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000221,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,3,914,170538,-ara1,Sham19Y0020588-ara1
JK000221,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK000221,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000221,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK000221,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,68,762,436084,-ara1,Shamela0008544-ara1
JK000221,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,4,324,12653,-ara1,ShamAY0032904-ara1
JK000221,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,11,643,387930,-ara1,Sham19Y0021525-ara1
JK000221,0204Shafici.SunanMathura,JK000677,17,204,44914,-ara1,JK000677-ara1
JK000221,0975MuttaqiHindi.KanzCummal,Shia002265Vols,107,975,1922435,-ara1,Shia002265Vols-ara1
JK000221,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000221,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,22,840,169531,-ara1,ShamAY0034128-ara1
JK000221,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK000221,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000221,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000221,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,3,189,126014,-ara1,JK000798-ara1
JK000221,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,26,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000221,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,4,855,79856,-ara1,Sham19Y0013784-ara1
JK000221,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,10,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000221,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000221,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000221,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,3,377,4910,-ara1,JK000646-ara1
JK000221,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,5,794,65268,-ara1,Sham19Y0014452-ara1
JK000221,1250Shawkani.FathQadir,Shamela0023623,14,1250,1475254,-ara1,Shamela0023623-ara1
JK000221,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK000221,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000221,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000221,0748Dhahabi.MizanIctidal,JK001293,40,748,621924,-ara1.completed,JK001293-ara1.completed
JK000221,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,6,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000221,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK000221,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK000221,0771Subki.MucjamShuyukh,Shamela0026389,8,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000221,0307AbuYaclaMawsili.Musnad,Shia001976Vols,57,307,506478,-ara1,Shia001976Vols-ara1
JK000221,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000221,0597IbnJawzi.Muqliq,Shamela0026892,2,597,10354,-ara1,Shamela0026892-ara1
JK000221,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000221,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000221,0256Bukhari.Sahih,JK000110,117,256,593471,-ara1.completed,JK000110-ara1.completed
JK000221,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,2,1231,674272,-ara1,Shia000291Vols-ara1
JK000221,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,113,544,1494980,-ara1,Sham19Y0122406-ara1
JK000221,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000221,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000221,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,81,852,462300,-ara1,Sham19Y0123608-ara1
JK000221,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,3,795,136876,-ara1,ShamAY0034011-ara1
JK000221,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000221,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,21,685,255815,-ara1,Sham19Y0013614-ara1
JK000221,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,2,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000221,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000221,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000221,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000221,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000221,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,3,1206,171832,-ara1,Shamela0001685-ara1
JK000221,0510IbnMascudBaghawi.Tafsir,Shamela0000041,25,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000221,0535QawwamSunna.SiyarSalaf,Shamela0021493,5,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000221,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000221,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,5,1004,2289236,-ara1,Shamela0003565-ara1
JK000221,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,2,693,117860,-ara1,Sham19Y0032181-ara1
JK000221,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK000221,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000221,0329IbnAhmadRabaci.Hadith,ShamAY0032923,3,329,1725,-ara1,ShamAY0032923-ara1
JK000221,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000221,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,11,751,180763,-ara1,Sham19Y0018159-ara1
JK000221,0665AbuShama.BacithCalaInkarBidac,JK000873,3,665,29662,-ara1,JK000873-ara1
JK000221,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,6,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000221,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000221,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,89,319,1028564,-ara1,ShamAY0034282-ara1
JK000221,1205MurtadaZabidi.IthafSada,ShamAY0035035,38,1205,3040884,-ara1,ShamAY0035035-ara1
JK000221,0238IbnHabibQurtubi.Riba,ShamAY0033706,1,238,12053,-ara1,ShamAY0033706-ara1
JK000221,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK000221,0460ShaykhTusi.Khilaf,Shia000026Vols,9,460,1009702,-ara1,Shia000026Vols-ara1
JK000221,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000221,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000221,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000221,0861IbnHumam.SharhFathQadir,JK000299,113,861,1184211,-ara1,JK000299-ara1
JK000221,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000221,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,2,379,10772,-ara1,JK007105-ara1
JK000221,0741KhazinBaghdadi.LubabTawil,Shamela0023628,24,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000221,0150IbnJurayj.Juz,ShamAY0033605,3,150,4966,-ara1,ShamAY0033605-ara1
JK000221,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,22,558,1392738,-ara1,Shamela0021721-ara1
JK000221,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,96,783,261557,-ara1,Sham19Y0022884-ara1
JK000221,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000221,0272Fakihi.AkhbarMakka,Shamela0022579,9,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000221,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000221,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000221,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000221,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,3,458,180530,-ara1,Sham19Y0013246-ara1
JK000221,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000221,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,2,386,70685,-ara1,Sham19Y0018606-ara1
JK000221,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,31,543,93556,-ara1,Shamela0009642-ara1
JK000221,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,9,665,293800,-ara1,ShamAY0034122-ara1
JK000221,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,2,911,25735,-ara1,Shamela0010747-ara1
JK000221,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000221,0273IbnMaja.Sunan,Shia001731Vols,104,273,284623,-ara1,Shia001731Vols-ara1
JK000221,0354IbnHibbanBusti.Majruhin,Shia003101Vols,14,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000221,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,26,327,351968,-ara1,ShamAY0035220-ara1
JK000221,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000221,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK000221,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK000221,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000221,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000221,0351IbnQanic.MucjamSahaba,Shamela0013178,17,351,135240,-ara1,Shamela0013178-ara1
JK000221,0282HarithHaythami.BughyaBahith,Shia001949,6,282,88638,-ara1,Shia001949-ara1
JK000221,0728IbnTaymiyya.RasailWaFatawa,JK006950,35,728,1243385,-ara1,JK006950-ara1
JK000221,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,10,597,140593,-ara1,JK009242-ara1
JK000221,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,6,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000221,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000221,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK000221,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000221,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,1,620,94285,-ara1,Shamela0012010-ara1
JK000221,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,3,909,27364,-ara1,Sham19Y0017531-ara1
JK000221,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK000221,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK000221,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,11,428,115105,-ara1,Sham19Y0013571-ara1
JK000221,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
