_T1,label,_T2,instances,date_B2,length,ext,value
JK000990,0807NurDinHaythami.MawaridZaman,Shia002231Vols,7,807,207560,-ara1,Shia002231Vols-ara1
JK000990,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,4,842,5569,-ara1,Shia002239-ara1
JK000990,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK000990,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000990,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,6,852,11132,-ara1,Shia002247-ara1
JK000990,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000990,1345IbnJacfarKattani.NazmMutanathir,Shia002298,4,1345,51283,-ara1,Shia002298-ara1
JK000990,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK000990,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000990,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000990,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000990,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK000990,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000990,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,10,794,322757,-ara1,Shia002662Vols-ara1
JK000990,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,7,1270,3578658,-ara1,Shia002702Vols-ara1
JK000990,0460ShaykhTusi.CiddatUsul,Shia002748Vols,3,460,200287,-ara1,Shia002748Vols-ara1
JK000990,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000990,0476AbuIshaqShirazi.LumacFiUsulFiqh,Shia002913,6,476,32577,-ara1,Shia002913-ara1
JK000990,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,3,631,298232,-ara1,Shia002924Vols-ara1
JK000990,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,2,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000990,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,42,966,104561,-ara1,Shia002943-ara1
JK000990,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000990,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000990,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,3,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK000990,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000990,0256Bukhari.TarikhSaghir,Shia003060Vols,5,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000990,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,4,1353,5390,-ara1,Shia003074-ara1
JK000990,0354IbnHibbanBusti.Majruhin,Shia003101Vols,8,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000990,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,1,511,5795,-ara1,Shia003153-ara1
JK000990,0385IbnNadim.Fihrist,Shia003355,6,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000990,1067HajjiKhalifa.KashfZunun,Shia003356Vols,21,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000990,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK000990,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000990,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000990,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK000990,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000990,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000990,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000990,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK000990,1205MurtadaZabidi.TajCarus,Shia003965Vols,5,1205,4357074,-ara1,Shia003965Vols-ara1
JK000990,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000990,0333IbnCuqdahKufi.Wilaya,Shia003991,4,333,54129,-ara1,Shia003991-ara1
JK000990,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000990,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000990,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,12,1411,3994825,-ara1,Shia004092Vols-ara1
JK000990,1450Milani.TashyidMurajacat,Shia004266Vols,3,1450,89107,-ara1,Shia004266Vols-ara1
JK000990,1450Milani.NafahatAzhar,Shia004456Vols,28,1450,1451146,-ara1,Shia004456Vols-ara1
JK000990,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000990,0725KhazinBaghdadi.LubabTawil,Tafsir02018,4,725,1032285,-ara1,Tafsir02018-ara1
JK000990,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000990,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000990,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000990,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,7,1431,1648562,-ara1,Tafsir07057-ara1
JK000990,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,7,1450,803383,-ara1,Tafsir09084-ara1
JK000990,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000990,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK000990,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000990,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000990,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,5,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000990,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,6,840,131615,-ara1,Zaydiyya0000084-ara1
JK000990,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,26,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000990,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000990,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK000990,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK000990,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,9,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000990,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,146,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000990,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,10,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000990,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000990,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000990,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,2,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000990,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000990,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000990,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,7,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000990,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,10,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000990,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,5,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000990,0385Daraqutni.CilalWarida,Shamela0009082,12,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000990,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000990,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000990,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000990,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000990,0728IbnTaymiyya.Imama,ShamAY0035288,5,728,117402,-ara1,ShamAY0035288-ara1
JK000990,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000990,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK000990,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000990,0909IbnCabdHadi.JawabBacdKhadam,Shamela0009420,1,909,2374,-ara1,Shamela0009420-ara1
JK000990,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000990,0911Suyuti.ItmamDiraya,JK001046,7,911,53053,-ara1,JK001046-ara1
JK000990,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000990,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000990,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,1,463,5863,-ara1,Shamela0029892-ara1
JK000990,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,2,463,123776,-ara1,JK010637-ara1
JK000990,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK000990,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000990,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000990,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK000990,0896AbuHamidMaqdisi.BadhlNasaih,Sham19Y0036111,1,896,48131,-ara1,Sham19Y0036111-ara1
JK000990,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000990,0813QattanCasqalani.IhsanCamim,ShamAY0034294,1,813,3047,-ara1,ShamAY0034294-ara1
JK000990,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK000990,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,15,1353,1351784,-ara1,JK000201-ara1
JK000990,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000990,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000990,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000990,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000990,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,3,463,23198,-ara1,Shamela0013125-ara1
JK000990,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,13,1332,1437000,-ara1,Shamela0023631-ara1
JK000990,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000990,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,69,852,123227,-ara1,Shamela0008316-ara1
JK000990,1450CulamaNajd.DurarSaniyya,Shamela0003055,9,1450,1416629,-ara1,Shamela0003055-ara1
JK000990,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK000990,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK000990,0821Qalqashandi.SubhAcsha,Shamela0009429,4,821,1504667,-ara1,Shamela0009429-ara1
JK000990,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK000990,0852IbnHajarCasqalani.FathBari,Shamela0001673,138,852,3532666,-ara1,Shamela0001673-ara1
JK000990,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,4,1188,278640,-ara1,Shamela0008353-ara1
