_T1,label,_T2,instances,date_B2,length,ext,value
JK000384,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000384,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,12,751,561847,-ara1,Shamela0021713-ara1
JK000384,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK000384,0911Suyuti.HawiLiFatawi,Shamela0021723,7,911,305109,-ara1,Shamela0021723-ara1
JK000384,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000384,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,4,1450,51695,-ara1,Shamela0021741-ara1
JK000384,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK000384,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,8,520,2275352,-ara1,Shamela0021751-ara1
JK000384,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,54,840,857680,-ara1,Shamela0021765-ara1
JK000384,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,168,1225,1505413,-ara1,Shamela0021766-ara1
JK000384,0385Daraqutni.Ruyat,Shamela0021794,74,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000384,0243HarithMuhasibi.Tawahhum,Shamela0021799,1,243,13272,-ara1,Shamela0021799-ara1
JK000384,0774IbnKathir.JamicMasanid,Shamela0021809,104,774,1027761,-ara1,Shamela0021809-ara1
JK000384,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK000384,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,69,321,844016,-ara1,Shamela0022547-ara1
JK000384,0272Fakihi.AkhbarMakka,Shamela0022579,16,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000384,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,17,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000384,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000384,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK000384,0728IbnTaymiyya.JamicMasail,Shamela0022797,9,728,375278,-ara1,Shamela0022797-ara1
JK000384,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,3,584,73761,-ara1,Shamela0022868-ara1
JK000384,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,6,761,103256,-ara1,Shamela0022882-ara1
JK000384,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,4,743,1590607,-ara1,Shamela0023023-ara1
JK000384,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,30,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000384,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK000384,0197WakicIbnJarrah.NuskhatWakic,Shamela0023118,2,197,2106,-ara1,Shamela0023118-ara1
JK000384,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,3,633,19261,-ara1,Shamela0023163-ara1
JK000384,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK000384,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,7,1450,119902,-ara1,Shamela0023423-ara1
JK000384,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,61,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000384,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000384,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,6,751,141902,-ara1,Shamela0023606-ara1
JK000384,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,5,730,1428093,-ara1,Shamela0023613-ara1
JK000384,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000384,1250Shawkani.FathQadir,Shamela0023623,28,1250,1475254,-ara1,Shamela0023623-ara1
JK000384,0741KhazinBaghdadi.LubabTawil,Shamela0023628,161,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000384,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000384,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,21,606,2960286,-ara1,Shamela0023635-ara1
JK000384,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,38,407,626774,-ara1,Shamela0023644-ara1
JK000384,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,17,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000384,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,3,279,27682,-ara1,Shamela0023647-ara1
JK000384,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,59,923,467785,-ara1,Shamela0023685-ara1
JK000384,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000384,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,43,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000384,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,7,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000384,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000384,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000384,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,5,885,172461,-ara1,Shamela0023798-ara1
JK000384,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000384,0168IbnTahman.Mashyakha,Shamela0024831,3,168,10061,-ara1,Shamela0024831-ara1
JK000384,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK000384,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,346,606,1245501,-ara1,Shamela0025800-ara1
JK000384,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,4,1450,161237,-ara1,Shamela0026047-ara1
JK000384,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,28,852,1885566,-ara1,Shamela0026324-ara1
JK000384,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000384,0378HakimKabir.CawaliMalik,Shamela0026365,4,378,16250,-ara1,Shamela0026365-ara1
JK000384,0771Subki.MucjamShuyukh,Shamela0026389,6,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000384,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK000384,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000384,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,3,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK000384,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000384,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,6,656,23515,-ara1,Shamela0026487-ara1
JK000384,0617RadiDinTusi.Arbacuna,Shamela0026490,4,617,11634,-ara1,Shamela0026490-ara1
JK000384,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK000384,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,3,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000384,0444IbnAbiHawl.FadailSham,Shamela0026527,1,444,9981,-ara1,Shamela0026527-ara1
JK000384,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK000384,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK000384,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000384,0370IbnRashiqMisri.Juz,Shamela0026564,5,370,7691,-ara1,Shamela0026564-ara1
JK000384,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,46,1122,415285,-ara1,Shamela0026568-ara1
JK000384,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000384,0458QadiAbuYacla.Amali,Shamela0026579,5,458,8036,-ara1,Shamela0026579-ara1
JK000384,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000384,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000384,0313IbnIshaqSarraj.Musnad,Shamela0026668,55,313,140709,-ara1,Shamela0026668-ara1
JK000384,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,4,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000384,0311IbnFilBalisi.Juz,Shamela0026741,2,311,9997,-ara1,Shamela0026741-ara1
JK000384,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000384,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000384,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,3,265,7927,-ara1,Shamela0026816-ara1
JK000384,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000384,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,2,635,16448,-ara1,Shamela0026857-ara1
JK000384,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000384,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK000384,0581AbuMusaMadini.Lataif,Shamela0026878,5,581,121209,-ara1,Shamela0026878-ara1
JK000384,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,48,535,224234,-ara1,Shamela0026884-ara1
JK000384,0748Dhahabi.IthbatShafaca,Shamela0026890,24,748,7024,-ara1,Shamela0026890-ara1
JK000384,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,12,852,5822,-ara1,Shamela0026891-ara1
JK000384,0597IbnJawzi.Muqliq,Shamela0026892,6,597,10354,-ara1,Shamela0026892-ara1
JK000384,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,3,362,11829,-ara1,Shamela0026921-ara1
JK000384,0842IbnNasirDinDimashqi.MajlisFiKhatmKitabShifa,Shamela0027088,1,842,1599,-ara1,Shamela0027088-ara1
JK000384,0179MalikIbnAnas.Muwatta,Shamela0028107,6,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000384,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,4,944,10252,-ara1,Shamela0028114-ara1
JK000384,0150AbuHanifa.Musnad,Shamela0029120,2,150,27282,-ara1,Shamela0029120-ara1
JK000384,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK000384,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,1,643,1491,-ara1,Shamela0029428-ara1
JK000384,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000384,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,60,840,646352,-ara1,Shamela0029677-ara1
JK000384,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK000384,0222IbnNaficHimsi.Hadith,Shamela0029704,9,222,5791,-ara1,Shamela0029704-ara1
JK000384,0262IbnMatarWasiti.Hadith,Shamela0029709,1,262,1949,-ara1,Shamela0029709-ara1
JK000384,0348IbnSalmanNajjad.Amali,Shamela0029721,2,348,4301,-ara1,Shamela0029721-ara1
JK000384,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,3,643,7619,-ara1,Shamela0029738-ara1
JK000384,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK000384,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK000384,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK000384,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,2,537,3565,-ara1,Shamela0029772-ara1
JK000384,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000384,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,5,508,7262,-ara1,Shamela0029778-ara1
JK000384,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK000384,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000384,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,4,805,143051,-ara1,Shamela0029878-ara1
JK000384,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,2,471,5456,-ara1,Shamela0029991-ara1
JK000384,0396IbnHasanDimashqi.Ahadith,Shamela0030022,2,396,3527,-ara1,Shamela0030022-ara1
JK000384,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK000384,0491IbnMuhammadZaynabi.Juz,Shamela0030045,1,491,697,-ara1,Shamela0030045-ara1
JK000384,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000384,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000384,0219IbnMuslimBasri.Ahadith,Shamela0030305,8,219,20449,-ara1,Shamela0030305-ara1
JK000384,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,21,733,73993,-ara1,Shamela0030327-ara1
JK000384,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK000384,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK000384,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,3,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK000384,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,3,267,8086,-ara1,Shamela0030432-ara1
JK000384,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000384,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,3,352,11920,-ara1,Shamela0030543-ara1
JK000384,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000384,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,43,492,102582,-ara1,Shamela0030592Vols-ara1
JK000384,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,6,600,9496,-ara1,Shamela0030657-ara1
JK000384,0491IbnMuhammadZaynabi.Amali,Shamela0030725,3,491,10709,-ara1,Shamela0030725-ara1
JK000384,0395IbnMandahMuhammad.Amali,Shamela0030769,6,395,30853,-ara1,Shamela0030769-ara1
JK000384,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,2,581,13851,-ara1,Shamela0030790-ara1
JK000384,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,2,1293,92211,-ara1,Shamela0030868-ara1
JK000384,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK000384,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000384,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,3,1206,62568,-ara1,Shamela0031457-ara1
JK000384,0748Dhahabi.TarikhIslam,Shamela0035100,72,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000384,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK000384,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,187,1094,431690,-ara1,Shamela0036446-ara1
JK000384,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK000384,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,7,790,181198,-ara1,Shamela0036558-ara1
JK000384,1450Musannifun.MawsucaMujaza,Shamela0036578,5,1450,657045,-ara1,Shamela0036578-ara1
JK000384,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,50,1450,929481,-ara1,Shamela0037325-ara1
JK000384,1307Qannawji.FathBayan,Shamela0037458,28,1307,1501703,-ara1,Shamela0037458-ara1
JK000384,0716NajmDinTufi.Intisarat,Shamela0037713,5,716,100087,-ara1,Shamela0037713-ara1
JK000384,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK000384,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,125,435,323767,-ara1,Shamela0037837-ara1
JK000384,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000384,0346AsammNaysaburi.Majmuc,Shamela0038194,8,346,36010,-ara1,Shamela0038194-ara1
JK000384,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK000384,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,41,795,313616,-ara1,Shamela0095735-ara1
JK000384,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,5,1450,105465,-ara1,Shamela0096178-ara1
JK000384,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000384,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK000384,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,99,893,130476,-ara1,Shamela0096283-ara1
JK000384,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000384,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK000384,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,3,689,106506,-ara1,Shamela0098087-ara1
JK000384,0275AbuDawudSijistani.Sunan,Shamela0117359,55,275,361796,-ara1,Shamela0117359-ara1
JK000384,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000384,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK000384,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,3,726,961237,-ara1,Shia000107Vols-ara1
JK000384,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000384,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000384,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000384,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK000384,0676Nawawi.Majmuc,Shia000841Vols,19,676,2807252,-ara1,Shia000841Vols-ara1
JK000384,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000384,0381IbnBabawayh.Khisal,Shia001137,4,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000384,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000384,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000384,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000384,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000384,0400IbnJarirTabariSaghir.DalailImama,Shia001286,1,400,143719,-ara1,Shia001286-ara1
JK000384,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000384,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK000384,0600IbnHasanIbnBitriq.Cumda,Shia001353,4,600,138236,-ara1,Shia001353-ara1
JK000384,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,9,664,137239,-ara1,Shia001368-ara1
JK000384,0664IbnTawus.FarajMahmum,Shia001375,2,664,58835,-ara1,Shia001375-ara1
JK000384,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK000384,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000384,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000384,1107HashimBahrani.HilyatAbrar,Shia001421Vols,9,1107,224392,-ara1,Shia001421Vols-ara1
JK000384,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,3,1112,245812,-ara1,Shia001542Vols-ara1
JK000384,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000384,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000384,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000384,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK000384,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,46,807,1198771,-ara1,Shia001782Vols-ara1
JK000384,0911Suyuti.DibajCalaMuslim,Shia001831Vols,191,911,203949,-ara1,Shia001831Vols-ara1
JK000384,0243IbnYahyaCadani.Iman,Shia001918,2,243,7024,-ara1,Shia001918-ara1
JK000384,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000384,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000384,0282HarithHaythami.BughyaBahith,Shia001949,13,282,88638,-ara1,Shia001949-ara1
JK000384,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000384,0287IbnAbiCasim.Sunna,Shia001960,66,287,163419,-ara1,Shia001960-ara1
JK000384,0307AbuYaclaMawsili.Mafarid,Shia001975,3,307,12074,-ara1,Shia001975-ara1
JK000384,0307AbuYaclaMawsili.Musnad,Shia001976Vols,107,307,506478,-ara1,Shia001976Vols-ara1
JK000384,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,23,321,615258,-ara1,Shia002003Vols-ara1
JK000384,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000384,0360Tabarani.MucjamAwsat,Shia002034Vols,29,360,716704,-ara1,Shia002034Vols-ara1
JK000384,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK000384,0360Tabarani.Duca,Shia002067,9,360,163053,-ara1,Shia002067-ara1
JK000384,0360Tabarani.MusnadShamiyyin,Shia002069Vols,52,360,274588,-ara1,Shia002069Vols-ara1
JK000384,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,9,454,105864,-ara1,Shia002103Vols-ara1
JK000384,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,20,463,1131969,-ara1,Shia002119Vols-ara1
JK000384,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,12,463,26913,-ara1,Shia002156-ara1
JK000384,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000384,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,5,538,296470,-ara1,Shia002170Vols-ara1
JK000384,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000384,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK000384,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK000384,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,6,618,12910,-ara1,Shia002182-ara1
JK000384,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000384,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000384,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000384,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,23,762,334027,-ara1,Shia002218Vols-ara1
JK000384,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,25,795,52668,-ara1,Shia002228-ara1
JK000384,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000384,0807NurDinHaythami.MawaridZaman,Shia002231Vols,21,807,207560,-ara1,Shia002231Vols-ara1
JK000384,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,8,973,262676,-ara1,Shia002264-ara1
JK000384,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,5,1162,261433,-ara1,Shia002294Vols-ara1
JK000384,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000384,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK000384,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000384,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK000384,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,14,1125,379230,-ara1,Shia002394Vols-ara1
JK000384,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,33,1412,2365871,-ara1,Shia002406Vols-ara1
JK000384,0104MujahidIbnJabr.Tafsir,Shia002456Vols,3,104,84782,-ara1,Shia002456Vols-ara1
JK000384,0403AbuBakrBaqillani.TamhidAwail,Shia002526,3,403,96145,-ara1,Shia002526-ara1
JK000384,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000384,0911Suyuti.TafsirJalalayn,Shia002669,13,911,253776,-ara1,Shia002669-ara1
