_T1,label,_T2,instances,date_B2,length,ext,value
JK000734,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000734,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK000734,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK000734,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,17,855,647569,-ara1,Shamela0008540-ara1
JK000734,1450MusaCaffana.Fatawa,Shamela0010517,53,1450,900268,-ara1,Shamela0010517-ara1
JK000734,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,11,1329,1474188,-ara1,ShamAY0033531-ara1
JK000734,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,2,504,151757,-ara1,Shamela0023582-ara1
JK000734,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7,1342,3471965,-ara1,ShamAY0034055-ara1
JK000734,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000734,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000734,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,13,643,387930,-ara1,Sham19Y0021525-ara1
JK000734,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000734,0975MuttaqiHindi.KanzCummal,Shia002265Vols,45,975,1922435,-ara1,Shia002265Vols-ara1
JK000734,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000734,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,6,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000734,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000734,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,6,855,79856,-ara1,Sham19Y0013784-ara1
JK000734,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,1,1356,7799,-ara1,Shamela0036191-ara1
JK000734,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK000734,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,13,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000734,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
JK000734,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000734,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,7,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000734,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK000734,0256Bukhari.Sahih,JK000110,33,256,593471,-ara1.completed,JK000110-ara1.completed
JK000734,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,40,544,1494980,-ara1,Sham19Y0122406-ara1
JK000734,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000734,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000734,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,689,852,462300,-ara1,Sham19Y0123608-ara1
JK000734,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,11,685,255815,-ara1,Sham19Y0013614-ara1
JK000734,0510IbnMascudBaghawi.Tafsir,Shamela0000041,18,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000734,0535QawwamSunna.SiyarSalaf,Shamela0021493,4,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000734,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,7,1206,171832,-ara1,Shamela0001685-ara1
JK000734,1019NurAllahTustari.IhqaqHaqq,Shia004026,8,1019,302834,-ara1,Shia004026-ara1
JK000734,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,24,1004,2289236,-ara1,Shamela0003565-ara1
JK000734,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000734,1205MurtadaZabidi.IthafSada,ShamAY0035035,53,1205,3040884,-ara1,ShamAY0035035-ara1
JK000734,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,74,558,1392738,-ara1,Shamela0021721-ara1
JK000734,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000734,0861IbnHumam.SharhFathQadir,JK000299,40,861,1184211,-ara1,JK000299-ara1
JK000734,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000734,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000734,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000734,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000734,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,3,911,25735,-ara1,Shamela0010747-ara1
JK000734,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000734,0273IbnMaja.Sunan,Shia001731Vols,12,273,284623,-ara1,Shia001731Vols-ara1
JK000734,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,28,327,351968,-ara1,ShamAY0035220-ara1
JK000734,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000734,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000734,0728IbnTaymiyya.RasailWaFatawa,JK006950,11,728,1243385,-ara1,JK006950-ara1
JK000734,1395IbrahimCabri.Ajwiba,ShamIbadiyya0000504,1,1395,7168,-ara1,ShamIbadiyya0000504-ara1
JK000734,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000734,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000734,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000734,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000734,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK000734,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,11,1450,245415,-ara1,Shamela0023422-ara1
JK000734,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000734,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK000734,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK000734,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK000734,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK000734,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,3,319,393089,-ara1,Shamela0119492-ara1
JK000734,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,3,940,1313622,-ara1,Shia000134Vols-ara1
JK000734,0845Maqrizi.MikhtasarKitabWitr,JK000581,4,845,18453,-ara1,JK000581-ara1
JK000734,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000734,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000734,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,3,683,317065,-ara1,Shamela0001066-ara1
JK000734,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000734,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK000734,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000734,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,17,478,2334430,-ara1,Shamela0009851-ara1
JK000734,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,13,595,308981,-ara1,Shamela0021739-ara1
JK000734,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,18,792,228926,-ara1,Sham19Y0018259-ara1
JK000734,0778BadrDinBacli.ManhajQawim,Shamela0009859,2,778,32235,-ara1,Shamela0009859-ara1
JK000734,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,3,772,127311,-ara1,Sham19Y0147671-ara1
JK000734,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,20,1353,1351784,-ara1,JK000201-ara1
JK000734,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000734,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,11,726,961237,-ara1,Shia000107Vols-ara1
JK000734,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000734,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000734,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,11,1332,1437000,-ara1,Shamela0023631-ara1
JK000734,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000734,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000734,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,3,1450,234090,-ara1,Tafsir09085-ara1
JK000734,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000734,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK000734,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,14,751,995802,-ara1,Sham19Y0017798-ara1
JK000734,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,9,926,89366,-ara1,Sham19Y0020590-ara1
JK000734,0852IbnHajarCasqalani.FathBari,Shamela0001673,15,852,3532666,-ara1,Shamela0001673-ara1
JK000734,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
JK000734,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
