_T1,label,_T2,instances,date_B2,length,ext,value
JK005005,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK005005,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,4,311,367971,-ara1,ShamAY0031687-ara1
JK005005,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK005005,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK005005,0465IbnMuhtadi.Fawaid,ShamAY0032765,4,465,6801,-ara1,ShamAY0032765-ara1
JK005005,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK005005,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK005005,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK005005,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK005005,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,229,852,373423,-ara1,ShamAY0032826-ara1
JK005005,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK005005,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK005005,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK005005,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,11,690,10196,-ara1,ShamAY0032854-ara1
JK005005,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK005005,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK005005,0444AbuQasimAzaji.Hadith,ShamAY0032871,1,444,2205,-ara1,ShamAY0032871-ara1
JK005005,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK005005,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK005005,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,1,385,5475,-ara1,ShamAY0032909-ara1
JK005005,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK005005,0386IbnCumarHarbi.Hadith,ShamAY0032931,1,386,6892,-ara1,ShamAY0032931-ara1
JK005005,0265CaliIbnHarbTai.Juz,ShamAY0032940,4,265,5903,-ara1,ShamAY0032940-ara1
JK005005,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,2,590,7355,-ara1,ShamAY0032945-ara1
JK005005,0707RashidDinBaghdadi.Subaciyyat,ShamAY0032962,1,707,2098,-ara1,ShamAY0032962-ara1
JK005005,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK005005,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK005005,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,5,1014,517845,-ara1,ShamAY0033181-ara1
JK005005,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK005005,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,2,1162,6675,-ara1,ShamAY0033541-ara1
JK005005,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK005005,0953IbnTulun.Tarshih,ShamAY0033558,7,953,10350,-ara1,ShamAY0033558-ara1
JK005005,0953IbnTulun.TibbNabawi,ShamAY0033561,3,953,63221,-ara1,ShamAY0033561-ara1
JK005005,0744IbnCabdHadi.JuzFiHadithTawajud,ShamAY0033571,1,744,974,-ara1,ShamAY0033571-ara1
JK005005,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,2,852,7418,-ara1,ShamAY0033613-ara1
JK005005,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,4,578,12231,-ara1,ShamAY0033627-ara1
JK005005,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK005005,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK005005,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
JK005005,0911Suyuti.RafcShanHubshan,ShamAY0033660,3,911,28874,-ara1,ShamAY0033660-ara1
JK005005,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,11,671,50514,-ara1,ShamAY0033729-ara1
JK005005,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK005005,0911Suyuti.Shamarikh,ShamAY0033817,1,911,3673,-ara1,ShamAY0033817-ara1
JK005005,0807NurDinHaythami.BughyatBahith,ShamAY0033926,39,807,89132,-ara1,ShamAY0033926-ara1
JK005005,0405HakimNaysaburi.Mustadrak,ShamAY0033945,14,405,870718,-ara4,ShamAY0033945-ara4
JK005005,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK005005,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,5,249,113613,-ara1,ShamAY0033973-ara1
JK005005,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,16,385,39137,-ara2,ShamAY0034002-ara2
JK005005,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,3,405,40943,-ara1,ShamAY0034014-ara1
JK005005,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK005005,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK005005,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,19,1281,1356400,-ara1,ShamAY0034054-ara1
JK005005,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,62,1127,2429568,-ara1,ShamAY0034059-ara1
JK005005,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK005005,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,11,852,382670,-ara1,ShamAY0034134-ara1
JK005005,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,4,817,13972,-ara1,ShamAY0034139-ara1
JK005005,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,2,1143,15736,-ara1,ShamAY0034147-ara1
JK005005,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK005005,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK005005,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK005005,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK005005,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,11,974,168125,-ara2,ShamAY0034350-ara2
JK005005,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,4,728,231543,-ara1,ShamAY0034371-ara1
JK005005,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,6,1450,13967,-ara1,ShamAY0034377-ara1
JK005005,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK005005,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK005005,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK005005,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK005005,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK005005,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK005005,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK005005,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK005005,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK005005,0911Suyuti.BudurSafira,ShamAY0034815,8,911,248271,-ara1,ShamAY0034815-ara1
JK005005,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,2,430,7531,-ara1,ShamAY0035231-ara1
JK005005,0432Mustaghfiri.TibbNabi,ShamAY0035237,2,432,3407,-ara1,ShamAY0035237-ara1
JK005005,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK005005,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,27,852,9446,-ara1,ShamAY0035247-ara1
JK005005,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK005005,1122MuhammadZurqani.Sabca,ShamAY0035907,3,1122,8387,-ara1,ShamAY0035907-ara1
JK005005,0852SirajDinIbnWardi.CajaibNabatat,ShamAY0035937,1,852,17219,-ara1,ShamAY0035937-ara1
JK005005,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK005005,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK005005,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,4,1304,33067,-ara1,ShamAY0036002-ara1
JK005005,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,2,1304,87420,-ara1,ShamAY0036014-ara1
JK005005,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,2,1304,13970,-ara1,ShamAY0036017-ara1
JK005005,1304CabdHayyLaknawi.TarwijJinan,ShamAY0036019,6,1304,25596,-ara1,ShamAY0036019-ara1
JK005005,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,6,1304,50012,-ara1,ShamAY0036022-ara1
JK005005,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK005005,1099CabdBaqiZurqani.Sabca,ShamAY0036160,3,1099,4258,-ara1,ShamAY0036160-ara1
JK005005,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,2,1101,4326,-ara1,ShamAY0036163-ara1
JK005005,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,2,1015,3454,-ara1,ShamAY0036166-ara1
JK005005,1014IbnSultanHarawi.Rasail,ShamAY0036182,7,1014,74121,-ara1,ShamAY0036182-ara1
JK005005,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK005005,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK005005,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK005005,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK005005,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK005005,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,3,751,108697,-ara2,ShamAY0038324-ara2
JK005005,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,7,751,29727,-ara1,ShamAY0038386-ara1
JK005005,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,3,751,113036,-ara3,ShamAY0038389-ara3
JK005005,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK005005,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK005005,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK005005,0199IbnZabala.AkhbarMadina,ShamAY0038434,2,199,68503,-ara1,ShamAY0038434-ara1
JK005005,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,3,507,53812,-ara1,ShamAY0038637-ara1
JK005005,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,3,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK005005,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,6,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK005005,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,12,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK005005,1332QutbAtfayyish.JamicSaghir3,ShamIbadiyya0000277,1,1332,28601,-ara1,ShamIbadiyya0000277-ara1
JK005005,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK005005,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK005005,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK005005,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK005005,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,4,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK005005,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK005005,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK005005,0911Suyuti.GhurarFiFadailCumar,Shamela0000193,1,911,1903,-ara1.completed,Shamela0000193-ara1.completed
JK005005,0911Suyuti.AsrarKawn,Shamela0000209,3,911,8704,-ara1,Shamela0000209-ara1
JK005005,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,10,1450,1866116,-ara1,Shamela0000432-ara1
JK005005,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK005005,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK005005,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK005005,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK005005,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK005005,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK005005,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,5,354,71059,-ara1,Shamela0000772-ara1
JK005005,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,5,1420,399750,-ara1,Shamela0000782-ara1
JK005005,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK005005,0911Suyuti.MisbahZujaja,Shamela0000791,7,911,230882,-ara1,Shamela0000791-ara1
JK005005,1450MawqicIslam.Fatawa,Shamela0000894,9,1450,2544963,-ara1,Shamela0000894-ara1
JK005005,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,9,1310,963953,-ara1,Shamela0000963-ara1
JK005005,0694MuhibbDinTabari.Dhakhair,Shamela0001001,11,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK005005,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,3,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK005005,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK005005,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,2,360,12019,-ara1,Shamela0001311-ara1
JK005005,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK005005,0911Suyuti.MuctarakAqran,Shamela0001417,4,911,350987,-ara1,Shamela0001417-ara1
JK005005,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK005005,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,313,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK005005,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK005005,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,4,430,81569,-ara1,Shamela0001453-ara1
JK005005,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK005005,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,4,1069,2046349,-ara1,Shamela0001535-ara1
JK005005,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,5,507,47663,-ara1,Shamela0001578-ara1
JK005005,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,10,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK005005,0454IbnAhmadRazi.FadailQuran,Shamela0001600,3,454,12227,-ara1,Shamela0001600-ara1
JK005005,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,8,643,414016,-ara1,Shamela0001875-ara1
JK005005,0911Suyuti.FathKabir,Shamela0001975,33,911,327859,-ara1,Shamela0001975-ara1
JK005005,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK005005,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,2,1182,45265,-ara1,Shamela0002241-ara1
JK005005,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK005005,0427Sahmi.Sualat,Shamela0002491,2,427,23823,-ara1,Shamela0002491-ara1
JK005005,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK005005,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK005005,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,256,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK005005,0911Suyuti.HusnMuhadara,Shamela0003283,3,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK005005,0414IbnMuhammadDinawari.Amali,Shamela0003548,1,414,896,-ara1,Shamela0003548-ara1
JK005005,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,3,597,25302,-ara1,Shamela0003617-ara1
JK005005,0742Mizzi.TahdhibKamal,Shamela0003722,14,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK005005,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,5,581,498309,-ara1,Shamela0004289-ara1
JK005005,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK005005,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK005005,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK005005,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK005005,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK005005,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,3,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK005005,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK005005,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK005005,0855BadrDinCayni.CumdatQari,Shamela0005756,13,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK005005,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,39,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK005005,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,97,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK005005,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,10,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK005005,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK005005,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK005005,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,4,405,8166,-ara1,Shamela0005997-ara1
JK005005,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,5,463,208916,-ara1,Shamela0006025-ara1
JK005005,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,32,1014,51079,-ara1,Shamela0006056-ara1
JK005005,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,84,507,360695,-ara1,Shamela0006060-ara1
JK005005,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,22,1305,17251,-ara1,Shamela0006063-ara1
JK005005,0507IbnQaysarani.MacrifatTadhkira,Shamela0006080,1,507,21469,-ara1,Shamela0006080-ara1
JK005005,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK005005,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK005005,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK005005,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK005005,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,1,761,14016,-ara1,Shamela0006347-ara1
JK005005,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,4,535,140562,-ara1,Shamela0006446-ara1
JK005005,0911Suyuti.KhasaisKubra,Shamela0006590,25,911,264893,-ara1,Shamela0006590-ara1
JK005005,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK005005,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK005005,0412Sulami.TabaqatSufiyya,Shamela0006686,2,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK005005,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK005005,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK005005,0597IbnJawzi.DhammHawa,Shamela0006870,5,597,143924,-ara1,Shamela0006870-ara1
JK005005,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK005005,1354RashidRida.Manar,Shamela0006947,38,1354,6513230,-ara1,Shamela0006947-ara1
JK005005,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK005005,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK005005,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK005005,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,5,558,127073,-ara1,Shamela0007361-ara1
JK005005,0623AbuQasimRafici.Tadwin,Shamela0007435,37,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK005005,0911Suyuti.QutMughtadhi,Shamela0007562,4,911,94568,-ara1,Shamela0007562-ara1
JK005005,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK005005,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,39,1014,2397872,-ara1,Shamela0008176-ara1
JK005005,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK005005,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,7,387,291995,-ara1,Shamela0008206-ara1
JK005005,0281IbnAbiDunya.SifaJanna,Shamela0008234,3,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK005005,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,11,430,22605,-ara1,Shamela0008237-ara1
JK005005,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK005005,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,12,741,294205,-ara1,Shamela0008360-ara1
JK005005,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK005005,0774IbnKathir.TafsirQuran,Shamela0008473,40,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK005005,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,2,415,37639,-ara1,Shamela0008534-ara1
JK005005,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,8,762,436084,-ara1,Shamela0008544-ara1
JK005005,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,6,761,6170,-ara1,Shamela0008602-ara1
JK005005,0256Bukhari.Ducafa,Shamela0008632,1,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK005005,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK005005,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,5,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK005005,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,9,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK005005,0911Suyuti.Muhadarat,Shamela0009099,5,911,119395,-ara1,Shamela0009099-ara1
JK005005,0833IbnJazari.ZahrFaih,Shamela0009102,1,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK005005,1332ZaynabFawwaz.DurrManthur,Shamela0009229,3,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK005005,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK005005,0458Bayhaqi.BacthWaNushur,Shamela0009292,4,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK005005,0281IbnAbiDunya.Juc,Shamela0009306,2,281,15615,-ara1.mARkdown,Shamela0009306-ara1.mARkdown
JK005005,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK005005,0911Suyuti.TadribRawi,Shamela0009329,12,911,157309,-ara1,Shamela0009329-ara1
