_T1,label,_T2,instances,date_B2,length,ext,value
JK000021,0909IbnCabdHadi.Nihaya,Sham19Y0017535,21,909,45919,-ara1,Sham19Y0017535-ara1
JK000021,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,8,728,251974,-ara1,Sham19Y0017581-ara1
JK000021,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,234,656,197412,-ara1,Sham19Y0017616-ara1
JK000021,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,3,911,189666,-ara1,Sham19Y0017724-ara1
JK000021,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,3,1304,17101,-ara1,Sham19Y0017744-ara1
JK000021,0804IbnMulaqqin.Mucin,Sham19Y0017745,5,804,96766,-ara1,Sham19Y0017745-ara1
JK000021,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,10,1332,1896,-ara1,Sham19Y0017748-ara1
JK000021,0854IbnMalak.SharhMasabih,Sham19Y0017791,212,854,658355,-ara1,Sham19Y0017791-ara1
JK000021,1200IbnAhmadSafiDinBukhari.Carus,Sham19Y0017797,1,1200,6596,-ara1,Sham19Y0017797-ara1
JK000021,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,2,462,172312,-ara1,Sham19Y0017812-ara1
JK000021,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,7,756,53392,-ara1,Sham19Y0017816-ara1
JK000021,0561CabdQadirJilani.Ghunya,Sham19Y0017817,66,561,186382,-ara1,Sham19Y0017817-ara1
JK000021,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK000021,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,14,636,144371,-ara1,Sham19Y0017842-ara1
JK000021,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,2,231,9697,-ara1,Sham19Y0017843-ara1
JK000021,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,13,510,817784,-ara1,Sham19Y0017885-ara1
JK000021,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,252,581,340474,-ara1,Sham19Y0017903-ara1
JK000021,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,22,702,445066,-ara1,Sham19Y0018100-ara1
JK000021,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,381,831,1299806,-ara1,Sham19Y0018103-ara1
JK000021,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,445,316,1993034,-ara1,Sham19Y0018144-ara1
JK000021,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,3,751,180763,-ara1,Sham19Y0018159-ara1
JK000021,0911Suyuti.Tawshih,Sham19Y0018176,392,911,784735,-ara1,Sham19Y0018176-ara1
JK000021,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000021,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK000021,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,103,1070,686326,-ara1,Sham19Y0018272-ara1
JK000021,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,13,911,193205,-ara1,Sham19Y0018315-ara1
JK000021,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,2,751,69772,-ara1,Sham19Y0018318-ara1
JK000021,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,4,751,129078,-ara1,Sham19Y0018337-ara1
JK000021,0661Turibishti.Muyassar,Sham19Y0018569,4,661,294264,-ara1,Sham19Y0018569-ara1
JK000021,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,8,451,1407973,-ara1,Sham19Y0018607-ara1
JK000021,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,8,422,139898,-ara1,Sham19Y0018609-ara1
JK000021,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,14,852,193304,-ara1,Sham19Y0018611-ara1
JK000021,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,5,751,99479,-ara1,Sham19Y0018632-ara1
JK000021,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,45,682,2106705,-ara1,Sham19Y0019188-ara1
JK000021,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,2,1067,617879,-ara1,Sham19Y0019199-ara1
JK000021,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,5,805,283060,-ara1,Sham19Y0019230-ara1
JK000021,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,39,804,530237,-ara1,Sham19Y0020561-ara1
JK000021,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000021,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,14,708,329955,-ara1,Sham19Y0020583-ara1
JK000021,0728IbnTaymiyya.Iman,Sham19Y0020587,8,728,181852,-ara1,Sham19Y0020587-ara1
JK000021,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000021,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,349,1138,580713,-ara1,Sham19Y0020591-ara1
JK000021,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,14,776,108541,-ara1,Sham19Y0020594-ara1
JK000021,1346CabdQadirBadran.Jawahir,Sham19Y0020643,4,1346,148948,-ara1,Sham19Y0020643-ara1
JK000021,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,13,695,705221,-ara1,Sham19Y0020699-ara1
JK000021,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,26,710,884555,-ara1,Sham19Y0020762-ara1
JK000021,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,75,1450,114681,-ara1,Sham19Y0020882-ara1
JK000021,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,91,743,2088680,-ara1,Sham19Y0020891-ara1
JK000021,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK000021,0436SharifMurtada.Amali,Sham19Y0020937,6,436,259848,-ara1,Sham19Y0020937-ara1
JK000021,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,248,656,373745,-ara1,Sham19Y0020944-ara1
JK000021,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK000021,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,4,338,116081,-ara1,Sham19Y0020966-ara1
JK000021,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,42,458,178531,-ara1,Sham19Y0022797-ara1
JK000021,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,118,1057,876920,-ara1,Sham19Y0023625-ara1
JK000021,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,1,795,7228,-ara1,Sham19Y0029574-ara1
JK000021,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,3,693,117860,-ara1,Sham19Y0032181-ara1
JK000021,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,2,1232,779907,-ara1,Sham19Y0032195-ara1
JK000021,0957ShihabDinRamli.FathRahman,Sham19Y0032197,4,957,231921,-ara1,Sham19Y0032197-ara1
JK000021,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,6,762,76329,-ara1,Sham19Y0032381-ara1
JK000021,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,8,740,12588,-ara1,Sham19Y0035312-ara1
JK000021,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,76,856,130976,-ara1,Sham19Y0036110-ara1
JK000021,0255CabdAllahDarimi.Musnad,Sham19Y0036114,125,255,278113,-ara1,Sham19Y0036114-ara1
JK000021,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,628,852,2290019,-ara1,Sham19Y0037618-ara1
JK000021,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,112,458,187343,-ara1,Sham19Y0039268-ara1
JK000021,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,3,1349,87958,-ara1,Sham19Y0096629-ara1
JK000021,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,3,625,53097,-ara1,Sham19Y0120146-ara1
JK000021,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK000021,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,189,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000021,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,30,471,435927,-ara1,Sham19Y0122187-ara1
JK000021,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,7,513,491765,-ara1,Sham19Y0122232-ara1
JK000021,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,47,974,185357,-ara1,Sham19Y0122255-ara1
JK000021,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,46,543,442092,-ara1,Sham19Y0122401-ara1
JK000021,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,7,569,473180,-ara1,Sham19Y0122402-ara1
JK000021,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,34,623,363546,-ara1,Sham19Y0123510-ara1
JK000021,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,5,899,82819,-ara1,Sham19Y0123663-ara1
JK000021,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,53,543,857126,-ara1,Sham19Y0123665-ara1
JK000021,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,3,676,190331,-ara1,Sham19Y0127654-ara1
JK000021,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,161,656,396478,-ara1,Sham19Y0127656-ara1
JK000021,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,7,458,304437,-ara1,Sham19Y0127663-ara1
JK000021,0911Suyuti.JamicKabir,Sham19Y0127677,3118,911,6263066,-ara1,Sham19Y0127677-ara1
JK000021,0797IbnCaquli.Rasf,Sham19Y0127700,71,797,212284,-ara1,Sham19Y0127700-ara1
JK000021,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,49,1171,537035,-ara1,Sham19Y0127713-ara1
JK000021,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000021,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,209,458,650228,-ara1,Sham19Y0131336-ara1
JK000021,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,474,844,2401898,-ara1,Sham19Y0131521-ara1
JK000021,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,25,789,205085,-ara1,Sham19Y0132403-ara1
JK000021,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,292,656,987854,-ara1,Sham19Y0132524-ara1
JK000021,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK000021,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,9,1103,90294,-ara1,Sham19Y0132618-ara1
JK000021,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,2,538,119761,-ara1,Sham19Y0132620-ara1
JK000021,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,4,874,588313,-ara1,Sham19Y0132962-ara1
JK000021,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK000021,0463IbnCabdBarr.Istighna,Sham19Y0132971,21,463,313290,-ara1,Sham19Y0132971-ara1
JK000021,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,2,695,46612,-ara1,Sham19Y0132972-ara1
JK000021,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,4,597,306980,-ara1,Sham19Y0133357-ara1
JK000021,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,8,543,78004,-ara1,Sham19Y0133367-ara1
JK000021,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,2,909,88959,-ara1,Sham19Y0133413-ara1
JK000021,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK000021,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,5,751,342698,-ara1,Sham19Y0145410-ara1
JK000021,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,11,751,323087,-ara2,Sham19Y0145411-ara2
JK000021,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,70,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000021,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000021,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,3,805,845975,-ara1,Sham19Y0147313-ara1
JK000021,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,2,728,28811,-ara1,Sham19Y0147665-ara1
JK000021,0597IbnJawzi.JamicMasanid,Sham19Y0148271,749,597,1005425,-ara1,Sham19Y0148271-ara1
JK000021,0458Bayhaqi.SunanKubra,Sham19Y0148486,1453,458,2559905,-ara1,Sham19Y0148486-ara1
JK000021,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,6,716,68667,-ara1,Sham19Y0148531-ara1
JK000021,0284Buhturi.Hamasa,Sham19Y0148535,3,284,53009,-ara1,Sham19Y0148535-ara1
JK000021,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,67,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000021,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,12,769,343747,-ara1,Sham19Y0150600-ara1
JK000021,0911Suyuti.MirqatSucud,Sham19Y0150639,26,911,147490,-ara1,Sham19Y0150639-ara1
JK000021,0942KhalilTatai.JawahirDurar,Sham19Y0150676,9,942,883754,-ara1,Sham19Y0150676-ara1
JK000021,1150IbnCaqila.Ziyada,Sham19Y0150960,85,1150,458790,-ara1,Sham19Y0150960-ara1
JK000021,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK000021,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,24,1323,514977,-ara1,Sham19Y0150962-ara1
JK000021,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK000021,0911Suyuti.SawnMantiq,Sham19Y0151019,4,911,50660,-ara1,Sham19Y0151019-ara1
JK000021,0728IbnTaymiyya.Hisba,ShamAY0000351,43,728,199683,-ara1,ShamAY0000351-ara1
JK000021,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000021,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,144,311,367971,-ara1,ShamAY0031687-ara1
JK000021,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,2,422,361665,-ara1,ShamAY0031806-ara1
JK000021,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,2,972,513435,-ara1,ShamAY0032376-ara1
JK000021,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,4,803,1355014,-ara1,ShamAY0032443-ara1
JK000021,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,450,316,1993016,-ara1,ShamAY0032665-ara1
JK000021,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,2,250,1439,-ara1,ShamAY0032745-ara1
JK000021,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,4,680,8393,-ara1,ShamAY0032746-ara1
JK000021,0395IbnMandahMuhammad.Juz,ShamAY0032747,1,395,2354,-ara1,ShamAY0032747-ara1
JK000021,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,5,353,6701,-ara1,ShamAY0032749-ara1
JK000021,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,11,379,6987,-ara1,ShamAY0032753-ara1
JK000021,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000021,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,5,418,3218,-ara1,ShamAY0032757-ara1
JK000021,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,3,550,4248,-ara1,ShamAY0032762-ara1
JK000021,0396IbnJundi.Fawaid,ShamAY0032763,5,396,3536,-ara1,ShamAY0032763-ara1
JK000021,0465IbnMuhtadi.Fawaid,ShamAY0032765,10,465,6801,-ara1,ShamAY0032765-ara1
JK000021,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,7,579,6137,-ara1,ShamAY0032766-ara1
JK000021,0497AbuMuticMisri.Amali,ShamAY0032775,15,497,12513,-ara1,ShamAY0032775-ara1
JK000021,0275AbuCaliShacrani.Hadith,ShamAY0032776,12,275,7438,-ara1,ShamAY0032776-ara1
JK000021,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,11,198,8608,-ara1,ShamAY0032777-ara1
JK000021,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,6,454,2327,-ara1,ShamAY0032787-ara1
JK000021,0442AbuHasanQazwini.Amali,ShamAY0032789,4,442,5639,-ara1,ShamAY0032789-ara1
JK000021,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,2,341,4502,-ara1,ShamAY0032800-ara1
JK000021,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,2,643,4710,-ara1,ShamAY0032803-ara1
JK000021,0390AbuHafsKattani.Hadith,ShamAY0032809,3,390,3862,-ara1,ShamAY0032809-ara1
JK000021,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,2,301,2192,-ara1,ShamAY0032810-ara1
JK000021,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,2,350,4783,-ara1,ShamAY0032815-ara1
JK000021,0335AbuBakrSayrafiMatiri.Hadith,ShamAY0032816,1,335,1472,-ara1,ShamAY0032816-ara1
JK000021,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,3,365,5212,-ara1,ShamAY0032819-ara1
JK000021,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,6,577,3067,-ara1,ShamAY0032825-ara1
JK000021,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,143,852,373423,-ara1,ShamAY0032826-ara1
JK000021,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,3,426,3750,-ara1,ShamAY0032828-ara1
JK000021,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,7,569,8820,-ara1,ShamAY0032834-ara1
JK000021,0621IbnSirma.Arbacun,ShamAY0032837,3,621,6228,-ara1,ShamAY0032837-ara1
JK000021,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,13,354,16865,-ara1,ShamAY0032840-ara1
JK000021,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,2,527,2415,-ara1,ShamAY0032852-ara1
JK000021,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,3,457,2800,-ara1,ShamAY0032853-ara1
JK000021,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,8,690,10196,-ara1,ShamAY0032854-ara1
JK000021,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,22,936,42762,-ara1,ShamAY0032855-ara1
JK000021,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,14,852,18911,-ara1,ShamAY0032859-ara1
JK000021,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK000021,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,3,633,4478,-ara1,ShamAY0032865-ara1
JK000021,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000021,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,8,460,5379,-ara1,ShamAY0032869-ara1
JK000021,0748IbnDimyati.Hadith,ShamAY0032872,2,748,5760,-ara1,ShamAY0032872-ara1
JK000021,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,6,319,2789,-ara1,ShamAY0032874-ara1
JK000021,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK000021,0368IbnJacfarQatici.Hadith,ShamAY0032883,2,368,2326,-ara1,ShamAY0032883-ara1
JK000021,0454AbuMuhammadJawhari.Amali,ShamAY0032885,7,454,4704,-ara1,ShamAY0032885-ara1
JK000021,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK000021,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK000021,0348IbnSalmanNajjad.Hadith,ShamAY0032891,13,348,8741,-ara1,ShamAY0032891-ara1
JK000021,0286AbuHasanMakki.MinHadithAbiCubyad,ShamAY0032892,1,286,1200,-ara1,ShamAY0032892-ara1
JK000021,0398IbnHarunDabbi.Amali,ShamAY0032899,3,398,6385,-ara1,ShamAY0032899-ara1
JK000021,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,4,643,6340,-ara1,ShamAY0032903-ara1
JK000021,0571IbnCasakir.FadlShacban,ShamAY0032907,1,571,1567,-ara1,ShamAY0032907-ara1
JK000021,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,2,385,5475,-ara1,ShamAY0032909-ara1
JK000021,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,6,458,6857,-ara1,ShamAY0032912-ara1
JK000021,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,6,354,3570,-ara1,ShamAY0032913-ara1
JK000021,0535QawwamSunna.Amali,ShamAY0032916,4,535,4938,-ara1,ShamAY0032916-ara1
JK000021,0418HibatAllahLalikai.Majlis,ShamAY0032917,1,418,1030,-ara1,ShamAY0032917-ara1
JK000021,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,5,720,3642,-ara1,ShamAY0032918-ara1
JK000021,0376AbuCamrHiri.Fawaid,ShamAY0032919,3,376,5747,-ara1,ShamAY0032919-ara1
JK000021,0681IbnDahhan.Mashyakha,ShamAY0032920,3,681,3879,-ara1,ShamAY0032920-ara1
JK000021,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,10,414,3636,-ara1,ShamAY0032925-ara1
JK000021,0419IbnCaliHamadani.Amali,ShamAY0032927,15,419,11765,-ara1,ShamAY0032927-ara1
JK000021,0386IbnCumarHarbi.Hadith,ShamAY0032931,5,386,6892,-ara1,ShamAY0032931-ara1
JK000021,0482AbuHamidShujaciSarakhsi.Amali,ShamAY0032936,1,482,1956,-ara1,ShamAY0032936-ara1
JK000021,0265CaliIbnHarbTai.Juz,ShamAY0032940,4,265,5903,-ara1,ShamAY0032940-ara1
JK000021,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,4,374,2962,-ara1,ShamAY0032941-ara1
JK000021,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,2,400,2531,-ara1,ShamAY0032942-ara1
JK000021,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,11,379,8272,-ara1,ShamAY0032955-ara1
JK000021,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,3,648,10905,-ara1,ShamAY0032956-ara1
JK000021,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,7,350,4548,-ara1,ShamAY0032957-ara1
JK000021,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,10,590,7140,-ara1,ShamAY0032963-ara1
JK000021,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000021,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000021,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,8,468,8822,-ara1,ShamAY0032969-ara1
JK000021,0508NasibAbuQasim.Fawaid,ShamAY0032970,6,508,6491,-ara1,ShamAY0032970-ara1
JK000021,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,58,852,169200,-ara1,ShamAY0033053-ara1
JK000021,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK000021,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK000021,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,44,1014,517845,-ara1,ShamAY0033181-ara1
JK000021,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK000021,0911Suyuti.TanwirHawalik,ShamAY0033522,77,911,220541,-ara2,ShamAY0033522-ara2
JK000021,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,19,1162,6675,-ara1,ShamAY0033541-ara1
JK000021,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,3,740,4218,-ara1,ShamAY0033548-ara1
JK000021,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,9,549,6395,-ara1,ShamAY0033549-ara1
JK000021,1175MuhammadSacidSunbul.Awail,ShamAY0033555,9,1175,9087,-ara1,ShamAY0033555-ara1
JK000021,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,5,633,34567,-ara1,ShamAY0033556-ara1
JK000021,0953IbnTulun.Tarshih,ShamAY0033558,7,953,10350,-ara1,ShamAY0033558-ara1
JK000021,0563IbnCaliTamidhi.Juz,ShamAY0033582,2,563,5361,-ara1,ShamAY0033582-ara1
JK000021,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK000021,0665AbuShama.MukhtasarBasmala,ShamAY0033591,4,665,3223,-ara1,ShamAY0033591-ara1
JK000021,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000021,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,3,232,6171,-ara1,ShamAY0033604-ara1
JK000021,0637IbnDubaythi.LaylatNisfMinShacban,ShamAY0033607,7,637,1737,-ara1,ShamAY0033607-ara1
JK000021,0686AbuYamanIbnCasakir.JuzNaclNabi,ShamAY0033608,1,686,2785,-ara1,ShamAY0033608-ara1
JK000021,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,2,852,7418,-ara1,ShamAY0033613-ara1
JK000021,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,4,357,5087,-ara1,ShamAY0033620-ara1
JK000021,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,14,578,12231,-ara1,ShamAY0033627-ara1
JK000021,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,11,311,5986,-ara1,ShamAY0033630-ara1
JK000021,0427AbuIshaqThaclabi.QutlaQuran,ShamAY0033631,5,427,4667,-ara1,ShamAY0033631-ara1
