_T1,label,_T2,instances,date_B2,length,ext,value
JK007006,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007006,0381IbnBabawayh.Muqnic,Shia000003,2,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK007006,0447AbuSalahHalabi.Kafi,Shia000023,1,447,101884,-ara1,Shia000023-ara1
JK007006,0460ShaykhTusi.MisbahMujtahid,Shia000042,5,460,180289,-ara1,Shia000042-ara1
JK007006,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,2,573,70537,-ara1,Shia000047-ara1
JK007006,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK007006,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK007006,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK007006,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK007006,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK007006,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK007006,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK007006,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK007006,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK007006,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK007006,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK007006,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK007006,1244AhmadNaraqi.CawaidAyyam,Shia000297,1,1244,214087,-ara1,Shia000297-ara1
JK007006,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007006,1418MuhammadRuhani.ManasikHajj,Shia000741,1,1418,32269,-ara1,Shia000741-ara1
JK007006,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK007006,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,3,298,226824,-ara1,Shia000812Vols-ara1
JK007006,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007006,0676Nawawi.Majmuc,Shia000841Vols,14,676,2807252,-ara1,Shia000841Vols-ara1
JK007006,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK007006,0329IbnYacqubKulayni.Kafi,Shia001122Vols,4,329,1411044,-ara1,Shia001122Vols-ara1
JK007006,0363QadiNucman.DacaimIslam,Shia001131Vols,3,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK007006,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007006,0381IbnBabawayh.Khisal,Shia001137,6,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007006,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK007006,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,2,381,34240,-ara1.completed,Shia001144-ara1.completed
JK007006,0381IbnBabawayh.MacaniAkhbar,Shia001148,3,381,146153,-ara1.completed,Shia001148-ara1.completed
JK007006,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,4,381,703717,-ara1,Shia001149Vols-ara1
JK007006,0400IbnCaliHarrani.TuhafCuqul,Shia001153,2,400,159256,-ara1,Shia001153-ara1
JK007006,0460ShaykhTusi.Istibsar,Shia001157Vols,2,460,458039,-ara1,Shia001157Vols-ara1
JK007006,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,2,460,1115403,-ara1,Shia001161Vols-ara1
JK007006,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007006,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,4,1081,1847218,-ara1,Shia001174Vols-ara1
JK007006,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,8,1104,3396204,-ara1,Shia001187Vols-ara1
JK007006,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,12,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007006,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK007006,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK007006,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK007006,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK007006,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK007006,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK007006,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,4,548,135191,-ara1,Shia001340-ara1
JK007006,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK007006,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007006,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK007006,0664IbnTawus.JamalUsbuc,Shia001372,6,664,86421,-ara1,Shia001372-ara1
JK007006,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,2,700,118491,-ara1,Shia001383-ara1
JK007006,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,8,880,421755,-ara1,Shia001395Vols-ara1
JK007006,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,4,905,200245,-ara1,Shia001399-ara1
JK007006,0966ShahidThani.MaskanFuad,Shia001401,3,966,32794,-ara1,Shia001401-ara1
JK007006,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007006,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK007006,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK007006,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK007006,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007006,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK007006,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK007006,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK007006,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK007006,0273IbnMaja.Sunan,Shia001731Vols,33,273,284623,-ara1,Shia001731Vols-ara1
JK007006,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,13,676,753484,-ara1,Shia001764Vols-ara1
JK007006,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,128,807,1198771,-ara1,Shia001782Vols-ara1
JK007006,0911Suyuti.DibajCalaMuslim,Shia001831Vols,18,911,203949,-ara1,Shia001831Vols-ara1
JK007006,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK007006,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK007006,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK007006,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK007006,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK007006,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK007006,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK007006,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK007006,0307AbuYaclaMawsili.Musnad,Shia001976Vols,21,307,506478,-ara1,Shia001976Vols-ara1
JK007006,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,1,317,4133,-ara1,Shia002000-ara1
JK007006,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,2,321,615258,-ara1,Shia002003Vols-ara1
JK007006,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK007006,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007006,0360Tabarani.AhadithTiwal,Shia002032,6,360,28472,-ara1,Shia002032-ara1
JK007006,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK007006,0360Tabarani.MucjamAwsat,Shia002034Vols,30,360,716704,-ara1,Shia002034Vols-ara1
JK007006,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK007006,0360Tabarani.Duca,Shia002067,13,360,163053,-ara1,Shia002067-ara1
JK007006,0360Tabarani.MusnadShamiyyin,Shia002069Vols,19,360,274588,-ara1,Shia002069Vols-ara1
JK007006,0378HakimKabir.ShicarAshabHadith,Shia002073,1,378,10602,-ara1,Shia002073-ara1
JK007006,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK007006,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK007006,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK007006,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK007006,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,4,538,296470,-ara1,Shia002170Vols-ara1
JK007006,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK007006,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK007006,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK007006,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK007006,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK007006,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007006,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,8,762,334027,-ara1,Shia002218Vols-ara1
JK007006,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,3,795,52668,-ara1,Shia002228-ara1
JK007006,0807NurDinHaythami.MawaridZaman,Shia002231Vols,11,807,207560,-ara1,Shia002231Vols-ara1
JK007006,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK007006,0911Suyuti.JamicSaghir,Shia002261Vols,1280,911,131183,-ara1,Shia002261Vols-ara1
JK007006,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,23,973,262676,-ara1,Shia002264-ara1
JK007006,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1125,975,1922435,-ara1,Shia002265Vols-ara1
JK007006,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,94,1162,261433,-ara1,Shia002294Vols-ara1
JK007006,1182IbnIsmacilSancani.IftiraqUmma,Shia002297,1,1182,1946,-ara1,Shia002297-ara1
JK007006,1345IbnJacfarKattani.NazmMutanathir,Shia002298,7,1345,51283,-ara1,Shia002298-ara1
JK007006,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,2,320,241978,-ara1,Shia002335Vols-ara1
JK007006,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,2,329,248376,-ara1,Shia002337Vols-ara1
JK007006,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK007006,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK007006,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,3,1112,1051070,-ara1,Shia002389Vols-ara1
JK007006,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK007006,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK007006,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK007006,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,25,671,2198957,-ara1,Shia002616Vols-ara1
JK007006,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,22,1270,3578658,-ara1,Shia002702Vols-ara1
JK007006,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK007006,0741KhatibTabrizi.Ikmal,Shia002942,2,741,83333,-ara1,Shia002942-ara1
JK007006,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,2,1011,427425,-ara1,Shia002945Vols-ara1
JK007006,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007006,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK007006,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK007006,0354IbnHibbanBusti.Majruhin,Shia003101Vols,10,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007006,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK007006,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007006,0845Maqrizi.ImtacAsmac,Shia003616Vols,23,845,1709960,-ara1,Shia003616Vols-ara1
JK007006,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK007006,1371MuhsinCamili.AcyanShica,Shia003636Vols,6,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007006,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007006,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK007006,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK007006,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007006,0705IbnYusufHilli.CudadQawiyya,Shia003711,3,705,83288,-ara1,Shia003711-ara1
JK007006,0726CallamaHilli.KashfYaqin,Shia003712,1,726,67008,-ara1,Shia003712-ara1
JK007006,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK007006,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK007006,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK007006,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK007006,0942IbnYusufShami.SubulHuda,Shia003732Vols,58,942,1849142,-ara1,Shia003732Vols-ara1
JK007006,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK007006,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007006,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK007006,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,1,395,108090,-ara1,Shia003912-ara1
JK007006,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,5,606,525413,-ara1,Shia003923Vols-ara1
JK007006,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,2,1085,593582,-ara1,Shia003961Vols-ara1
JK007006,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007006,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK007006,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,3,700,94618,-ara1,Shia004012-ara1
JK007006,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK007006,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK007006,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK007006,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK007006,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK007006,1107HashimBahrani.GhayatMaram,Shia004030Vols,4,1107,814521,-ara1,Shia004030Vols-ara1
JK007006,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK007006,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK007006,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK007006,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK007006,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK007006,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,34,1411,3994825,-ara1,Shia004092Vols-ara1
JK007006,1450Milani.TashyidMurajacat,Shia004266Vols,3,1450,89107,-ara1,Shia004266Vols-ara1
JK007006,1450Milani.NafahatAzhar,Shia004456Vols,26,1450,1451146,-ara1,Shia004456Vols-ara1
JK007006,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK007006,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK007006,0756TaqiDinSubki.ShifaSiqam,Shia004509,4,756,83021,-ara1,Shia004509-ara1
JK007006,1069MuhammadShawbari.RaddCalaWahhabiyya,Shia004513,1,1069,2184,-ara1,Shia004513-ara1
JK007006,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK007006,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK007006,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK007006,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK007006,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,1,1093,975252,-ara1,Shia004649Vols-ara1
JK007006,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK007006,1050SadrDinShirazi.MabdaWaMacad,Shia004704,1,1050,136150,-ara1,Shia004704-ara1
JK007006,0725KhazinBaghdadi.LubabTawil,Tafsir02018,22,725,1032285,-ara1,Tafsir02018-ara1
JK007006,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK007006,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,5,1241,700300,-ara1,Tafsir02096-ara1
JK007006,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK007006,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,12,1124,1033186,-ara1,Tafsir03037-ara1
JK007006,0437IbnHammushQayruwani.Hidaya,Tafsir03092,6,437,866212,-ara1,Tafsir03092-ara1
JK007006,1050SadrDinShirazi.Tafsir,Tafsir04040,5,1050,597082,-ara1,Tafsir04040-ara1
JK007006,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK007006,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK007006,1332QutbAtfayyish.HamayanZad,Tafsir06049,16,1332,2058557,-ara1,Tafsir06049-ara1
JK007006,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,5,1450,243523,-ara1,Tafsir06051-ara1
JK007006,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK007006,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK007006,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,13,1431,1648562,-ara1,Tafsir07057-ara1
JK007006,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,10,1418,2875160,-ara1,Tafsir07076-ara1
JK007006,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK007006,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,9,1332,1488590,-ara1,Tafsir09050-ara1
JK007006,1432AscadHawmad.AysarTafasir,Tafsir09071,2,1432,368326,-ara1,Tafsir09071-ara1
JK007006,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK007006,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,38,1450,803383,-ara1,Tafsir09084-ara1
JK007006,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK007006,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK007006,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK007006,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK007006,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,21,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007006,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,3,1350,74240,-ara1,Zaydiyya0000017-ara1
JK007006,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK007006,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK007006,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,3,1111,87593,-ara1,Zaydiyya0000035-ara1
JK007006,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007006,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK007006,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK007006,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK007006,0247AhmadIbnCisa.Amali,Zaydiyya0000049,3,247,168139,-ara1,Zaydiyya0000049-ara1
JK007006,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,6,122,101407,-ara1,Zaydiyya0000052-ara1
JK007006,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,3,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007006,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007006,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,14,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007006,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK007006,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,2,298,222592,-ara1,Zaydiyya0000064-ara1
JK007006,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,14,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007006,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK007006,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK007006,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK007006,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007006,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK007006,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK007006,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007006,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK007006,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK007006,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,9,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007006,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,8,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007006,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,5,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007006,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK007006,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,2,1425,16853,-ara1,Zaydiyya0000171-ara1
JK007006,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
