_T1,label,_T2,instances,date_B2,length,ext,value
JK005004,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,3,1241,828903,-ara1,Shamela0021607-ara1
JK005004,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,3,884,1026184,-ara1,Shamela0021619-ara1
JK005004,0957ShihabDinRamli.FatawaRamli,Shamela0021623,4,957,236313,-ara1,Shamela0021623-ara1
JK005004,0974IbnHajarHaytami.Zawajir,Shamela0021629,35,974,282695,-ara1,Shamela0021629-ara1
JK005004,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK005004,0406IbnMuhammadSaqati.FadailMucawiya,Shamela0021647,7,406,4610,-ara1,Shamela0021647-ara1
JK005004,0439IbnMuhammadKhallal.KaramatAwliya,Shamela0021650,1,439,6968,-ara1,Shamela0021650-ara1
JK005004,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,7,1156,544853,-ara1,Shamela0021654-ara1
JK005004,1031CabdRaufMunawi.FaydQadir,Shamela0021660,155,1031,1670878,-ara1,Shamela0021660-ara1
JK005004,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,4,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK005004,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,5,524,2265,-ara1,Shamela0021673-ara1
JK005004,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK005004,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK005004,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK005004,0443IbnCaliBasri.HadithMalik,Shamela0021696,2,443,6422,-ara1,Shamela0021696-ara1
JK005004,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK005004,0911Suyuti.HawiLiFatawi,Shamela0021723,40,911,305109,-ara1,Shamela0021723-ara1
JK005004,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK005004,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,132,840,857680,-ara1,Shamela0021765-ara1
JK005004,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,30,1225,1505413,-ara1,Shamela0021766-ara1
JK005004,0385Daraqutni.Ruyat,Shamela0021794,4,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK005004,0774IbnKathir.JamicMasanid,Shamela0021809,63,774,1027761,-ara1,Shamela0021809-ara1
JK005004,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK005004,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,3,571,2431,-ara1,Shamela0022053-ara1
JK005004,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK005004,0597IbnJawzi.Hathth,Shamela0022340,1,597,8212,-ara1,Shamela0022340-ara1
JK005004,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK005004,0281IbnAbiDunya.Qanaca,Shamela0022347,1,281,9508,-ara1.mARkdown,Shamela0022347-ara1.mARkdown
JK005004,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,2,375,3724,-ara1,Shamela0022381-ara1
JK005004,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,3,412,3456,-ara1,Shamela0022526-ara1
JK005004,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,7,321,844016,-ara1,Shamela0022547-ara1
JK005004,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,13,463,10599,-ara1,Shamela0022551-ara1
JK005004,0272Fakihi.AkhbarMakka,Shamela0022579,5,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK005004,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,6,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK005004,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK005004,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK005004,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK005004,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,3,458,56715,-ara1,Shamela0022921-ara1
JK005004,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK005004,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,8,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK005004,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,10,633,19261,-ara1,Shamela0023163-ara1
JK005004,0902Sakhawi.MaqasidHasana,Shamela0023177,48,902,154501,-ara1,Shamela0023177-ara1
JK005004,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,68,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK005004,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK005004,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK005004,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK005004,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,7,730,1428093,-ara1,Shamela0023613-ara1
JK005004,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,4,150,476039,-ara2,Shamela0023614-ara2
JK005004,1250Shawkani.FathQadir,Shamela0023623,24,1250,1475254,-ara1,Shamela0023623-ara1
JK005004,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK005004,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK005004,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,15,606,2960286,-ara1,Shamela0023635-ara1
JK005004,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,89,407,626774,-ara1,Shamela0023644-ara1
JK005004,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,5,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK005004,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK005004,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,20,923,467785,-ara1,Shamela0023685-ara1
JK005004,0911Samhudi.WafaWafa,Shamela0023695,10,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK005004,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,35,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK005004,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,27,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK005004,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK005004,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK005004,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,5,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK005004,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK005004,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,2,643,66686,-ara1,Shamela0023799-ara1
JK005004,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK005004,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK005004,0532IbnCumarGhaziIsbahani.Juz,Shamela0024229,2,532,1795,-ara1,Shamela0024229-ara1
JK005004,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,14,1188,312514,-ara1,Shamela0025791-ara1
JK005004,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,32,606,1245501,-ara1,Shamela0025800-ara1
JK005004,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK005004,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,8,620,17561,-ara1,Shamela0026075-ara1
JK005004,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,28,852,1885566,-ara1,Shamela0026324-ara1
JK005004,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,7,463,5403,-ara1,Shamela0026373-ara1
JK005004,0771Subki.MucjamShuyukh,Shamela0026389,6,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK005004,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,14,600,12605,-ara1,Shamela0026390-ara1
JK005004,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,5,578,12608,-ara1,Shamela0026426-ara1
JK005004,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK005004,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK005004,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,6,571,2332,-ara1,Shamela0026469-ara1
JK005004,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,1,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK005004,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,5,360,9484,-ara1,Shamela0026474-ara1
JK005004,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK005004,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,2,656,23515,-ara1,Shamela0026487-ara1
JK005004,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,6,283,13429,-ara1,Shamela0026489-ara1
JK005004,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK005004,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK005004,0444IbnAbiHawl.FadailSham,Shamela0026527,3,444,9981,-ara1,Shamela0026527-ara1
JK005004,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK005004,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,3,643,5686,-ara1,Shamela0026554-ara1
JK005004,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK005004,0341IbnHamidHawrani.Juz,Shamela0026559,2,341,3256,-ara1,Shamela0026559-ara1
JK005004,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK005004,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK005004,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,16,1122,415285,-ara1,Shamela0026568-ara1
JK005004,0458QadiAbuYacla.Amali,Shamela0026579,6,458,8036,-ara1,Shamela0026579-ara1
JK005004,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK005004,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK005004,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK005004,0311IbnFilBalisi.Juz,Shamela0026741,2,311,9997,-ara1,Shamela0026741-ara1
JK005004,0146MajacaIbnZubayr.MinHadith,Shamela0026745,3,146,6161,-ara1,Shamela0026745-ara1
JK005004,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK005004,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,4,686,26682,-ara1,Shamela0026764-ara1
JK005004,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,1,363,5964,-ara1,Shamela0026768-ara1
JK005004,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK005004,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,5,338,65733,-ara1,Shamela0026803-ara1
JK005004,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK005004,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK005004,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK005004,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK005004,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,58,535,224234,-ara1,Shamela0026884-ara1
JK005004,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK005004,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK005004,0597IbnJawzi.Muqliq,Shamela0026892,3,597,10354,-ara1,Shamela0026892-ara1
JK005004,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,5,362,11829,-ara1,Shamela0026921-ara1
JK005004,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK005004,0720IbnCumarKurdi.Juz,Shamela0027085,2,720,4988,-ara1,Shamela0027085-ara1
JK005004,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK005004,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,1,378,786,-ara1,Shamela0027097-ara1
JK005004,0454AbuMuhammadJawhari.MajlisFiTawaduc,Shamela0027100,1,454,997,-ara1,Shamela0027100-ara1
JK005004,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,6,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK005004,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK005004,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,3,944,10252,-ara1,Shamela0028114-ara1
JK005004,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,3,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK005004,0346IbnSahlJundisaburi.Nuskha,Shamela0028851,1,346,1170,-ara1,Shamela0028851-ara1
JK005004,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK005004,0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal,Shamela0029509,6,806,4506,-ara1,Shamela0029509-ara1
JK005004,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,20,852,5442,-ara1,Shamela0029563-ara1
JK005004,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,14,840,646352,-ara1,Shamela0029677-ara1
JK005004,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK005004,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK005004,0324IbnMuhammadCanbari.Majalis,Shamela0029716,1,324,2448,-ara1,Shamela0029716-ara1
JK005004,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,3,392,5326,-ara1,Shamela0029734-ara1
JK005004,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,6,643,7619,-ara1,Shamela0029738-ara1
JK005004,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,5,1450,181315,-ara1,Shamela0029741-ara1
JK005004,1422IbnHadiWadici.RijalHakim,Shamela0029742,5,1422,143130,-ara1,Shamela0029742-ara1
JK005004,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK005004,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK005004,0413IbnTalhaNaccali.Juz,Shamela0029746,4,413,4852,-ara1,Shamela0029746-ara1
JK005004,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,9,430,2796,-ara1,Shamela0029766-ara1
JK005004,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK005004,0359AbuBakrNasibi.Fawaid,Shamela0029779,3,359,11587,-ara1,Shamela0029779-ara1
JK005004,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK005004,0571IbnCasakir.HadiWaKhamsunMinAmali,Shamela0029789,1,571,2024,-ara1,Shamela0029789-ara1
JK005004,0425IbnYasirJawbari.Ahadith,Shamela0029814,1,425,1183,-ara1,Shamela0029814-ara1
JK005004,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,2,331,10886,-ara1,Shamela0029859-ara1
JK005004,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,2,805,143051,-ara1,Shamela0029878-ara1
JK005004,1422MuqbilWadici.TarajimRijal,Shamela0029879,6,1422,114961,-ara1,Shamela0029879-ara1
JK005004,0911Suyuti.NawahidAbkar,Shamela0029882,5,911,285877,-ara1,Shamela0029882-ara1
JK005004,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK005004,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,2,565,1318,-ara1,Shamela0029932-ara1
JK005004,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,5,451,11762,-ara1,Shamela0029960-ara1
JK005004,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,4,562,19493,-ara1,Shamela0029976-ara1
JK005004,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK005004,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,2,463,4127,-ara1,Shamela0030025-ara1
JK005004,0511IbnMandahYahya.Amali,Shamela0030027,2,511,2988,-ara1,Shamela0030027-ara1
JK005004,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,2,623,6878,-ara1,Shamela0030055-ara1
JK005004,0782IbnSallar.TabaqatQurra,Shamela0030067,3,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK005004,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK005004,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK005004,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK005004,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK005004,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,2,909,25916,-ara1,Shamela0030312-ara1
JK005004,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,3,620,3720,-ara1,Shamela0030317-ara1
JK005004,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK005004,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK005004,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,2,600,4680,-ara1,Shamela0030346-ara1
JK005004,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK005004,0413IbnTalhaNaccali.Fawaid,Shamela0030435,5,413,11255,-ara1,Shamela0030435-ara1
JK005004,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,1,430,5855,-ara1,Shamela0030552-ara1
JK005004,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK005004,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,1,420,3980,-ara1,Shamela0030587-ara1
JK005004,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,8,492,102582,-ara1,Shamela0030592Vols-ara1
JK005004,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK005004,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK005004,0395IbnMandahMuhammad.Amali,Shamela0030769,4,395,30853,-ara1,Shamela0030769-ara1
JK005004,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK005004,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK005004,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK005004,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,2,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK005004,0911Samhudi.KhulasatWafa,Shamela0031372,8,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK005004,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,5,1281,12002,-ara1,Shamela0031375-ara1
JK005004,0748Dhahabi.TarikhIslam,Shamela0035100,53,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK005004,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK005004,0911Suyuti.DhammQada,Shamela0036040,1,911,2627,-ara1,Shamela0036040-ara1
JK005004,0911Suyuti.DhammMaks,Shamela0036041,1,911,2992,-ara1,Shamela0036041-ara1
JK005004,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,402,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK005004,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,49,1094,431690,-ara1,Shamela0036446-ara1
JK005004,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,8,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK005004,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,26,1250,760084,-ara1,Shamela0036543-ara1
JK005004,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK005004,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK005004,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK005004,1307Qannawji.FathBayan,Shamela0037458,16,1307,1501703,-ara1,Shamela0037458-ara1
JK005004,0213IbnHisham.Tijan,Shamela0037473,2,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK005004,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK005004,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK005004,0346AsammNaysaburi.Majmuc,Shamela0038194,5,346,36010,-ara1,Shamela0038194-ara1
JK005004,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK005004,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK005004,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK005004,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,27,795,313616,-ara1,Shamela0095735-ara1
JK005004,0879IbnQutlubugha.Thiqat,Shamela0096165,4,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK005004,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,22,1450,105465,-ara1,Shamela0096178-ara1
JK005004,0774IbnKathir.Takmil,Shamela0096228,6,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK005004,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK005004,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,7,804,53001,-ara1,Shamela0096551-ara1
JK005004,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,2,893,49392,-ara1,Shamela0096618-ara1
JK005004,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,3,844,70808,-ara1,Shamela0096878-ara1
JK005004,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK005004,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,10,900,156040,-ara1,Shamela0097928-ara1
JK005004,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,7,689,106506,-ara1,Shamela0098087-ara1
JK005004,0275AbuDawudSijistani.Sunan,Shamela0117359,13,275,361796,-ara1,Shamela0117359-ara1
JK005004,0845Maqrizi.Muqaffa,Shamela19Y0145334,7,845,1141976,-ara1,Shamela19Y0145334-ara1
JK005004,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK005004,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK005004,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK005004,0460ShaykhTusi.MisbahMujtahid,Shia000042,12,460,180289,-ara1,Shia000042-ara1
JK005004,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,3,573,70537,-ara1,Shia000047-ara1
JK005004,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK005004,0726CallamaHilli.RisalaSacdiya,Shia000068,3,726,37258,-ara1,Shia000068-ara1
JK005004,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK005004,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,6,726,961237,-ara1,Shia000107Vols-ara1
JK005004,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK005004,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK005004,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK005004,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK005004,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,4,993,200472,-ara1,Shia000181-ara1
