_T1,label,_T2,instances,date_B2,length,ext,value
JK000098,0779IbnBattuta.Rihla,Shamela0011769,3,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK000098,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000098,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000098,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,56,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000098,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,2,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000098,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000098,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,6,463,26913,-ara1,Shia002156-ara1
JK000098,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000098,0748Dhahabi.Muhadhdhab,Sham19Y0146127,11,748,1266303,-ara1,Sham19Y0146127-ara1
JK000098,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000098,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,4,1124,1033186,-ara1,Tafsir03037-ara1
JK000098,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,15,893,130476,-ara1,Shamela0096283-ara1
JK000098,1224IbnCajiba.BahrMadid,Shamela0010273,4,1224,1118160,-ara1,Shamela0010273-ara1
JK000098,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000098,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK000098,0768Yafici.MiratJanan,Shamela0009091,5,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000098,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK000098,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000098,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,4,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000098,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,9,795,313616,-ara1,Shamela0095735-ara1
JK000098,0311AbuBakrKhallal.AmrBiMacruf,Shamela0008248,1,311,11116,-ara1,Shamela0008248-ara1
JK000098,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000098,1307Qannawji.Yaqza,JK000076,9,1307,50021,-ara1,JK000076-ara1
JK000098,0381IbnCabdRahmanZuhri.Hadith,JK011496,3,381,47870,-ara1,JK011496-ara1
JK000098,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK000098,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK000098,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000098,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000098,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000098,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,6,1241,700300,-ara1,Tafsir02096-ara1
JK000098,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000098,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000098,0911Suyuti.AmrBiIttibac,Shamela0000248,2,911,20005,-ara1,Shamela0000248-ara1
JK000098,1057IbnCallan.DalilFalihin,Shamela0000140,22,1057,668945,-ara1,Shamela0000140-ara1
JK000098,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,7,1188,751332,-ara1,Sham19Y0017437-ara1
JK000098,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,4,776,40008,-ara1,Sham19Y0013637-ara1
JK000098,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,7,794,322757,-ara1,Shia002662Vols-ara1
JK000098,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK000098,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,2,630,24100,-ara1,Shamela0030518-ara1
JK000098,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK000098,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,22,852,2290019,-ara1,Sham19Y0037618-ara1
JK000098,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,4,1206,36355,-ara1,ShamAY0033889-ara1
JK000098,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,7,728,80262,-ara1,ShamAY0034352-ara1
JK000098,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,6,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000098,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000098,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000098,0234IbnAbiShayba.Musnad,JK007049,3,234,66797,-ara1,JK007049-ara1
JK000098,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000098,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,13,873,863517,-ara1,Sham19Y0023618-ara1
JK000098,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000098,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000098,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000098,0597IbnJawzi.Muntazam,Shamela0012406,12,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000098,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK000098,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK000098,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,5,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000098,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK000098,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK000098,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,3,1450,119902,-ara1,Shamela0023423-ara1
JK000098,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,7,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000098,0354IbnHibbanBusti.Sira,Shamela0009898,7,354,101818,-ara1,Shamela0009898-ara1
JK000098,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK000098,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000098,0456IbnHazm.Rasail,Shamela0001038,5,456,287942,-ara1,Shamela0001038-ara1
JK000098,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK000098,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000098,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000098,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,99,1342,286297,-ara1,Shamela0012034-ara1
JK000098,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,2,728,16413,-ara1,JK000075-ara1
JK000098,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK000098,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,26,517,470991,-ara1,ShamAY0034005-ara1
JK000098,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000098,0911Suyuti.SahihWaDacif,Shamela0021659,46,911,455329,-ara1,Shamela0021659-ara1
JK000098,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK000098,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,63,671,263539,-ara1,ShamAY0033760-ara1
JK000098,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,3,710,556372,-ara1,Shamela0001394-ara1
JK000098,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000098,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,50,510,488532,-ara1,Sham19Y0014119-ara1
JK000098,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,15,327,1005418,-ara1,Shamela0008658-ara1
JK000098,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000098,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000098,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,8,1300,49493,-ara1,Shamela0012001-ara1
JK000098,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000098,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000098,0751IbnQayyimJawziyya.HadiArwah,JK000083,191,751,110194,-ara1,JK000083-ara1
JK000098,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK000098,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK000098,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000098,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK000098,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000098,0390IbnZakariyaNahrawani.JalisSalih,JK010552,3,390,271751,-ara1,JK010552-ara1
JK000098,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK000098,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,75,1188,170828,-ara1,Sham19Y0016618-ara1
JK000098,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,2,131,3165,-ara1,Shamela0029699-ara1
JK000098,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000098,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,22,1329,1474188,-ara1,ShamAY0033531-ara1
JK000098,0561CabdQadirJilani.Ghunya,Sham19Y0017817,13,561,186382,-ara1,Sham19Y0017817-ara1
JK000098,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000098,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,47,1342,3471965,-ara1,ShamAY0034055-ara1
JK000098,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000098,1008DawudAntaki.TazyinAswaq,ShamAY0033794,2,1008,112205,-ara1,ShamAY0033794-ara1
JK000098,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,2,897,702804,-ara1,Shamela0021611-ara1
JK000098,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK000098,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000098,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,6,840,169531,-ara1,ShamAY0034128-ara1
JK000098,0975MuttaqiHindi.KanzCummal,Shia002265Vols,85,975,1922435,-ara1,Shia002265Vols-ara1
JK000098,0505Ghazali.Tahafut,Shamela0011055,3,505,49022,-ara1,Shamela0011055-ara1
JK000098,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,2,576,3260,-ara1,ShamAY0033583-ara1
JK000098,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,2,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000098,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK000098,0774IbnKathir.QisasAnbiya,Shia003721Vols,5,774,178518,-ara1,Shia003721Vols-ara1
JK000098,0181IbnMubarak.Jihad,Shia001880,2,181,27053,-ara1,Shia001880-ara1
JK000098,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000098,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000098,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK000098,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000098,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000098,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000098,0458Bayhaqi.Ictiqad,JK000698,6,458,60294,-ara1.completed,JK000698-ara1.completed
JK000098,1250Shawkani.FathQadir,Shamela0023623,44,1250,1475254,-ara1,Shamela0023623-ara1
JK000098,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,5,1156,544853,-ara1,Shamela0021654-ara1
JK000098,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000098,0748Dhahabi.MizanIctidal,JK001293,9,748,621924,-ara1.completed,JK001293-ara1.completed
JK000098,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000098,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000098,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,1,620,5821,-ara1,JK000328-ara1
JK000098,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,54,1285,120185,-ara1,Shamela0002386-ara1
JK000098,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,6,728,27257,-ara1,Shamela0012769-ara1
JK000098,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK000098,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000098,0728IbnTaymiyya.RisalaFiTahqiqShukr,JK000900,1,728,2605,-ara1,JK000900-ara1
JK000098,1346CabdQadirBadran.Munadama,Shamela0006710,4,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000098,0678IbnAhmadCizzDinMuqaddasi.KashfAsrar,Shamela0031379,1,678,6657,-ara1,Shamela0031379-ara1
JK000098,0771Subki.MucjamShuyukh,Shamela0026389,4,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000098,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,6,1349,21253,-ara1,Shamela0011352-ara1
JK000098,0307AbuYaclaMawsili.Musnad,Shia001976Vols,13,307,506478,-ara1,Shia001976Vols-ara1
JK000098,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000098,0256Bukhari.Sahih,JK000110,30,256,593471,-ara1.completed,JK000110-ara1.completed
JK000098,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000098,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000098,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000098,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,1,1293,23049,-ara1,Shamela0007567-ara1
JK000098,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000098,1250Shawkani.SawarimHidad,JK001245,6,1250,8499,-ara1,JK001245-ara1
JK000098,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000098,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,4,393,599340,-ara1,Shia003906Vols-ara1
JK000098,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK000098,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000098,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,44,544,1494980,-ara1,Sham19Y0122406-ara1
JK000098,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000098,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,22,685,255815,-ara1,Sham19Y0013614-ara1
JK000098,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,5,869,23863,-ara1,Shamela0010922-ara1
JK000098,0911Suyuti.MuctarakAqran,Shamela0001417,6,911,350987,-ara1,Shamela0001417-ara1
JK000098,1386SayyidQutb.FiZilalQuran,Tafsir07053,3,1386,100998,-ara1,Tafsir07053-ara1
JK000098,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,3,1285,25176,-ara1,Shamela0011573-ara1
JK000098,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000098,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK000098,0510IbnMascudBaghawi.Tafsir,Shamela0000041,43,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000098,1349IbnSahmanKhathcami.IrshadTalib,ShamAY0036572,1,1349,12876,-ara1,ShamAY0036572-ara1
JK000098,0360Tabarani.Sunna,ShamAY0035253,7,360,16891,-ara1,ShamAY0035253-ara1
JK000098,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,66,1225,20337,-ara1,Shamela0008585-ara1
JK000098,0909IbnCabdHadi.IrshadHair,ShamAY0034342,1,909,4320,-ara1,ShamAY0034342-ara1
JK000098,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,5,751,180763,-ara1,Sham19Y0018159-ara1
JK000098,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK000098,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000098,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,24,620,14403,-ara1,Shamela0007268-ara1
JK000098,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000098,0728IbnTaymiyya.FatawaKubra,Shamela0009690,163,728,901497,-ara1,Shamela0009690-ara1
JK000098,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,3,645,144273,-ara1,Sham19Y0145168-ara1
JK000098,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000098,0756CadudDinIji.Mawaqif,Shia002215Vols,5,756,460499,-ara1,Shia002215Vols-ara1
JK000098,1205MurtadaZabidi.IthafSada,ShamAY0035035,60,1205,3040884,-ara1,ShamAY0035035-ara1
JK000098,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,14,728,7106,-ara1,Shamela0011216-ara1
JK000098,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000098,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,9,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000098,1004ShamsDinRamli.FatawaRamli,JK011712,4,1004,234978,-ara1,JK011712-ara1
JK000098,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,1,1285,12427,-ara1,Shamela0011074-ara1
JK000098,0804IbnMulaqqin.Mucin,Sham19Y0017745,4,804,96766,-ara1,Sham19Y0017745-ara1
JK000098,0741KhazinBaghdadi.LubabTawil,Shamela0023628,50,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000098,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000098,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000098,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000098,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000098,0576IbnMuhammadSilafi.Tuyurat,JK009391,3,576,97831,-ara1,JK009391-ara1
JK000098,0638IbnCarabi.FutuhatMakkiyya,JK009237,5,638,1826396,-ara1,JK009237-ara1
JK000098,0204AbuDawudTayalisi.Musnad,Shamela0001456,5,204,169990,-ara1,Shamela0001456-ara1
JK000098,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK000098,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK000098,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,6,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000098,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK000098,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,8,911,25735,-ara1,Shamela0010747-ara1
JK000098,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,3,399,19333,-ara1,Shamela0009698-ara1
JK000098,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,2,1014,112970,-ara1,JK007030-ara1
JK000098,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000098,0273IbnMaja.Sunan,Shia001731Vols,15,273,284623,-ara1,Shia001731Vols-ara1
JK000098,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000098,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000098,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000098,0728IbnTaymiyya.RasailWaFatawa,JK006950,65,728,1243385,-ara1,JK006950-ara1
JK000098,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000098,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK000098,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK000098,0282HarithHaythami.BughyaBahith,Shia001949,5,282,88638,-ara1,Shia001949-ara1
JK000098,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000098,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000098,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,18,597,140593,-ara1,JK009242-ara1
JK000098,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000098,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000098,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000098,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000098,1143CabdGhaniNabulusi.KashfNur,Shia004516,1,1143,7984,-ara1,Shia004516-ara1
JK000098,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,1,751,10430,-ara1,ShamAY0038346-ara1
JK000098,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000098,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK000098,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,1,430,2217,-ara1.completed,JK000717-ara1.completed
JK000098,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000098,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK000098,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000098,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000098,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000098,0728IbnTaymiyya.KalimTayyib,Shamela0021578,3,728,12713,-ara1,Shamela0021578-ara1
JK000098,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,2,728,8253,-ara1,Shamela0011578-ara1
JK000098,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,23,1293,83084,-ara1,Shamela0012094-ara1
JK000098,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000098,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000098,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,6,1285,17470,-ara1,Shamela0011073-ara1
JK000098,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000098,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,2,1246,17824,-ara1,JK000360-ara1
JK000098,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000098,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,45,1233,168712,-ara1,JK007099-ara1
