_T1,label,_T2,instances,date_B2,length,ext,value
JK000170,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000170,0911Suyuti.Itqan,Shamela0011728,2,911,241417,-ara1,Shamela0011728-ara1
JK000170,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000170,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK000170,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK000170,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000170,0676Nawawi.RiyadSalihin,Shamela0012014,12,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000170,0895SibtMaridini.SharhFusul,Shamela0012018,5,895,67228,-ara1,Shamela0012018-ara1
JK000170,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,5,1326,159061,-ara1,Shamela0012027-ara1
JK000170,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,2,926,357472,-ara1,Shamela0012036-ara1
JK000170,0515IbnQattac.Afcal,Shamela0012050,1,515,141047,-ara1,Shamela0012050-ara1
JK000170,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,9,763,809562,-ara1,Shamela0012052-ara1
JK000170,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000170,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,5,1421,1986194,-ara1,Shamela0012293-ara1
JK000170,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000170,1089IbnCimad.Shadharat,Shamela0012398,10,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000170,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK000170,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000170,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000170,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000170,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000170,0505Ghazali.BidayatHidaya,Shamela0012718,1,505,14328,-ara1,Shamela0012718-ara1
JK000170,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000170,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000170,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000170,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000170,0911Suyuti.DurrManthur,Shamela0012884,14,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000170,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000170,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000170,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000170,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000170,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000170,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,171,1298,218716,-ara1,Shamela0021496-ara1
JK000170,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000170,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000170,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,902,1098,440547,-ara1,Shamela0021588-ara1
JK000170,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,3,1125,557280,-ara1,Shamela0021589-ara1
JK000170,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,8,1182,483418,-ara1,Shamela0021590-ara1
JK000170,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000170,1189CaliCadawi.HashiyatCadawi,Shamela0021597,3,1189,646507,-ara1,Shamela0021597-ara1
JK000170,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,54,879,589701,-ara1,Shamela0021605-ara1
JK000170,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,5,1250,537240,-ara1,Shamela0021608-ara1
JK000170,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,12,884,1026184,-ara1,Shamela0021619-ara1
JK000170,0957ShihabDinRamli.FatawaRamli,Shamela0021623,3,957,236313,-ara1,Shamela0021623-ara1
JK000170,0974IbnHajarHaytami.Zawajir,Shamela0021629,23,974,282695,-ara1,Shamela0021629-ara1
JK000170,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1215,1090,1725618,-ara1,Shamela0021640-ara1
JK000170,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,10,1051,1109762,-ara1,Shamela0021642-ara1
JK000170,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,749,1078,589310,-ara1,Shamela0021644-ara1
JK000170,1031CabdRaufMunawi.FaydQadir,Shamela0021660,29,1031,1670878,-ara1,Shamela0021660-ara1
JK000170,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,19,1243,1063300,-ara1,Shamela0021677-ara1
JK000170,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,7,1051,665946,-ara1,Shamela0021693-ara1
JK000170,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK000170,0911Suyuti.Ashbah,Shamela0021719,5,911,150036,-ara1,Shamela0021719-ara1
JK000170,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000170,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000170,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,37,1225,1505413,-ara1,Shamela0021766-ara1
JK000170,0774IbnKathir.JamicMasanid,Shamela0021809,11,774,1027761,-ara1,Shamela0021809-ara1
JK000170,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,5,1069,1157089,-ara1,Shamela0021843-ara1
JK000170,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,1,992,439672,-ara1,Shamela0021848BK2-ara1
JK000170,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK000170,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000170,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000170,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000170,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,3,1332,109366,-ara1,Shamela0022842-ara1
JK000170,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000170,0902Sakhawi.MaqasidHasana,Shamela0023177,7,902,154501,-ara1,Shamela0023177-ara1
JK000170,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,4,666,174241,-ara1,Shamela0023193-ara1
JK000170,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,4,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000170,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000170,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000170,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000170,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,4,730,1428093,-ara1,Shamela0023613-ara1
JK000170,0741KhazinBaghdadi.LubabTawil,Shamela0023628,14,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000170,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000170,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK000170,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK000170,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000170,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000170,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000170,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000170,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK000170,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK000170,0182AbuYusufYacqub.Kharaj,Shamela0026333,7,182,74082,-ara1,Shamela0026333-ara1
JK000170,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,1,463,5403,-ara1,Shamela0026373-ara1
JK000170,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000170,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,2,1270,179074,-ara1,Shamela0026535-ara1
JK000170,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000170,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK000170,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000170,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,6,535,224234,-ara1,Shamela0026884-ara1
JK000170,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000170,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,1,676,2137,-ara1,Shamela0026924-ara1
JK000170,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,Shamela0026925,1,710,1186,-ara1,Shamela0026925-ara1
JK000170,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000170,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK000170,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000170,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000170,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000170,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000170,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK000170,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000170,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000170,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,17,1094,431690,-ara1,Shamela0036446-ara1
JK000170,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,8,1250,760084,-ara1,Shamela0036543-ara1
JK000170,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000170,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000170,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK000170,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK000170,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000170,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000170,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000170,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000170,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK000170,0879IbnQutlubugha.RafcIshtibah,Shamela0096853,1,879,9848,-ara1,Shamela0096853-ara1
JK000170,1069IbnCammarShurunbulali.SacadatMajid,Shamela0096854,2,1069,2123,-ara1,Shamela0096854-ara1
JK000170,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000170,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000170,0275AbuDawudSijistani.Sunan,Shamela0117359,17,275,361796,-ara1,Shamela0117359-ara1
JK000170,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000170,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000170,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK000170,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000170,0448SallarIbnCabdCaziz.MarasimCalawiyya,Shia000024,1,448,40891,-ara1,Shia000024-ara1
JK000170,0460ShaykhTusi.Iqtisad,Shia000025,1,460,74634,-ara1,Shia000025-ara1
JK000170,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000170,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK000170,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000170,0676IbnHasanMuhaqqiqHilli.SharaicIslam,Shia000057Vols,1,676,370649,-ara1,Shia000057Vols-ara1
JK000170,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,7,726,1605932,-ara1,Shia000089Vols-ara1
JK000170,0726CallamaHilli.NihayatAhkam,Shia000109Vols,2,726,240365,-ara1,Shia000109Vols-ara1
JK000170,0786ShahidAwwal.Alfiyya,Shia000115,1,786,20457,-ara1,Shia000115-ara1
JK000170,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000170,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK000170,0966ShahidThani.MasalikAfham,Shia000163Vols,5,966,1702661,-ara1,Shia000163Vols-ara1
JK000170,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000170,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000170,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,5,1186,3597459,-ara1,Shia000234Vols-ara1
JK000170,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK000170,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK000170,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000170,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000170,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000170,0676Nawawi.Majmuc,Shia000841Vols,22,676,2807252,-ara1,Shia000841Vols-ara1
JK000170,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,19,540,204404,-ara1,Shia000953Vols-ara1
JK000170,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,300,1088,353100,-ara1,Shia000979Vols-ara1
JK000170,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000170,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000170,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,3,381,703717,-ara1,Shia001149Vols-ara1
JK000170,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000170,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000170,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK000170,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK000170,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000170,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000170,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK000170,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000170,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000170,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000170,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000170,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000170,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000170,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,7,762,334027,-ara1,Shia002218Vols-ara1
JK000170,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000170,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000170,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,20,852,173901,-ara1,Shia002240Vols-ara1
JK000170,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,8,973,262676,-ara1,Shia002264-ara1
JK000170,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000170,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000170,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000170,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000170,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,78,1270,3578658,-ara1,Shia002702Vols-ara1
JK000170,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000170,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,2,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000170,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000170,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000170,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK000170,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000170,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000170,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000170,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000170,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,7,817,579704,-ara1,Shia003957Vols-ara1
JK000170,1205MurtadaZabidi.TajCarus,Shia003965Vols,10,1205,4357074,-ara1,Shia003965Vols-ara1
JK000170,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000170,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,4,1228,53448,-ara1,Shia004047-ara1
JK000170,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,1,1261,316172,-ara1,Shia004049-ara1
JK000170,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK000170,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK000170,1069MuhammadShawbari.RaddCalaWahhabiyya,Shia004513,2,1069,2184,-ara1,Shia004513-ara1
JK000170,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,Shia004515,4,1098,4813,-ara1,Shia004515-ara1
JK000170,1179AhmadShihabDinSujaci.RisalaFiIthbatKaramat,Shia004517,1,1179,2958,-ara1,Shia004517-ara1
JK000170,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK000170,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK000170,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000170,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000170,1332QutbAtfayyish.HamayanZad,Tafsir06049,6,1332,2058557,-ara1,Tafsir06049-ara1
JK000170,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,19,1393,1280504,-ara1,Tafsir07055-ara1
JK000170,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
JK000170,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000170,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,13,1450,803383,-ara1,Tafsir09084-ara1
JK000170,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000170,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000170,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK000170,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000170,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000170,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,3,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000170,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000170,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK000170,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000170,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000170,1450SirajDinCidlan.BulughAmalFiAdhan,Zaydiyya0000231,1,1450,16470,-ara1,Zaydiyya0000231-ara1
JK000170,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK000170,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,2,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000170,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000170,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000170,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000170,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000170,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK000170,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK000170,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000170,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000170,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,21,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000170,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000170,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK000170,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK000170,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,69,683,317065,-ara1,Shamela0001066-ara1
