_T1,label,_T2,instances,date_B2,length,ext,value
JK000101,0795IbnRajabHanbali.Tawhid,ShamAY0035260,2,795,14426,-ara1,ShamAY0035260-ara1
JK000101,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000101,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000101,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000101,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000101,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,2,869,23863,-ara1,Shamela0010922-ara1
JK000101,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK000101,1386SayyidQutb.FiZilalQuran,Tafsir07053,7,1386,100998,-ara1,Tafsir07053-ara1
JK000101,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000101,0510IbnMascudBaghawi.Tafsir,Shamela0000041,34,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000101,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000101,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,41,1225,20337,-ara1,Shamela0008585-ara1
JK000101,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK000101,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000101,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,1,1206,6744,-ara1,JK006880-ara1
JK000101,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK000101,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,7,620,14403,-ara1,Shamela0007268-ara1
JK000101,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000101,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,2,645,144273,-ara1,Sham19Y0145168-ara1
JK000101,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,6,728,7106,-ara1,Shamela0011216-ara1
JK000101,1205MurtadaZabidi.IthafSada,ShamAY0035035,15,1205,3040884,-ara1,ShamAY0035035-ara1
JK000101,0750SafiDinHilli.Diwan,ShamAY0037951,1,750,83317,-ara1,ShamAY0037951-ara1
JK000101,0756CadudDinIji.Mawaqif,Shia002215Vols,1,756,460499,-ara1,Shia002215Vols-ara1
JK000101,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000101,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,2,1450,18744,-ara1,Zaydiyya0000008-ara1
JK000101,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000101,0414AbuHayyanTawhidi.Imtac,Shamela0010521,3,414,123730,-ara1,Shamela0010521-ara1
JK000101,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000101,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000101,0741KhazinBaghdadi.LubabTawil,Shamela0023628,35,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000101,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000101,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,3,783,261557,-ara1,Sham19Y0022884-ara1
JK000101,0638IbnCarabi.FutuhatMakkiyya,JK009237,4,638,1826396,-ara1,JK009237-ara1
JK000101,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000101,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,2,751,12958,-ara1,ShamAY0038350-ara1
JK000101,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000101,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000101,1349IbnSahmanKhathcami.TamayyuzSidq,Shamela0006488,1,1349,4775,-ara1,Shamela0006488-ara1
JK000101,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000101,1307Qannawji.RawdaNadiyya,JK007064,3,1307,278851,-ara1,JK007064-ara1
JK000101,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000101,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000101,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000101,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,5,751,108697,-ara2,ShamAY0038324-ara2
JK000101,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000101,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK000101,0450AbuHasanMawardi.NukatWaCuyun,JK009396,26,450,548353,-ara1,JK009396-ara1
JK000101,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK000101,0728IbnTaymiyya.RasailWaFatawa,JK006950,47,728,1243385,-ara1,JK006950-ara1
JK000101,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000101,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,3,751,73726,-ara3,ShamAY0034430-ara3
JK000101,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000101,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK000101,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000101,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,10,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000101,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000101,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK000101,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,1,430,2217,-ara1.completed,JK000717-ara1.completed
JK000101,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000101,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,4,1293,83084,-ara1,Shamela0012094-ara1
JK000101,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000101,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000101,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,4,298,227460,-ara1,Zaydiyya0000073-ara1
JK000101,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,7,1233,168712,-ara1,JK007099-ara1
JK000101,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000101,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK000101,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000101,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,4,634,8435,-ara1,JK010427-ara1
JK000101,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000101,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK000101,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000101,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000101,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000101,0728IbnTaymiyya.RisalaFiDukhulJanna,JK000858,1,728,1367,-ara1,JK000858-ara1
JK000101,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,2,319,393089,-ara1,Shamela0119492-ara1
JK000101,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK000101,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,5,1293,128648,-ara1,Shamela0012033-ara1
JK000101,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,5,581,551489,-ara1,Shamela0006864-ara1
JK000101,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000101,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000101,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK000101,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000101,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,2,728,9443,-ara1,Shamela0011285-ara1
JK000101,0751IbnQayyimJawziyya.Salat,JK000099,2,751,47504,-ara1,JK000099-ara1
JK000101,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000101,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000101,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000101,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000101,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000101,1250Shawkani.IrshadFuhul,Shamela0011437,2,1250,171737,-ara1,Shamela0011437-ara1
JK000101,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000101,0481AnsariHarawi.DhammKalam,ShamAY0033886,4,481,111190,-ara1,ShamAY0033886-ara1
JK000101,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000101,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,4,1242,48472,-ara1,Shamela0011146-ara1
JK000101,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000101,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000101,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000101,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000101,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000101,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000101,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000101,0728IbnTaymiyya.FaslFiFadailAimmaArbaca,ShamAY0034394BK1,1,728,2514,-ara1,ShamAY0034394BK1-ara1
JK000101,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000101,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,5,751,69772,-ara1,Sham19Y0018318-ara1
JK000101,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,13,751,561847,-ara1,Shamela0021713-ara1
JK000101,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000101,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,6,1349,10800,-ara1,Shamela0007516-ara1
JK000101,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK000101,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,15,1389,791418,-ara1,Shamela0008476-ara1
JK000101,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000101,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,54,751,311943,-ara1,ShamAY0038329-ara1
JK000101,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000101,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000101,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000101,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK000101,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000101,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000101,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000101,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK000101,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,7,280,83971,-ara1,Shamela0008680-ara1
JK000101,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000101,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,47,1332,1437000,-ara1,Shamela0023631-ara1
JK000101,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,3,290,54997,-ara1,Zaydiyya0000268-ara1
JK000101,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000101,1206IbnCabdWahhab.Fatawa,Shamela0011324,1,1206,20441,-ara1,Shamela0011324-ara1
JK000101,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,20,643,821894,-ara1,Sham19Y0147312-ara1
JK000101,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000101,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000101,0665AbuShama.IbrazMacani,Shamela0005486,2,665,261666,-ara1,Shamela0005486-ara1
JK000101,1450CulamaNajd.DurarSaniyya,Shamela0003055,107,1450,1416629,-ara1,Shamela0003055-ara1
JK000101,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000101,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000101,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,25,751,995802,-ara1,Sham19Y0017798-ara1
JK000101,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000101,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK000101,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK000101,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,2,1050,1082073,-ara1,Shia004695Vols-ara1
JK000101,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000101,0297IbnAbiShayba.Carsh,Shamela0012444,20,297,42680,-ara1,Shamela0012444-ara1
JK000101,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,20,1188,278640,-ara1,Shamela0008353-ara1
JK000101,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
