_T1,label,_T2,instances,date_B2,length,ext,value
JK000030,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000030,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK000030,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000030,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK000030,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK000030,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK000030,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK000030,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000030,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000030,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000030,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000030,0748Dhahabi.TarikhIslam,Shamela0035100,10,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000030,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000030,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK000030,1033MarciKarmi.KalimatBayyinat,Shamela0036076,5,1033,7583,-ara1,Shamela0036076-ara1
JK000030,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000030,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,100,1094,431690,-ara1,Shamela0036446-ara1
JK000030,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,4,1250,760084,-ara1,Shamela0036543-ara1
JK000030,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,5,790,181198,-ara1,Shamela0036558-ara1
JK000030,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,7,1450,929481,-ara1,Shamela0037325-ara1
JK000030,1307Qannawji.FathBayan,Shamela0037458,44,1307,1501703,-ara1,Shamela0037458-ara1
JK000030,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000030,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000030,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000030,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,47,435,323767,-ara1,Shamela0037837-ara1
JK000030,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000030,0333AbuMansurMaturidi.Tafsir,Shamela0095590,14,333,1552252,-ara1,Shamela0095590-ara1
JK000030,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,47,795,313616,-ara1,Shamela0095735-ara1
JK000030,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000030,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000030,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,2,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000030,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000030,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,43,893,130476,-ara1,Shamela0096283-ara1
JK000030,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK000030,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000030,0803IbnCarafaWarghami.Tafsir,Shamela0096753,3,803,482970,-ara1,Shamela0096753-ara1
JK000030,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK000030,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000030,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,16,689,106506,-ara1,Shamela0098087-ara1
JK000030,0275AbuDawudSijistani.Sunan,Shamela0117359,9,275,361796,-ara1,Shamela0117359-ara1
JK000030,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000030,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000030,0001KitabAllah.QuranKarim,Shia000001,15,1,78245,-ara1,Shia000001-ara1
JK000030,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK000030,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK000030,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000030,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK000030,0786ShahidAwwal.Dhikra,Shia000121Vols,4,786,475231,-ara1,Shia000121Vols-ara1
JK000030,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000030,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000030,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,2,1009,843526,-ara1,Shia000196Vols-ara1
JK000030,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000030,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000030,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK000030,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000030,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000030,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000030,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000030,0676Nawawi.Majmuc,Shia000841Vols,7,676,2807252,-ara1,Shia000841Vols-ara1
JK000030,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,2,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000030,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000030,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000030,0400IbnCaliHarrani.TuhafCuqul,Shia001153,3,400,159256,-ara1,Shia001153-ara1
JK000030,0508FattalNaysaburi.RawdaWacizin,Shia001171,8,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000030,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,12,1081,1847218,-ara1,Shia001174Vols-ara1
JK000030,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000030,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK000030,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000030,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000030,0413ShaykhMufid.Ifsah,Shia001298,1,413,40537,-ara1,Shia001298-ara1
JK000030,0449AbuFathKarajiki.Tacajjub,Shia001331,1,449,32540,-ara1,Shia001331-ara1
JK000030,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK000030,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK000030,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000030,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK000030,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000030,0600IbnHasanIbnBitriq.Cumda,Shia001353,3,600,138236,-ara1,Shia001353-ara1
JK000030,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,8,664,137239,-ara1,Shia001368-ara1
JK000030,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,3,700,118491,-ara1,Shia001383-ara1
JK000030,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000030,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,4,880,421755,-ara1,Shia001395Vols-ara1
JK000030,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK000030,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,1,905,30493,-ara1,Shia001400-ara1
JK000030,0966ShahidThani.MaskanFuad,Shia001401,3,966,32794,-ara1,Shia001401-ara1
JK000030,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK000030,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK000030,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,3,1112,245812,-ara1,Shia001542Vols-ara1
JK000030,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,6,1120,721734,-ara1,Shia001544Vols-ara1
JK000030,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000030,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK000030,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000030,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,2,1450,183012,-ara1,Shia001626Vols-ara1
JK000030,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,4,1450,280595,-ara1,Shia001663Vols-ara1
JK000030,0273IbnMaja.Sunan,Shia001731Vols,19,273,284623,-ara1,Shia001731Vols-ara1
JK000030,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,30,676,753484,-ara1,Shia001764Vols-ara1
JK000030,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,41,807,1198771,-ara1,Shia001782Vols-ara1
JK000030,0911Suyuti.DibajCalaMuslim,Shia001831Vols,34,911,203949,-ara1,Shia001831Vols-ara1
JK000030,0132HammamIbnMunabbih.Sahifa,Shia001878,4,132,9077,-ara2,Shia001878-ara2
JK000030,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK000030,0181IbnMubarak.Musnad,Shia001881,15,181,38400,-ara1,Shia001881-ara1
JK000030,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,2,220,78549,-ara1,Shia001900-ara1
JK000030,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000030,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000030,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,6,276,14625,-ara1,Shia001932-ara1
JK000030,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK000030,0287IbnAbiCasim.Sunna,Shia001960,36,287,163419,-ara1,Shia001960-ara1
JK000030,0307AbuYaclaMawsili.Musnad,Shia001976Vols,38,307,506478,-ara1,Shia001976Vols-ara1
JK000030,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000030,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,2,321,615258,-ara1,Shia002003Vols-ara1
JK000030,0360Tabarani.AhadithTiwal,Shia002032,4,360,28472,-ara1,Shia002032-ara1
JK000030,0360Tabarani.MucjamAwsat,Shia002034Vols,12,360,716704,-ara1,Shia002034Vols-ara1
JK000030,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK000030,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000030,0360AbuBakrAjurri.Ghuraba,Shia002068,2,360,11498,-ara1,Shia002068-ara1
JK000030,0360Tabarani.MusnadShamiyyin,Shia002069Vols,19,360,274588,-ara1,Shia002069Vols-ara1
JK000030,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,4,454,105864,-ara1,Shia002103Vols-ara1
JK000030,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,10,463,1131969,-ara1,Shia002119Vols-ara1
JK000030,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000030,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000030,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000030,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,6,538,296470,-ara1,Shia002170Vols-ara1
JK000030,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000030,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,3,578,5203,-ara1,Shia002176-ara1
JK000030,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK000030,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000030,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000030,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,25,762,334027,-ara1,Shia002218Vols-ara1
JK000030,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,36,795,52668,-ara1,Shia002228-ara1
JK000030,0807NurDinHaythami.MawaridZaman,Shia002231Vols,14,807,207560,-ara1,Shia002231Vols-ara1
JK000030,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,4,842,5569,-ara1,Shia002239-ara1
JK000030,0911Suyuti.JamicSaghir,Shia002261Vols,17,911,131183,-ara1,Shia002261Vols-ara1
JK000030,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,14,973,262676,-ara1,Shia002264-ara1
JK000030,0975MuttaqiHindi.KanzCummal,Shia002265Vols,160,975,1922435,-ara1,Shia002265Vols-ara1
JK000030,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,12,1162,261433,-ara1,Shia002294Vols-ara1
JK000030,0148AbuHamzaThumali.Tafsir,Shia002333,2,148,94672,-ara1,Shia002333-ara1
JK000030,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000030,0460ShaykhTusi.Tibyan,Shia002341Vols,14,460,1267634,-ara1,Shia002341Vols-ara1
JK000030,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,10,548,569819,-ara1,Shia002356Vols-ara1
JK000030,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,22,548,1431572,-ara1,Shia002359Vols-ara1
JK000030,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,4,1091,355588,-ara1,Shia002380Vols-ara1
JK000030,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,13,1091,856250,-ara1,Shia002382Vols-ara1
JK000030,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,12,1112,1051070,-ara1,Shia002389Vols-ara1
JK000030,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,28,1412,2365871,-ara1,Shia002406Vols-ara1
JK000030,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000030,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000030,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK000030,0403AbuBakrBaqillani.TamhidAwail,Shia002526,3,403,96145,-ara1,Shia002526-ara1
JK000030,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,88,671,2198957,-ara1,Shia002616Vols-ara1
JK000030,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,1,751,14301,-ara1,Shia002657-ara1
JK000030,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000030,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,28,1270,3578658,-ara1,Shia002702Vols-ara1
JK000030,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000030,0575IbnBabawayh.Fihrist,Shia002937,1,575,90506,-ara1.completed,Shia002937-ara1.completed
JK000030,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000030,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000030,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,1,511,5795,-ara1,Shia003153-ara1
JK000030,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000030,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000030,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000030,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000030,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000030,0845Maqrizi.ImtacAsmac,Shia003616Vols,40,845,1709960,-ara1,Shia003616Vols-ara1
JK000030,1371MuhsinCamili.AcyanShica,Shia003636Vols,9,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000030,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,1,212,129270,-ara1,Shia003666-ara1
JK000030,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000030,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,1,652,94885,-ara1,Shia003702-ara1
JK000030,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000030,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000030,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000030,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,4,855,436910,-ara1,Shia003727Vols-ara1
JK000030,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK000030,0942IbnYusufShami.SubulHuda,Shia003732Vols,39,942,1849142,-ara1,Shia003732Vols-ara1
JK000030,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000030,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK000030,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000030,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000030,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK000030,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK000030,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,5,1085,593582,-ara1,Shia003961Vols-ara1
JK000030,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000030,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000030,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,2,700,94618,-ara1,Shia004012-ara1
JK000030,0726CallamaHilli.MinhajKarama,Shia004019,1,726,49107,-ara1,Shia004019-ara1
JK000030,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK000030,0800IbnAbiHasanDaylami.AclamDin,Shia004021,5,800,124032,-ara1,Shia004021-ara1
JK000030,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000030,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,3,1124,104505,-ara1,Shia004038-ara1
JK000030,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK000030,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,5,1209,271400,-ara1,Shia004042Vols-ara1
JK000030,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000030,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,2,1228,53448,-ara1,Shia004047-ara1
JK000030,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000030,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,15,1411,3994825,-ara1,Shia004092Vols-ara1
JK000030,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK000030,0756TaqiDinSubki.ShifaSiqam,Shia004509,24,756,83021,-ara1,Shia004509-ara1
JK000030,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000030,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000030,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000030,1346HakimMicrajDin.UsulArbaca,Shia004526,5,1346,36269,-ara1,Shia004526-ara1
JK000030,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,1,1093,975252,-ara1,Shia004649Vols-ara1
JK000030,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK000030,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK000030,0406SharifRadi.NahjBalagha,Shia20200618,2,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000030,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,3,300,32824,-ara1,SyriacStudies00001-ara1
JK000030,0725KhazinBaghdadi.LubabTawil,Tafsir02018,93,725,1032285,-ara1,Tafsir02018-ara1
JK000030,0360Tabarani.TafsirKabir,Tafsir02091,11,360,691178,-ara1,Tafsir02091-ara1
JK000030,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,15,1241,700300,-ara1,Tafsir02096-ara1
JK000030,0303Nasai.Tafsir,Tafsir02100,24,303,66220,-ara1,Tafsir02100-ara1
JK000030,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,15,1124,1033186,-ara1,Tafsir03037-ara1
JK000030,0437IbnHammushQayruwani.Hidaya,Tafsir03092,20,437,866212,-ara1,Tafsir03092-ara1
JK000030,1050SadrDinShirazi.Tafsir,Tafsir04040,9,1050,597082,-ara1,Tafsir04040-ara1
JK000030,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,2,1350,717517,-ara1,Tafsir04042-ara1
JK000030,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000030,0250HudHawari.Tafsir,Tafsir06048,5,250,392985,-ara1,Tafsir06048-ara1
JK000030,1332QutbAtfayyish.HamayanZad,Tafsir06049,48,1332,2058557,-ara1,Tafsir06049-ara1
JK000030,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK000030,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,13,1393,1280504,-ara1,Tafsir07055-ara1
JK000030,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,15,1431,1648562,-ara1,Tafsir07057-ara1
JK000030,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,10,1418,2875160,-ara1,Tafsir07076-ara1
JK000030,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,7,1332,1488590,-ara1,Tafsir09050-ara1
JK000030,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000030,1432AscadHawmad.AysarTafasir,Tafsir09071,2,1432,368326,-ara1,Tafsir09071-ara1
JK000030,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,15,1450,550691,-ara1,Tafsir09083-ara1
JK000030,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,91,1450,803383,-ara1,Tafsir09084-ara1
JK000030,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000030,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,25,430,109990,-ara1,Zaydiyya0000013-ara1
JK000030,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,23,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000030,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK000030,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK000030,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000030,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,2,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000030,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,9,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000030,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
