_T1,label,_T2,instances,date_B2,length,ext,value
JK000213,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000213,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,4,963,253894,-ara1,JK005005-ara1
JK000213,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000213,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK000213,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,12,620,80091,-ara1,Sham19Y0014207-ara1
JK000213,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK000213,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000213,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK000213,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000213,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000213,1450CulamaNajd.DurarSaniyya,Shamela0003055,35,1450,1416629,-ara1,Shamela0003055-ara1
JK000213,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000213,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000213,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,22,751,995802,-ara1,Sham19Y0017798-ara1
JK000213,0821Qalqashandi.SubhAcsha,Shamela0009429,3,821,1504667,-ara1,Shamela0009429-ara1
JK000213,0292SacidBardhaci.Ducafa,JK000835,2,292,27640,-ara1,JK000835-ara1
JK000213,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,18,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000213,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,8,806,689382,-ara1,Shamela0011036-ara1
JK000213,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000213,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000213,0852IbnHajarCasqalani.FathBari,Shamela0001673,10,852,3532666,-ara1,Shamela0001673-ara1
JK000213,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,4,1189,170300,-ara1,Sham19Y0014153-ara1
JK000213,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,7,1188,278640,-ara1,Shamela0008353-ara1
JK000213,0224QasimIbnSalam.GharibHadith,Shia003895Vols,4,224,193030,-ara1,Shia003895Vols-ara1
JK000213,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
