_T1,label,_T2,instances,date_B2,length,ext,value
JK007036,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,15,558,1392738,-ara1,Shamela0021721-ara1
JK007036,0460ShaykhTusi.Khilaf,Shia000026Vols,8,460,1009702,-ara1,Shia000026Vols-ara1
JK007036,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,34,783,261557,-ara1,Sham19Y0022884-ara1
JK007036,0861IbnHumam.SharhFathQadir,JK000299,76,861,1184211,-ara1,JK000299-ara1
JK007036,0638IbnCarabi.FutuhatMakkiyya,JK009237,4,638,1826396,-ara1,JK009237-ara1
JK007036,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,3,458,180530,-ara1,Sham19Y0013246-ara1
JK007036,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK007036,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK007036,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,8,543,93556,-ara1,Shamela0009642-ara1
JK007036,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK007036,0273IbnMaja.Sunan,Shia001731Vols,31,273,284623,-ara1,Shia001731Vols-ara1
JK007036,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,2,280,4162,-ara1,JK000575-ara1
JK007036,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,16,327,351968,-ara1,ShamAY0035220-ara1
JK007036,0728IbnTaymiyya.RasailWaFatawa,JK006950,29,728,1243385,-ara1,JK006950-ara1
JK007036,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK007036,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK007036,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK007036,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,2,741,136259,-ara1,Sham19Y0006534-ara1
JK007036,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK007036,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,2,620,94285,-ara1,Shamela0012010-ara1
JK007036,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,8,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007036,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,51,702,269045,-ara1,ShamAY0033975-ara1
JK007036,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK007036,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007036,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK007036,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK007036,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK007036,0911Suyuti.MadrajIlaMudraj,JK000836,2,911,5030,-ara1,JK000836-ara1
JK007036,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK007036,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,9,1450,245415,-ara1,Shamela0023422-ara1
JK007036,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK007036,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK007036,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK007036,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK007036,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK007036,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK007036,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,181,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007036,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK007036,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK007036,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK007036,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,2,319,393089,-ara1,Shamela0119492-ara1
JK007036,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK007036,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007036,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK007036,0385Daraqutni.CilalWarida,Shamela0009082,9,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007036,0748Dhahabi.MucjamShuyukh,Shamela0012531,5,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007036,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007036,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,5,1252,2531646,-ara1,JK000170-ara1
JK007036,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK007036,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK007036,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,2,683,317065,-ara1,Shamela0001066-ara1
JK007036,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007036,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK007036,0456IbnHazm.HajjatWidac,JK001284,4,456,76041,-ara1,JK001284-ara1
JK007036,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007036,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK007036,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK007036,0323CaliHimyari.Juz,JK011486,1,323,2671,-ara1,JK011486-ara1
JK007036,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,14,595,308981,-ara1,Shamela0021739-ara1
JK007036,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK007036,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,6,893,400360,-ara1,Shamela0009780-ara1
JK007036,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK007036,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,31,792,228926,-ara1,Sham19Y0018259-ara1
JK007036,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,53,1353,1351784,-ara1,JK000201-ara1
JK007036,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK007036,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK007036,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK007036,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,11,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007036,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,JK000389,1,182,11433,-ara1,JK000389-ara1
JK007036,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK007036,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,12,726,961237,-ara1,Shia000107Vols-ara1
JK007036,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK007036,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,1,1206,9702,-ara1,JK006883-ara1
JK007036,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK007036,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,10,1332,1437000,-ara1,Shamela0023631-ara1
JK007036,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK007036,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK007036,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK007036,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK007036,0683IbnMunayyir.Mutawari,Shamela0005772,9,683,62214,-ara1,Shamela0005772-ara1
JK007036,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK007036,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,5,468,161529,-ara1,ShamAY0036736-ara1
JK007036,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,7,1450,234090,-ara1,Tafsir09085-ara1
JK007036,1450CulamaNajd.DurarSaniyya,Shamela0003055,8,1450,1416629,-ara1,Shamela0003055-ara1
JK007036,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,9,926,89366,-ara1,Sham19Y0020590-ara1
JK007036,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,25,751,995802,-ara1,Sham19Y0017798-ara1
JK007036,0852IbnHajarCasqalani.FathBari,Shamela0001673,31,852,3532666,-ara1,Shamela0001673-ara1
JK007036,0325IbnMuhammadNaysaburi.AhadithMinMusnad,Shamela0026567,1,325,1536,-ara1,Shamela0026567-ara1
JK007036,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK007036,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK007036,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
