_T1,label,_T2,instances,date_B2,length,ext,value
JK006907,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK006907,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006907,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK006907,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006907,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK006907,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK006907,1450QasimHasanQasimSiraji.TarikhMadinatHuth,Zaydiyya0000610,1,1450,104011,-ara1,Zaydiyya0000610-ara1
JK006907,0456IbnHazm.JamharatAnsab,Shamela0009793,2,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK006907,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,1,644,140669,-ara1,Shamela0037057-ara1
JK006907,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
JK006907,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK006907,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK006907,0911Suyuti.LaaliMasnuca,JK005004,3,911,309808,-ara1,JK005004-ara1
JK006907,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,16,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006907,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,7,749,251874,-ara1,Shamela0006624-ara1
JK006907,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,2,321,17057,-ara1,Sham19Y0013665-ara1
JK006907,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK006907,0723IbnFuwati.MujmacAdab,Sham19Y0014075,4,723,654421,-ara1,Sham19Y0014075-ara1
JK006907,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,5,829,71191,-ara1,Shamela0005406-ara1
JK006907,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,3,817,349561,-ara1,Shamela0009856-ara1
JK006907,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,4,236,89644,-ara1,JK009223-ara1
JK006907,0774IbnKathir.Bidaya,Shamela0004445,54,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006907,0571IbnCasakir.TarikhDimashq,JK000916,189,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006907,0826IbnCiraqi.Juz,ShamAY0035240,1,826,3836,-ara1,ShamAY0035240-ara1
JK006907,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,21,685,59133,-ara1,JK010665-ara1
JK006907,0281IbnAbiDunya.DhammMuskir,JK000635,2,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK006907,0125Tirimmah.Diwan,JK007546,1,125,12527,-ara1,JK007546-ara1
JK006907,0001HatimTai.Diwan,JK007514,2,1,3790,-ara1,JK007514-ara1
JK006907,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK006907,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK006907,0845Maqrizi.Suluk,Shamela0006667,1,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK006907,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,11,385,112315,-ara1,Shamela0037487-ara1
JK006907,0597IbnJawzi.Lataif,Shamela0000243,2,597,17310,-ara1,Shamela0000243-ara1
JK006907,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,12,584,36918,-ara1,Shamela0009225-ara1
JK006907,0613CaliIbnZafir.BadaicBadaih,JK010565,2,613,65031,-ara1,JK010565-ara1
JK006907,0001TaabbataSharran.Diwan,ShamAY0037943,1,1,3145,-ara1,ShamAY0037943-ara1
JK006907,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK006907,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,3,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK006907,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,2,900,165962,-ara1,Shamela0011742-ara1
JK006907,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK006907,0001TufaylGhanawi.Diwan,JK007519,2,1,3972,-ara1,JK007519-ara1
JK006907,0942IbnYusufShami.SubulHuda,Shia003732Vols,11,942,1849142,-ara1,Shia003732Vols-ara1
JK006907,0646IbnQifti.Muhammadun,Shamela0013031,2,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK006907,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,3,633,33973,-ara1,Shamela0000093-ara1
JK006907,0535QawwamSunna.IcrabQuran,Shamela0036506,3,535,86414,-ara1,Shamela0036506-ara1
JK006907,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK006907,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK006907,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006907,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK006907,0511SalmaSahari.Ansab,JK010491,6,511,161615,-ara1,JK010491-ara1
JK006907,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK006907,0213IbnHisham.Tijan,Shamela0037473,4,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK006907,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,11,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006907,0125NabighaShaybani.Diwan,JK007548,2,125,10934,-ara1,JK007548-ara1
JK006907,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK006907,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,3,479,88284,-ara1,Shamela0009066-ara1
JK006907,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK006907,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK006907,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK006907,0597IbnJawzi.Muntazam,Shamela0012406,41,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006907,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006907,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK006907,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK006907,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK006907,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK006907,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK006907,0390IbnZakariyaNahrawani.JalisSalih,JK010552,40,390,271751,-ara1,JK010552-ara1
JK006907,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006907,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,4,739,72637,-ara1,JK001001-ara1
JK006907,0384IbnCaliTanukhi.Mustajad,JK010768,5,384,40628,-ara1.completed,JK010768-ara1.completed
JK006907,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK006907,0240KhalifaIbnKhayyat.Tarikh,JK000412,2,240,90705,-ara1.completed,JK000412-ara1.completed
JK006907,1016MuhibbDinHamawi.HadiAzcan,JK010476,1,1016,17346,-ara1,JK010476-ara1
JK006907,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006907,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,13,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK006907,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,1,639,124728,-ara1,Sham19Y0018273-ara1
JK006907,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK006907,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,2,576,6726,-ara1,Shamela0030240-ara1
JK006907,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006907,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,13,393,599340,-ara1,Shia003906Vols-ara1
JK006907,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK006907,1102NurDinYusi.ZahrAkam,JK010766,66,1102,204459,-ara1,JK010766-ara1
JK006907,0110JarirShacir.Diwan,Sham19Y0133412,5,110,107211,-ara1,Sham19Y0133412-ara1
JK006907,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,5,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006907,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006907,0716NajmDinTufi.Mawaid,Sham19Y0148534,1,716,12870,-ara1,Sham19Y0148534-ara1
JK006907,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK006907,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK006907,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK006907,0414AbuHayyanTawhidi.Imtac,Shamela0010521,3,414,123730,-ara1,Shamela0010521-ara1
JK006907,0395AbuHilalCaskari.Awail,Shamela0010529,8,395,78879,-ara1,Shamela0010529-ara1
JK006907,0181IbnMubarak.Diwan,ShamAY0037919,2,181,8115,-ara1,ShamAY0037919-ara1
JK006907,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,5,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK006907,0450AbuHasanMawardi.NukatWaCuyun,JK009396,4,450,548353,-ara1,JK009396-ara1
JK006907,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,10,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006907,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,6,817,287939,-ara1,ShamAY0038405-ara1
JK006907,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK006907,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,4,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK006907,1269CabdMalikCasimi.SamtNujum,Shamela0006617,22,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006907,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK006907,0285IbnYazidMubarrad.Fadil,Shamela0010508,6,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK006907,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,12,431,19978,-ara1,Shamela0000752-ara1
JK006907,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,5,577,72468,-ara1,Sham19Y0148096-ara1
JK006907,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK006907,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,19,463,123776,-ara1,JK010637-ara1
JK006907,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK006907,0429AbuMansurThacalibi.Shakwa,Shamela0022892,3,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK006907,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,9,414,27189,-ara1,Shamela0009754-ara1
JK006907,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK006907,0198RabicaRaqqi.Diwan,JK007617,1,198,2521,-ara1,JK007617-ara1
JK006907,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK006907,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,2,597,36350,-ara1,Shamela0011068-ara1
JK006907,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,11,542,27824,-ara1,Shamela0000740-ara1
JK006907,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
