_T1,label,_T2,instances,date_B2,length,ext,value
JK007116,0774IbnKathir.QisasAnbiya,Shia003721Vols,6,774,178518,-ara1,Shia003721Vols-ara1
JK007116,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK007116,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,3,189,126014,-ara1,JK000798-ara1
JK007116,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007116,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK007116,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
JK007116,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK007116,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007116,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,13,600,5826,-ara1,Shamela0026747-ara1
JK007116,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK007116,0307AbuYaclaMawsili.Musnad,Shia001976Vols,31,307,506478,-ara1,Shia001976Vols-ara1
JK007116,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK007116,0771Subki.MucjamShuyukh,Shamela0026389,4,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007116,0256Bukhari.Sahih,JK000110,131,256,593471,-ara1.completed,JK000110-ara1.completed
JK007116,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK007116,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007116,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK007116,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007116,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,132,544,1494980,-ara1,Sham19Y0122406-ara1
JK007116,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK007116,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK007116,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK007116,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,16,685,255815,-ara1,Sham19Y0013614-ara1
JK007116,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK007116,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,6,852,462300,-ara1,Sham19Y0123608-ara1
JK007116,0510IbnMascudBaghawi.Tafsir,Shamela0000041,36,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007116,0535QawwamSunna.SiyarSalaf,Shamela0021493,8,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007116,1019NurAllahTustari.IhqaqHaqq,Shia004026,5,1019,302834,-ara1,Shia004026-ara1
JK007116,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK007116,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK007116,0599IbnMuhammadBaghbanIsbahani.Fawaid,Shamela0009592,1,599,1051,-ara1,Shamela0009592-ara1
JK007116,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,3,806,36607,-ara1,ShamAY0033590-ara1
JK007116,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK007116,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK007116,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK007116,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK007116,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK007116,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,29,319,1028564,-ara1,ShamAY0034282-ara1
JK007116,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK007116,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK007116,1205MurtadaZabidi.IthafSada,ShamAY0035035,34,1205,3040884,-ara1,ShamAY0035035-ara1
JK007116,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007116,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,13,783,261557,-ara1,Sham19Y0022884-ara1
JK007116,0861IbnHumam.SharhFathQadir,JK000299,6,861,1184211,-ara1,JK000299-ara1
JK007116,0741KhazinBaghdadi.LubabTawil,Shamela0023628,37,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007116,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,3,470,330717,-ara1,Sham19Y0122397-ara1
JK007116,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007116,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK007116,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007116,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK007116,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007116,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK007116,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK007116,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK007116,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007116,0273IbnMaja.Sunan,Shia001731Vols,12,273,284623,-ara1,Shia001731Vols-ara1
JK007116,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK007116,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK007116,0728IbnTaymiyya.RasailWaFatawa,JK006950,8,728,1243385,-ara1,JK006950-ara1
JK007116,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,10,597,140593,-ara1,JK009242-ara1
JK007116,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,2,428,115105,-ara1,Sham19Y0013571-ara1
JK007116,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007116,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK007116,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,5,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007116,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK007116,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK007116,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007116,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,11,1450,245415,-ara1,Shamela0023422-ara1
JK007116,0227IbnMansurKhurasani.Sunan,ShamAY0038067,6,227,230641,-ara1,ShamAY0038067-ara1
JK007116,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007116,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK007116,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK007116,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK007116,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,31,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007116,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK007116,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,9,734,476569,-ara1,Sham19Y0017350-ara1
JK007116,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK007116,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,4,321,250481,-ara1,Shamela0010765-ara1
JK007116,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,18,388,332690,-ara1,Shamela0001442-ara1
JK007116,0132HammamIbnMunabbih.Sahifa,Shia001878,47,132,9077,-ara2,Shia001878-ara2
JK007116,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK007116,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,2,319,393089,-ara1,Shamela0119492-ara1
JK007116,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007116,0463IbnCabdBarr.Durar,Shamela0010695,2,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK007116,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK007116,1338TahirJazairiDimashqi.TawjihNazar,JK000990,6,1338,202564,-ara1,JK000990-ara1
JK007116,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK007116,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007116,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,33,727,587358,-ara1,Sham19Y0016976-ara1
JK007116,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK007116,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007116,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007116,0684ShihabDinQarafi.Dhakhira,Shamela0001717,5,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007116,0751IbnQayyimJawziyya.Salat,JK000099,4,751,47504,-ara1,JK000099-ara1
JK007116,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK007116,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,36,381,72786,-ara1,Shamela0021479-ara1
JK007116,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK007116,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,5,571,2057,-ara1,Shamela0026735-ara1
JK007116,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK007116,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK007116,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007116,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,5,613,4947,-ara1,Shamela0026366-ara1
JK007116,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK007116,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK007116,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,3,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007116,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK007116,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK007116,0204Shafici.Umm,Shia000820Vols,15,204,1253092,-ara1,Shia000820Vols-ara1
JK007116,0661Turibishti.Muyassar,Sham19Y0018569,3,661,294264,-ara1,Sham19Y0018569-ara1
JK007116,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,15,893,400360,-ara1,Shamela0009780-ara1
JK007116,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,5,595,308981,-ara1,Shamela0021739-ara1
JK007116,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,101,316,1993016,-ara1,ShamAY0032665-ara1
JK007116,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,3,792,228926,-ara1,Sham19Y0018259-ara1
JK007116,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK007116,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK007116,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK007116,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,12,751,561847,-ara1,Shamela0021713-ara1
JK007116,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,1,1349,10800,-ara1,Shamela0007516-ara1
JK007116,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK007116,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,11,1353,1351784,-ara1,JK000201-ara1
JK007116,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK007116,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,5,1389,791418,-ara1,Shamela0008476-ara1
JK007116,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK007116,0458Bayhaqi.BacthWaNushur,Shamela0009292,4,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007116,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK007116,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,86,656,987854,-ara1,Sham19Y0132524-ara1
JK007116,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK007116,0911Suyuti.Tawshih,Sham19Y0018176,134,911,784735,-ara1,Sham19Y0018176-ara1
JK007116,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,5,769,343747,-ara1,Sham19Y0150600-ara1
JK007116,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK007116,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007116,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK007116,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK007116,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK007116,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,1,1206,9702,-ara1,JK006883-ara1
JK007116,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK007116,0683IbnMunayyir.Mutawari,Shamela0005772,4,683,62214,-ara1,Shamela0005772-ara1
JK007116,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,13,1332,1437000,-ara1,Shamela0023631-ara1
JK007116,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK007116,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK007116,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,13,468,161529,-ara1,ShamAY0036736-ara1
JK007116,1450CulamaNajd.DurarSaniyya,Shamela0003055,14,1450,1416629,-ara1,Shamela0003055-ara1
JK007116,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK007116,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK007116,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,11,1450,234090,-ara1,Tafsir09085-ara1
JK007116,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,6,751,995802,-ara1,Sham19Y0017798-ara1
JK007116,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,571,806,689382,-ara1,Shamela0011036-ara1
JK007116,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK007116,0911Suyuti.Baha,JK009388,1,911,2072,-ara1,JK009388-ara1
JK007116,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK007116,0852IbnHajarCasqalani.FathBari,Shamela0001673,24,852,3532666,-ara1,Shamela0001673-ara1
JK007116,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK007116,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
