_T1,label,_T2,instances,date_B2,length,ext,value
JK007074,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK007074,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,10,671,2198957,-ara1,Shia002616Vols-ara1
JK007074,0676Nawawi.Tibyan,Shia002636,2,676,23585,-ara1,Shia002636-ara1
JK007074,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,26,1270,3578658,-ara1,Shia002702Vols-ara1
JK007074,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007074,0845Maqrizi.ImtacAsmac,Shia003616Vols,17,845,1709960,-ara1,Shia003616Vols-ara1
JK007074,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK007074,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK007074,0942IbnYusufShami.SubulHuda,Shia003732Vols,38,942,1849142,-ara1,Shia003732Vols-ara1
JK007074,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK007074,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007074,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK007074,1242DiyaDinKhalidBaghdadi.RisalaFiTahqiqRabita,Shia004048,1,1242,2286,-ara1,Shia004048-ara1
JK007074,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,16,1411,3994825,-ara1,Shia004092Vols-ara1
JK007074,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK007074,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,Shia004515,1,1098,4813,-ara1,Shia004515-ara1
JK007074,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,3,1093,975252,-ara1,Shia004649Vols-ara1
JK007074,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,5,751,87847,-ara1,Shia004672-ara1
JK007074,0725KhazinBaghdadi.LubabTawil,Tafsir02018,9,725,1032285,-ara1,Tafsir02018-ara1
JK007074,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,1,756,1166053,-ara1,Tafsir02079-ara1
JK007074,0360Tabarani.TafsirKabir,Tafsir02091,3,360,691178,-ara1,Tafsir02091-ara1
JK007074,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK007074,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,5,1124,1033186,-ara1,Tafsir03037-ara1
JK007074,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK007074,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK007074,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK007074,1332QutbAtfayyish.HamayanZad,Tafsir06049,14,1332,2058557,-ara1,Tafsir06049-ara1
JK007074,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK007074,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK007074,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,5,1332,1488590,-ara1,Tafsir09050-ara1
JK007074,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK007074,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,8,1450,803383,-ara1,Tafsir09084-ara1
JK007074,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK007074,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK007074,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK007074,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007074,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,1,1428,30995,-ara1,Zaydiyya0000018-ara1
JK007074,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK007074,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,3,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007074,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007074,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,2,1390,491791,-ara1,Zaydiyya0000061-ara1
JK007074,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK007074,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007074,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK007074,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007074,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,3,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007074,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,10,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007074,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007074,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007074,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK007074,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK007074,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK007074,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK007074,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK007074,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK007074,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK007074,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK007074,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK007074,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,9,499,320971,-ara1,Zaydiyya0000342-ara1
JK007074,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK007074,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,4,662,380617,-ara1,Zaydiyya0000361-ara1
JK007074,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007074,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007074,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,2,702,21702,-ara1,Shamela0011244-ara1
JK007074,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,6,894,249023,-ara1,Shamela0028168-ara1
JK007074,0241IbnHanbal.Musnad,Shamela0025794,29,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007074,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,5,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007074,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK007074,1031CabdRaufMunawi.TaysirBiSharh,JK007006,7,1031,540047,-ara1,JK007006-ara1
JK007074,1307Qannawji.HusnUswa,Shamela0003485,4,1307,126748,-ara1,Shamela0003485-ara1
JK007074,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,2,387,3822,-ara1,Shamela0001582-ara1
JK007074,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,JK000260,3,660,13755,-ara1,JK000260-ara1
JK007074,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK007074,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK007074,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK007074,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,Shamela0009134,1,889,80567,-ara1,Shamela0009134-ara1
JK007074,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,6,320,363487,-ara1,ShamAY0034123-ara1
JK007074,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK007074,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK007074,0911Suyuti.SahihWaDacif,Shamela0021659,25,911,455329,-ara1,Shamela0021659-ara1
JK007074,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK007074,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK007074,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK007074,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,15,737,368977,-ara1,Shamela0011406-ara1
JK007074,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK007074,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,1,531,101636,-ara1,Shia002351-ara1
